scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	14	1	15	15	276	275	276	55.86015900000348	55.86015900000348	56	57	0.1398409999965224	round	sub-012	ses-101	task-s1	1	1
15	15	1	16	16	663	662	663	59.56942499999423	59.56942499999423	60	61	0.4305750000057671	round	sub-012	ses-101	task-s1	1	1
16	16	1	17	17	427	426	427	63.68634699998074	63.68634699998074	64	65	0.3136530000192579	round	sub-012	ses-101	task-s1	1	1
17	17	1	18	19	11236	1735	1736	71.70334599999478	71.70334599999478	72	73	0.2966540000052191	round	sub-012	ses-101	task-s1	1	1
18	18	1	19	20	11184	1683	1684	75.33668499998748	75.33668499998748	75	76	-0.336684999987483	round	sub-012	ses-101	task-s1	1	1
19	19	1	20	21	783	782	783	78.75992799998494	78.75992799998494	79	80	0.2400720000150613	round	sub-012	ses-101	task-s1	1	1
20	20	1	21	22	529	528	529	82.98695200000657	82.98695200000657	83	84	0.0130479999934323	round	sub-012	ses-101	task-s1	1	1
21	21	1	22	23	11131	1630	1631	86.59362299999339	86.59362299999339	87	88	0.4063770000066142	round	sub-012	ses-101	task-s1	1	1
22	22	1	23	24	1029	1028	1029	90.22034800000256	90.22034800000256	90	91	-0.2203480000025592	round	sub-012	ses-101	task-s1	1	1
23	23	1	24	25	1017	1016	1017	94.02081699998234	94.02081699998234	94	95	-0.0208169999823439	round	sub-012	ses-101	task-s1	1	1
24	24	1	25	26	981	980	981	97.52090800000587	97.52090800000587	98	99	0.4790919999941252	round	sub-012	ses-101	task-s1	1	1
25	25	1	26	27	365	364	365	101.22090300000856	101.22090300000856	101	102	-0.2209030000085619	round	sub-012	ses-101	task-s1	1	1
26	26	1	27	29	194	193	194	108.02112799999304	108.02112799999304	108	109	-0.0211279999930411	round	sub-012	ses-101	task-s1	1	1
27	27	1	28	30	190	189	190	111.65469599998325	111.65469599998325	112	113	0.3453040000167533	round	sub-012	ses-101	task-s1	1	1
28	28	1	29	31	1069	1068	1069	115.28804600000149	115.28804600000149	115	116	-0.2880460000014864	round	sub-012	ses-101	task-s1	1	1
29	29	1	30	32	674	673	674	118.71017800000844	118.71017800000844	119	120	0.2898219999915596	round	sub-012	ses-101	task-s1	1	1
30	30	1	31	33	849	848	849	122.20495200000003	122.20495200000003	122	123	-0.2049520000000342	round	sub-012	ses-101	task-s1	1	1
31	31	1	32	34	715	714	715	125.52886799999396	125.52886799999396	126	127	0.4711320000060368	round	sub-012	ses-101	task-s1	1	1
32	32	1	33	35	94	93	94	128.8387329999823	128.8387329999823	129	130	0.1612670000176876	round	sub-012	ses-101	task-s1	1	1
33	33	1	34	36	11219	1718	1719	132.85537000000477	132.85537000000477	133	134	0.1446299999952316	round	sub-012	ses-101	task-s1	1	1
34	34	1	35	37	629	628	629	136.97222900000634	136.97222900000634	137	138	0.0277709999936632	round	sub-012	ses-101	task-s1	1	1
35	35	1	36	39	975	974	975	144.20565799999167	144.20565799999167	144	145	-0.2056579999916721	round	sub-012	ses-101	task-s1	1	1
36	36	1	37	40	318	317	318	148.32248699999764	148.32248699999764	148	149	-0.3224869999976363	round	sub-012	ses-101	task-s1	1	1
37	37	1	38	41	890	889	890	151.55606299999636	151.55606299999636	152	153	0.4439370000036433	round	sub-012	ses-101	task-s1	1	1
38	38	1	39	42	1093	1092	1093	154.98937299998943	154.98937299998943	155	156	0.0106270000105723	round	sub-012	ses-101	task-s1	1	1
39	39	1	40	43	319	318	319	158.322817999986	158.322817999986	158	159	-0.3228179999860003	round	sub-012	ses-101	task-s1	1	1
40	40	1	41	44	391	390	391	162.27307799999835	162.27307799999835	162	163	-0.2730779999983497	round	sub-012	ses-101	task-s1	1	1
41	41	1	42	45	79	78	79	165.8895649999904	165.8895649999904	166	167	0.1104350000096019	round	sub-012	ses-101	task-s1	1	1
42	42	1	43	46	445	444	445	169.31192400000873	169.31192400000873	169	170	-0.3119240000087302	round	sub-012	ses-101	task-s1	1	1
43	43	1	44	47	1097	1096	1097	173.1399870000023	173.1399870000023	173	174	-0.1399870000022929	round	sub-012	ses-101	task-s1	1	1
44	44	1	45	49	958	957	958	181.10691599998967	181.10691599998967	181	182	-0.1069159999896669	round	sub-012	ses-101	task-s1	1	1
45	45	1	46	50	925	924	925	184.55698299998767	184.55698299998767	185	186	0.4430170000123326	round	sub-012	ses-101	task-s1	1	1
46	46	1	47	51	139	138	139	188.1973319999816	188.1973319999816	188	189	-0.1973319999815999	round	sub-012	ses-101	task-s1	1	1
47	47	1	48	52	307	306	307	192.02376799998456	192.02376799998456	192	193	-0.0237679999845568	round	sub-012	ses-101	task-s1	1	1
48	48	1	49	53	722	721	722	195.412971999991	195.412971999991	195	196	-0.4129719999909866	round	sub-012	ses-101	task-s1	1	1
49	49	1	50	54	150	149	150	198.68144699998084	198.68144699998084	199	200	0.3185530000191647	round	sub-012	ses-101	task-s1	1	1
50	50	1	51	55	325	324	325	202.10774799998035	202.10774799998035	202	203	-0.1077479999803472	round	sub-012	ses-101	task-s1	1	1
51	51	1	52	56	741	740	741	205.83137599998736	205.83137599998736	206	207	0.1686240000126417	round	sub-012	ses-101	task-s1	1	1
52	52	1	53	57	568	567	568	209.74128799999016	209.74128799999016	210	211	0.2587120000098366	round	sub-012	ses-101	task-s1	1	1
53	53	1	54	59	246	245	246	216.6914509999915	216.6914509999915	217	218	0.3085490000084974	round	sub-012	ses-101	task-s1	1	1
54	54	1	55	60	11146	1645	1646	220.31414800000493	220.31414800000493	220	221	-0.3141480000049341	round	sub-012	ses-101	task-s1	1	1
55	55	1	56	61	1023	1022	1023	223.7302839999902	223.7302839999902	224	225	0.2697160000097938	round	sub-012	ses-101	task-s1	1	1
56	56	1	57	62	848	847	848	227.058079999988	227.058079999988	227	228	-0.0580799999879957	round	sub-012	ses-101	task-s1	1	1
57	57	1	58	63	311	310	311	230.6585710000072	230.6585710000072	231	232	0.341428999992786	round	sub-012	ses-101	task-s1	1	1
58	58	1	59	65	583	582	583	237.60021599999163	237.60021599999163	238	239	0.399784000008367	round	sub-012	ses-101	task-s1	1	1
59	59	1	60	66	411	410	411	241.70899099999224	241.70899099999224	242	243	0.2910090000077616	round	sub-012	ses-101	task-s1	1	1
60	60	1	61	67	457	456	457	245.72589699999665	245.72589699999665	246	247	0.2741030000033504	round	sub-012	ses-101	task-s1	1	1
61	61	1	62	68	168	167	168	249.025867999997	249.025867999997	249	250	-0.0258679999969899	round	sub-012	ses-101	task-s1	1	1
62	62	1	63	69	892	891	892	252.2260130000068	252.2260130000068	252	253	-0.2260130000067874	round	sub-012	ses-101	task-s1	1	1
63	63	1	64	70	409	408	409	256.126213999989	256.126213999989	256	257	-0.1262139999889768	round	sub-012	ses-101	task-s1	1	1
64	64	1	65	71	12	11	12	259.826241999981	259.826241999981	260	261	0.1737580000190064	round	sub-012	ses-101	task-s1	1	1
65	65	1	66	72	191	190	191	263.3490940000047	263.3490940000047	263	264	-0.3490940000046976	round	sub-012	ses-101	task-s1	1	1
66	66	1	67	73	978	977	978	266.7764599999937	266.7764599999937	267	268	0.2235400000063236	round	sub-012	ses-101	task-s1	1	1
67	67	1	68	74	748	747	748	270.3763310000068	270.3763310000068	270	271	-0.3763310000068145	round	sub-012	ses-101	task-s1	1	1
68	68	1	69	75	419	418	419	273.8267319999868	273.8267319999868	274	275	0.1732680000131949	round	sub-012	ses-101	task-s1	1	1
69	69	1	70	76	367	366	367	277.7268359999871	277.7268359999871	278	279	0.2731640000129118	round	sub-012	ses-101	task-s1	1	1
70	70	1	71	78	468	467	468	285.41526599999634	285.41526599999634	285	286	-0.4152659999963362	round	sub-012	ses-101	task-s1	1	1
71	71	1	72	79	752	751	752	289.4495679999818	289.4495679999818	289	290	-0.4495679999818094	round	sub-012	ses-101	task-s1	1	1
72	72	1	73	80	749	748	749	293.2606000000087	293.2606000000087	293	294	-0.2606000000087078	round	sub-012	ses-101	task-s1	1	1
73	73	1	74	81	506	505	506	296.5609429999895	296.5609429999895	297	298	0.4390570000105072	round	sub-012	ses-101	task-s1	1	1
74	74	1	75	82	543	542	543	300.47761000000173	300.47761000000173	300	301	-0.4776100000017322	round	sub-012	ses-101	task-s1	1	1
75	75	1	76	83	1110	1109	1110	304.5778869999922	304.5778869999922	305	306	0.4221130000078119	round	sub-012	ses-101	task-s1	1	1
76	76	1	77	84	730	729	730	308.3112079999992	308.3112079999992	308	309	-0.3112079999992261	round	sub-012	ses-101	task-s1	1	1
77	77	1	78	86	784	783	784	315.81154900000547	315.81154900000547	316	317	0.1884509999945294	round	sub-012	ses-101	task-s1	1	1
78	78	1	79	87	266	265	266	319.5282350000052	319.5282350000052	320	321	0.4717649999947753	round	sub-012	ses-101	task-s1	1	1
79	79	1	80	88	677	676	677	323.05060099999537	323.05060099999537	323	324	-0.0506009999953676	round	sub-012	ses-101	task-s1	1	1
80	80	1	81	89	49	48	49	326.3618509999942	326.3618509999942	326	327	-0.3618509999942034	round	sub-012	ses-101	task-s1	1	1
81	81	1	82	90	11154	1653	1654	329.9787129999895	329.9787129999895	330	331	0.0212870000104885	round	sub-012	ses-101	task-s1	1	1
82	82	1	83	91	25	24	25	333.5009199999913	333.5009199999913	334	335	0.4990800000086892	round	sub-012	ses-101	task-s1	1	1
83	83	1	84	92	200	199	200	337.112197999988	337.112197999988	337	338	-0.112197999987984	round	sub-012	ses-101	task-s1	1	1
84	84	1	85	93	128	127	128	341.23506099998485	341.23506099998485	341	342	-0.2350609999848529	round	sub-012	ses-101	task-s1	1	1
85	85	1	86	94	11	10	11	345.2458549999865	345.2458549999865	345	346	-0.2458549999864772	round	sub-012	ses-101	task-s1	1	1
86	86	1	87	95	43	42	43	349.47924899999634	349.47924899999634	349	350	-0.4792489999963436	round	sub-012	ses-101	task-s1	1	1
87	87	1	88	96	646	645	646	352.8987139999808	352.8987139999808	353	354	0.1012860000191722	round	sub-012	ses-101	task-s1	1	1
88	88	1	89	97	742	741	742	356.82944000000134	356.82944000000134	357	358	0.1705599999986589	round	sub-012	ses-101	task-s1	1	1
89	89	1	90	98	693	692	693	361.04623300000094	361.04623300000094	361	362	-0.0462330000009387	round	sub-012	ses-101	task-s1	1	1
90	90	1	91	99	11253	1752	1753	364.9678159999894	364.9678159999894	365	366	0.0321840000106021	round	sub-012	ses-101	task-s1	1	1
91	91	1	92	100	850	849	850	368.467914000008	368.467914000008	368	369	-0.4679140000080224	round	sub-012	ses-101	task-s1	1	1
92	92	1	93	102	408	407	408	375.76348699998925	375.76348699998925	376	377	0.2365130000107456	round	sub-012	ses-101	task-s1	1	1
93	93	1	94	103	335	334	335	379.3136470000027	379.3136470000027	379	380	-0.3136470000026747	round	sub-012	ses-101	task-s1	1	1
94	94	1	95	104	138	137	138	383.2138050000067	383.2138050000067	383	384	-0.2138050000066869	round	sub-012	ses-101	task-s1	1	1
95	95	1	96	105	632	631	632	387.2139939999906	387.2139939999906	387	388	-0.2139939999905777	round	sub-012	ses-101	task-s1	1	1
96	96	1	97	106	61	60	61	390.9471750000084	390.9471750000084	391	392	0.0528249999916283	round	sub-012	ses-101	task-s1	1	1
97	97	1	98	108	886	885	886	398.7977289999835	398.7977289999835	399	400	0.2022710000164806	round	sub-012	ses-101	task-s1	1	1
98	98	1	99	109	11130	1629	1630	402.9018799999904	402.9018799999904	403	404	0.0981200000096009	round	sub-012	ses-101	task-s1	1	1
99	99	1	100	110	350	349	350	406.9478930000041	406.9478930000041	407	408	0.0521069999958854	round	sub-012	ses-101	task-s1	1	1
100	100	1	101	111	11200	1699	1700	410.6646569999866	410.6646569999866	411	412	0.3353430000133812	round	sub-012	ses-101	task-s1	1	1
101	101	1	102	112	129	128	129	414.0640439999988	414.0640439999988	414	415	-0.0640439999987734	round	sub-012	ses-101	task-s1	1	1
102	102	1	103	113	1051	1050	1051	417.5816639999976	417.5816639999976	418	419	0.4183360000023981	round	sub-012	ses-101	task-s1	1	1
103	103	1	104	114	557	556	557	420.8815820000018	420.8815820000018	421	422	0.1184179999982006	round	sub-012	ses-101	task-s1	1	1
104	104	1	105	115	11150	1649	1650	424.6819209999812	424.6819209999812	425	426	0.3180790000188267	round	sub-012	ses-101	task-s1	1	1
105	105	1	106	116	348	347	348	428.4218429999892	428.4218429999892	428	429	-0.4218429999892237	round	sub-012	ses-101	task-s1	1	1
106	106	1	107	117	11139	1638	1639	431.7320999999938	431.7320999999938	432	433	0.2679000000061933	round	sub-012	ses-101	task-s1	1	1
107	107	1	108	118	519	518	519	435.6321679999819	435.6321679999819	436	437	0.3678320000180974	round	sub-012	ses-101	task-s1	1	1
108	108	1	109	119	902	901	902	439.54873799998313	439.54873799998313	440	441	0.4512620000168681	round	sub-012	ses-101	task-s1	1	1
109	109	1	110	120	1044	1043	1044	443.2491029999801	443.2491029999801	443	444	-0.2491029999800957	round	sub-012	ses-101	task-s1	1	1
110	110	1	111	121	11243	1742	1743	446.682639000006	446.682639000006	447	448	0.3173609999939799	round	sub-012	ses-101	task-s1	1	1
111	111	1	112	122	551	550	551	450.3824719999975	450.3824719999975	450	451	-0.3824719999975059	round	sub-012	ses-101	task-s1	1	1
112	112	1	113	124	11192	1691	1692	458.3495830000029	458.3495830000029	458	459	-0.3495830000028945	round	sub-012	ses-101	task-s1	1	1
113	113	1	114	125	497	496	497	461.64973000000464	461.64973000000464	462	463	0.350269999995362	round	sub-012	ses-101	task-s1	1	1
114	114	1	115	126	11230	1729	1730	465.6498370000045	465.6498370000045	466	467	0.3501629999955185	round	sub-012	ses-101	task-s1	1	1
115	115	1	116	127	584	583	584	469.6501270000008	469.6501270000008	470	471	0.3498729999992065	round	sub-012	ses-101	task-s1	1	1
116	116	1	117	128	296	295	296	473.65010100000654	473.65010100000654	474	475	0.3498989999934565	round	sub-012	ses-101	task-s1	1	1
117	117	1	118	129	441	440	441	476.9732289999956	476.9732289999956	477	478	0.0267710000043734	round	sub-012	ses-101	task-s1	1	1
118	118	1	119	130	982	981	982	480.7004190000007	480.7004190000007	481	482	0.2995809999993071	round	sub-012	ses-101	task-s1	1	1
119	119	1	120	131	1063	1062	1063	483.9723449999874	483.9723449999874	484	485	0.0276550000126007	round	sub-012	ses-101	task-s1	1	1
120	120	1	121	132	810	809	810	487.4223639999982	487.4223639999982	487	488	-0.4223639999981969	round	sub-012	ses-101	task-s1	1	1
121	121	1	122	133	308	307	308	491.03402600000845	491.03402600000845	491	492	-0.0340260000084526	round	sub-012	ses-101	task-s1	1	1
122	122	1	123	134	288	287	288	494.5842859999975	494.5842859999975	495	496	0.415714000002481	round	sub-012	ses-101	task-s1	1	1
123	123	1	124	135	878	877	878	498.00685400000657	498.00685400000657	498	499	-0.0068540000065695	round	sub-012	ses-101	task-s1	1	1
124	124	1	125	136	11183	1682	1683	501.8179590000073	501.8179590000073	502	503	0.1820409999926937	round	sub-012	ses-101	task-s1	1	1
125	125	1	126	137	11151	1650	1651	505.6406009999919	505.6406009999919	506	507	0.3593990000081248	round	sub-012	ses-101	task-s1	1	1
126	126	1	127	138	380	379	380	508.9512859999959	508.9512859999959	509	510	0.0487140000041108	round	sub-012	ses-101	task-s1	1	1
127	127	1	128	139	76	75	76	512.7515359999961	512.7515359999961	513	514	0.248464000003878	round	sub-012	ses-101	task-s1	1	1
128	128	1	129	140	896	895	896	516.26819599999	516.26819599999	516	517	-0.2681959999899845	round	sub-012	ses-101	task-s1	1	1
129	129	1	130	141	303	302	303	519.8847669999814	519.8847669999814	520	521	0.1152330000186339	round	sub-012	ses-101	task-s1	1	1
130	130	1	131	142	250	249	250	523.3849069999997	523.3849069999997	523	524	-0.3849069999996573	round	sub-012	ses-101	task-s1	1	1
131	131	1	132	144	123	122	123	530.2354849999829	530.2354849999829	530	531	-0.2354849999828729	round	sub-012	ses-101	task-s1	1	1
132	132	1	133	145	1099	1098	1099	534.1854900000035	534.1854900000035	534	535	-0.1854900000034831	round	sub-012	ses-101	task-s1	1	1
133	133	1	134	146	11173	1672	1673	537.7080919999862	537.7080919999862	538	539	0.291908000013791	round	sub-012	ses-101	task-s1	1	1
134	134	1	135	147	579	578	579	541.4414980000001	541.4414980000001	541	542	-0.4414980000001378	round	sub-012	ses-101	task-s1	1	1
135	135	1	136	148	86	85	86	545.0524549999973	545.0524549999973	545	546	-0.0524549999972805	round	sub-012	ses-101	task-s1	1	1
136	136	1	137	150	569	568	569	551.9695279999869	551.9695279999869	552	553	0.0304720000131055	round	sub-012	ses-101	task-s1	1	1
137	137	1	138	151	11254	1753	1754	556.0917569999874	556.0917569999874	556	557	-0.0917569999874103	round	sub-012	ses-101	task-s1	1	1
138	138	1	139	152	271	270	271	560.2030359999917	560.2030359999917	560	561	-0.2030359999916982	round	sub-012	ses-101	task-s1	1	1
139	139	1	140	153	11228	1727	1728	563.925298999995	563.925298999995	564	565	0.0747010000050067	round	sub-012	ses-101	task-s1	1	1
140	140	1	141	154	11137	1636	1637	567.536781999981	567.536781999981	568	569	0.4632180000189692	round	sub-012	ses-101	task-s1	1	1
141	141	1	142	155	11124	1623	1624	571.6368720000028	571.6368720000028	572	573	0.3631279999972321	round	sub-012	ses-101	task-s1	1	1
142	142	1	143	156	802	801	802	575.3369700000039	575.3369700000039	575	576	-0.3369700000039302	round	sub-012	ses-101	task-s1	1	1
143	143	1	144	157	377	376	377	578.9537790000031	578.9537790000031	579	580	0.0462209999968763	round	sub-012	ses-101	task-s1	1	1
144	144	1	145	158	449	448	449	582.9756549999875	582.9756549999875	583	584	0.0243450000125449	round	sub-012	ses-101	task-s1	1	1
145	145	1	146	159	676	675	676	586.3782669999928	586.3782669999928	586	587	-0.3782669999927748	round	sub-012	ses-101	task-s1	1	1
146	146	1	147	160	1010	1009	1010	589.6873619999969	589.6873619999969	590	591	0.3126380000030622	round	sub-012	ses-101	task-s1	1	1
147	147	1	148	161	643	642	643	592.9875739999989	592.9875739999989	593	594	0.0124260000011418	round	sub-012	ses-101	task-s1	1	1
148	148	1	149	162	920	919	920	597.0875890000025	597.0875890000025	597	598	-0.087589000002481	round	sub-012	ses-101	task-s1	1	1
149	149	1	150	164	682	681	682	604.9765710000065	604.9765710000065	605	606	0.0234289999934844	round	sub-012	ses-101	task-s1	1	1
150	150	1	151	165	48	47	48	609.0214510000078	609.0214510000078	609	610	-0.0214510000078007	round	sub-012	ses-101	task-s1	1	1
151	151	1	152	166	156	155	156	612.9448989999946	612.9448989999946	613	614	0.0551010000053793	round	sub-012	ses-101	task-s1	1	1
152	152	1	153	167	876	875	876	616.7550460000057	616.7550460000057	617	618	0.2449539999943226	round	sub-012	ses-101	task-s1	1	1
153	153	1	154	168	1033	1032	1033	620.4788649999828	620.4788649999828	620	621	-0.4788649999827612	round	sub-012	ses-101	task-s1	1	1
154	154	1	155	169	11258	1757	1758	623.6887839999981	623.6887839999981	624	625	0.3112160000018775	round	sub-012	ses-101	task-s1	1	1
155	155	1	156	170	705	704	705	627.7888610000082	627.7888610000082	628	629	0.2111389999918174	round	sub-012	ses-101	task-s1	1	1
156	156	1	157	171	127	126	127	631.3103209999972	631.3103209999972	631	632	-0.3103209999972023	round	sub-012	ses-101	task-s1	1	1
157	157	1	158	172	839	838	839	635.3222160000005	635.3222160000005	635	636	-0.3222160000004805	round	sub-012	ses-101	task-s1	1	1
158	158	1	159	173	315	314	315	639.3390199999849	639.3390199999849	639	640	-0.3390199999848846	round	sub-012	ses-101	task-s1	1	1
