onset	duration	trial_type	condition	response_time	error_flag
0.143711999990046	1.0667060000123456	0.0	000000340317.jpg	0.0	
3.976797000039369	1.0668499999446794	0.0	000000011856.jpg	0.0	
8.110647000023164	1.0500120000215247	0.0	000000122964.jpg	0.0	
12.027547999983652	1.066391000058502	0.0	000000508612.jpg	0.0	
15.660907999961635	1.0499570000683889	0.0	cluster_00006_000000541893.jpg	0.0	
19.394360000034798	1.0500079999910668	0.0	000000244967.jpg	0.0	
22.74447399994824	1.0499990000389516	0.0	000000334658.jpg	0.0	
25.99456999998074	1.0499899999704212	0.0	000000278555.jpg	0.0	
29.52801700006239	1.0499829999171195	0.0	000000380729.jpg	0.0	
32.811258999980055	1.066730000078678	1.0	blank	0.715025	
36.37824200000614	1.0666630000341684	0.0	000000566201.jpg	0.0	
40.31170500000008	1.049968000035733	0.0	000000505661.jpg	0.0	
44.44518300006166	1.0666509999427944	0.0	cluster_00008_000000051620.jpg	0.0	
47.96157299994957	1.050377000006847	0.0	000000484300.jpg	0.0	
51.99541800003499	1.0500410000095144	0.0	000000289791.jpg	0.0	
55.94555000006221	1.0500119999051094	0.0	000000254567.jpg	0.0	
59.8619399999734	1.0669019999913871	0.0	000000368852.jpg	0.0	
63.07912100001704	1.0664709999691695	0.0	000000193373.jpg	0.0	
66.89589899999555	1.0665440000593662	0.0	000000096161.jpg	0.0	
70.32892300002277	1.0668430000077933	0.0	cluster_00009_000000006075.jpg	0.0	
73.74614099995233	1.0665070000104606	0.0	000000180609.jpg	0.0	
77.57959900004789	1.0500009999377653	0.0	000000322255.jpg	0.0	
81.31305300001986	1.0499629999976603	0.0	cluster_00014_000000304758.jpg	0.0	
85.32948700000998	1.0668640000512823	0.0	000000195650.jpg	0.0	
88.96331500005908	1.066395999980159	0.0	000000447130.jpg	0.0	
93.11327800003346	1.050158999976702	0.0	000000550396.jpg	0.0	
97.11347700003536	1.0667840000241997	1.0	blank	0.869059	
100.84701999998651	1.0666999999666589	0.0	000000219735.jpg	0.0	
104.363806999987	1.0663230000063777	0.0	000000032134.jpg	0.0	
107.59724300005472	1.0663969999877736	0.0	000000218561.jpg	0.0	
111.48053099995012	1.066823000088334	0.0	cluster_00008_000000208376.jpg	0.0	
115.614178000018	1.0664269999833778	0.0	000000459190.jpg	0.0	
119.56430399999954	1.0500029999529945	0.0	000000412922.jpg	0.0	
122.9144109999761	1.0666520000668245	0.0	000000525790.jpg	0.0	
126.4642580000218	1.0669329999946058	0.0	000000531414.jpg	0.0	
130.01464499998838	1.066421000054106	0.0	000000017967.jpg	0.0	
