onset	duration	trial_type	condition	response_time	error_flag
0.1522369999438524	1.0669939999934286	0.0	000000450584.jpg	0.0	
3.485608999966644	1.067897000000812	0.0	000000571485.jpg	0.0	
6.9358699999284	1.0678780000889674	0.0	000000050256.jpg	0.0	
11.085880999919029	1.0674150000559166	0.0	000000197656.jpg	0.0	
14.360505999997258	1.0760920000029728	0.0	000000365003.jpg	0.0	
18.386460999958217	1.0676949999760836	0.0	000000540056.jpg	0.0	
21.844057000009343	1.064443999901414	0.0	000000556748.jpg	0.0	
25.677342999959365	1.0629330000374466	0.0	000000227451.jpg	0.0	
29.720075999968685	1.0503330000210551	0.0	000000294744.jpg	0.0	
33.79467999993358	1.0587959999684244	0.0	000000566341.jpg	0.0	
37.73684299993329	1.0678610000759363	0.0	000000247893.jpg	0.0	
41.25397099996917	1.0697510000318289	0.0	blank	0.0	
44.78671899996698	1.0683239999925718	0.0	000000376858.jpg	0.0	
48.52035100001376	1.0683259998913854	0.0	000000552589.jpg	0.0	
52.45369100000244	1.0515429999213666	0.0	000000290192.jpg	0.0	
56.38746999995783	1.0679590000072494	0.0	000000129362.jpg	0.0	
60.42108000000008	1.0511260000057518	0.0	000000531515.jpg	0.0	
64.45433199999388	1.0678169999737293	0.0	000000447182.jpg	0.0	
67.7783519999357	1.0606440000701696	0.0	000000539879.jpg	0.0	
70.9878439999884	1.0681079999776557	0.0	cluster_00003_000000420404.jpg	0.0	
74.54539199999999	1.0639859999064356	0.0	000000027002.jpg	0.0	
78.67183599993587	1.0675800000317397	0.0	000000346377.jpg	0.0	
82.31108299992047	1.0614770000101998	0.0	000000546140.jpg	0.0	
85.94773000001442	1.0605349999386815	0.0	blank	0.0	
90.11181199993008	1.0609399999957532	0.0	000000077686.jpg	0.0	
94.121916999924	1.0720360000850633	0.0	000000154011.jpg	0.0	
98.15550699993037	1.0685330000706017	0.0	000000026443.jpg	0.0	
102.31348299991804	1.0594030000502244	0.0	cluster_00001_000000349912.jpg	0.0	
105.63896099990234	1.0508310000877827	0.0	000000533231.jpg	0.0	
109.88926699990408	1.0675880000926554	0.0	000000125042.jpg	0.0	
113.63142999995034	1.0623710000654685	0.0	blank	0.0	
117.45624699990732	1.0677940000314263	0.0	000000367552.jpg	0.0	
121.20999000000302	1.063088999944739	0.0	000000329641.jpg	0.0	
124.93978799995966	1.0679379999637604	0.0	000000081105.jpg	0.0	
128.58069299999624	1.0593649999937045	0.0	000000061559.jpg	0.0	
132.60666499997023	1.0678240000270307	0.0	000000283678.jpg	0.0	
136.8400439999532	1.0682929999893531	0.0	000000531828.jpg	0.0	
140.67355299997143	1.0707709999987856	0.0	000000304092.jpg	0.0	
144.29056599992327	1.0675420000916347	0.0	000000277524.jpg	0.0	
148.22389799996745	1.0507190000498667	0.0	000000131011.jpg	0.0	
152.2571229999885	1.0682490000035614	0.0	000000206467.jpg	0.0	
156.00736199994572	1.0684400000609455	0.0	000000338169.jpg	0.0	
159.74749799992424	1.060338000068441	0.0	000000057828.jpg	0.0	
163.95764399995096	1.0712559999665243	0.0	000000219750.jpg	0.0	
167.19115099997725	1.0509939999319613	0.0	cluster_00013_000000378070.jpg	0.0	
170.7245979999425	1.071267000050284	0.0	000000559958.jpg	0.0	
174.54888000001665	1.0597739999648184	0.0	000000300881.jpg	0.0	
178.50068699999247	1.0573790000053125	0.0	blank	0.0	
182.4335889999056	1.0589970001019535	0.0	000000288372.jpg	0.0	
185.8418449999299	1.0667200000025332	0.0	000000371353.jpg	0.0	
190.07518099993467	1.0667060000123456	0.0	000000476481.jpg	0.0	
193.9085379999597	1.0679679999593643	0.0	000000428726.jpg	0.0	
198.1421090000076	1.0681689999764783	0.0	000000321902.jpg	0.0	
201.55897599994205	1.0670320000499487	0.0	000000110611.jpg	0.0	
205.49212700000496	1.0682519999099895	0.0	000000001308.jpg	0.0	
209.32579299993813	1.0680560000473631	0.0	000000007567.jpg	0.0	
212.6829949999228	1.0605740000028163	0.0	000000285588.jpg	0.0	
216.09270699997435	1.0677429999923334	0.0	000000052348.jpg	0.0	
219.6096339999931	1.0681409999961031	0.0	000000404282.jpg	0.0	
223.13307599991091	1.0794230001047254	0.0	cluster_00005_000000077854.jpg	0.0	
226.7497339999536	1.0780419999500737	0.0	000000124419.jpg	0.0	
230.3639699999476	1.0639199999859557	0.0	000000012179.jpg	0.0	
234.19311699992977	1.067886000033468	0.0	000000075324.jpg	0.0	
237.54355699999724	1.0509270000038669	0.0	000000036151.jpg	0.0	
241.46736999996935	1.0609509999630973	0.0	000000170439.jpg	0.0	
245.00069499993697	1.0605230000801384	0.0	cluster_00002_000000088376.jpg	0.0	
248.20046299998648	1.0614999999525023	0.0	000000388980.jpg	0.0	
252.31504199991468	1.049686000100337	0.0	blank	0.0	
255.84394900000188	1.0721759999869391	0.0	000000556154.jpg	0.0	
259.5940629999386	1.068243999965489	0.0	000000139344.jpg	0.0	
263.248603999964	1.0636970000341537	0.0	000000403739.jpg	0.0	
266.9854930000147	1.0597619999898598	0.0	cluster_00001_000000163176.jpg	0.0	
270.999599999981	1.0625559999607503	0.0	000000417264.jpg	0.0	
274.72783599991817	1.0678830000106243	0.0	000000309135.jpg	0.0	
278.06160699995235	1.067689000046812	0.0	000000350299.jpg	0.0	
282.13400099996943	1.0784820000408215	0.0	000000379713.jpg	0.0	
285.8618339999812	1.0675739999860523	0.0	000000423222.jpg	0.0	
289.4948279999662	1.06824199995026	0.0	000000507642.jpg	0.0	
292.82090099994093	1.0579940000316128	0.0	000000069705.jpg	0.0	
296.4785429999465	1.0507630000356585	0.0	000000021095.jpg	0.0	
300.3532159999013	1.0616450000088662	0.0	000000303392.jpg	0.0	
304.2869209999917	1.0571459999773651	1.0	blank	0.447486	
308.07907899993006	1.067776000010781	0.0	000000208849.jpg	0.0	
311.6126010000007	1.0680699999211356	0.0	000000569196.jpg	0.0	
315.1460049999878	1.0670740000205114	0.0	000000423488.jpg	0.0	
318.8526739999652	1.0624519999837505	0.0	cluster_00000_000000442338.jpg	0.0	
322.9629249999998	1.0676390000153333	0.0	000000345751.jpg	0.0	
327.10432499996386	1.0574849999975413	1.0	blank	0.494206	
330.96225199999753	1.068570000003092	0.0	000000450864.jpg	0.0	
334.6965449999552	1.0677640000358224	0.0	000000036589.jpg	0.0	
338.74683299998287	1.0664839999517426	0.0	000000262414.jpg	0.0	
342.3636120000156	1.067623999901116	0.0	cluster_00008_000000377488.jpg	0.0	
346.2636399999028	1.0682230000384152	0.0	000000060117.jpg	0.0	
350.4835989999119	1.050675000064075	0.0	blank	0.0	
354.6974919999484	1.067979000043124	0.0	000000147547.jpg	0.0	
358.7474279999733	1.066815000027418	0.0	000000232277.jpg	0.0	
362.2806929999497	1.0671609999844804	0.0	000000544926.jpg	0.0	
366.2042880000081	1.060620000003837	0.0	000000247121.jpg	0.0	
370.13131099997554	1.0673859999515116	0.0	000000444880.jpg	0.0	
374.1477779999841	1.0669579999521377	0.0	000000388853.jpg	0.0	
377.7647369999904	1.071648999932222	0.0	000000043815.jpg	0.0	
381.98150300001726	1.067043999908492	0.0	000000357865.jpg	0.0	
385.7373379999772	1.062262999941595	0.0	000000392851.jpg	0.0	
389.8488720000023	1.0666269999928772	1.0	blank	0.469445	
393.172290999908	1.05973300000187	0.0	000000246728.jpg	0.0	
397.2235589999473	1.0582919999724254	0.0	000000390120.jpg	0.0	
401.25431799993385	1.062307000043802	0.0	000000490875.jpg	0.0	
405.2988899999764	1.0679799999343231	0.0	000000495388.jpg	0.0	
409.0491009999532	1.0678870000410825	0.0	000000116588.jpg	0.0	
413.09886899997946	1.0671650000149384	0.0	000000058465.jpg	0.0	
416.707081999979	1.0638819999294356	0.0	000000191005.jpg	0.0	
420.43267199990805	1.067784000071697	0.0	cluster_00002_000000302019.jpg	0.0	
424.1346749999793	1.0688089999603108	1.0	blank	0.503312	
427.7829499999061	1.0677600000053644	0.0	000000224759.jpg	0.0	
431.723702999996	1.0595609999727458	0.0	000000119669.jpg	0.0	
435.7666289999616	1.06767400004901	0.0	000000216029.jpg	0.0	
439.2925309999846	1.05877599993255	0.0	000000310870.jpg	0.0	
442.7168529999908	1.0680279999505728	0.0	000000060604.jpg	0.0	
446.03787399991415	1.0633520000847057	0.0	000000356810.jpg	0.0	
449.9359789999435	1.0655620000325143	0.0	cluster_00013_000000138644.jpg	0.0	
453.80308400001377	1.0651219999417665	0.0	000000173987.jpg	0.0	
457.2342359999893	1.067454000003636	0.0	000000157342.jpg	0.0	
460.88847899995744	1.0633270000107586	0.0	000000333615.jpg	0.0	
465.0009289999725	1.0676919999532402	0.0	000000313480.jpg	0.0	
468.7180330000119	1.0500219999812543	1.0	blank	0.472163	
472.8345940000145	1.0675849999533966	0.0	000000352724.jpg	0.0	
476.1347469999455	1.067572999978438	0.0	000000505592.jpg	0.0	
479.5514170000097	1.0676739999325946	0.0	000000081995.jpg	0.0	
483.0740699999733	1.0622309999307618	0.0	000000168690.jpg	0.0	
486.6849539999384	1.0672450000420213	0.0	000000558822.jpg	0.0	
490.8850879999809	1.066999000031501	0.0	000000104044.jpg	0.0	
494.2920729999896	1.0609209999674931	0.0	cluster_00000_000000398010.jpg	0.0	
497.791492999997	1.0539090000092983	1.0	blank	0.470645	
501.4853390000062	1.0721469999989497	0.0	000000210065.jpg	0.0	
505.11876300000586	1.0677269999869168	0.0	000000007048.jpg	0.0	
508.4440019999165	1.0593760000774637	0.0	000000335688.jpg	0.0	
511.7525400000159	1.0677959999302402	0.0	000000160181.jpg	0.0	
515.6612879999448	1.0755969999590889	0.0	000000268659.jpg	0.0	
519.7862059999024	1.0496580000035465	0.0	blank	0.0	
523.0029279999435	1.0677520000608638	0.0	000000033764.jpg	0.0	
526.8194629999343	1.0680179999908432	0.0	000000038801.jpg	0.0	
530.7363899999764	1.0680230000289157	0.0	000000376407.jpg	0.0	
533.9699769999133	1.06741800007876	0.0	000000566261.jpg	0.0	
537.7861939999275	1.07226000004448	0.0	000000228274.jpg	0.0	
541.3199239999522	1.0668340000556782	0.0	000000468771.jpg	0.0	
544.9282929999754	1.080026000039652	0.0	000000462134.jpg	0.0	
548.8704849999631	1.0677059999434275	0.0	000000099363.jpg	0.0	
552.8705159999663	1.0694479999365285	0.0	000000130181.jpg	0.0	
556.9206399999093	1.0684370000381025	0.0	000000274776.jpg	0.0	
560.6429040000075	1.0626199999824166	0.0	000000546147.jpg	0.0	
564.7543719999958	1.0510729999514297	1.0	blank	0.491736	
568.386841999949	1.067488000029698	0.0	000000022696.jpg	0.0	
