onset	duration	trial_type	condition	response_time	error_flag
143.77641399996355	1.0512929999968037	0.0	000000515296.jpg	0.0	
147.5932839999441	1.0677310000173748	0.0	cluster_00012_000000476894.jpg	0.0	
151.60249499999918	1.058389000012539	0.0	000000240278.jpg	0.0	
155.71019100002013	1.067869000020437	0.0	000000452341.jpg	0.0	
159.56046599999536	1.0518679999513552	0.0	cluster_00003_000000420225.jpg	0.0	
162.89578899997286	1.0657740000169724	0.0	000000399835.jpg	0.0	
166.7438260000199	1.0512439999729395	0.0	000000114274.jpg	0.0	
170.7944150000112	1.0491080000065267	0.0	blank	0.0	
174.4174649999477	1.0598180000670254	0.0	000000027298.jpg	0.0	
178.22743500000797	1.0670410000020638	0.0	000000054001.jpg	0.0	
182.13006600004155	1.0647989999270069	0.0	000000376643.jpg	0.0	
186.17795199994	1.067782000056468	0.0	cluster_00001_000000490110.jpg	0.0	
189.5005639999872	1.061939000035636	0.0	000000043150.jpg	0.0	
193.43193700001572	1.0627209999365732	0.0	000000129766.jpg	0.0	
197.2614370000083	1.0510299999732524	0.0	000000416279.jpg	0.0	
201.37839199998416	1.0677600000053644	0.0	000000065029.jpg	0.0	
205.50319600000512	1.0588170000119137	0.0	000000504289.jpg	0.0	
209.51219699997452	1.0495629999786615	1.0	blank	0.902052	
213.528966999962	1.066493000020273	0.0	000000559816.jpg	0.0	
217.46223900001496	1.067752999952063	0.0	cluster_00000_000000125700.jpg	0.0	
221.067156999954	1.0608130000764504	0.0	000000416972.jpg	0.0	
224.3959259999683	1.06687800004147	0.0	000000192631.jpg	0.0	
227.69588100002147	1.0502959999721495	0.0	000000030357.jpg	0.0	
231.52922499994747	1.0517390000168234	0.0	000000166764.jpg	0.0	
235.06285899993964	1.0676120000425726	0.0	000000244157.jpg	0.0	
238.58774099999573	1.0581910000182688	1.0	blank	0.546499	
242.27980699995533	1.066588000045158	0.0	000000196584.jpg	0.0	
246.00343499996237	1.0583030000561848	0.0	000000469445.jpg	0.0	
249.71331999998077	1.0665540000190958	0.0	000000029114.jpg	0.0	
253.5634539999301	1.014549000072293	0.0	000000153394.jpg	0.0	
256.87960700003896	1.0507019999204203	0.0	000000549729.jpg	0.0	
260.10502899996936	1.0618999999715015	0.0	cluster_00003_000000322080.jpg	0.0	
263.4303010000149	1.0680589999537915	0.0	000000006053.jpg	0.0	
267.0473709999351	1.0673640000168234	0.0	cluster_00011_000000557329.jpg	0.0	
270.9518189999508	1.0621810000156984	0.0	000000008027.jpg	0.0	
274.4540010000346	1.0610579999629408	0.0	000000196368.jpg	0.0	
277.76422799995635	1.067691000062041	0.0	000000225829.jpg	0.0	
281.6644129999913	1.0690940000349656	0.0	blank	0.0	
285.2812860000413	1.0675829999381676	0.0	000000480990.jpg	0.0	
289.2147409999743	1.0674720000242814	0.0	000000179914.jpg	0.0	
292.82138300000224	1.0605470000300556	0.0	000000345149.jpg	0.0	
296.7379990000045	1.0647999999346212	0.0	000000262690.jpg	0.0	
300.66503599996213	1.0680009999778122	0.0	000000306031.jpg	0.0	
304.2898999999743	1.056618000031449	0.0	000000508456.jpg	0.0	
307.6985969999805	1.0511969999643045	0.0	000000231778.jpg	0.0	
311.7314609999303	1.0672430000267925	0.0	000000443940.jpg	0.0	
315.48235499998555	1.0667459999676794	0.0	cluster_00007_000000028995.jpg	0.0	
318.87090400001034	1.0623979999218136	0.0	000000149221.jpg	0.0	
322.88237200002186	1.0681949999416247	0.0	000000189794.jpg	0.0	
326.5908209999325	1.0632550000445915	0.0	000000492627.jpg	0.0	
329.8991450000321	1.0679989999625832	0.0	cluster_00009_000000474461.jpg	0.0	
333.5327469999902	1.066876000026241	0.0	000000303637.jpg	0.0	
337.4661579999374	1.0680649999994785	0.0	000000537393.jpg	0.0	
340.7890699999407	1.0610420000739396	0.0	blank	0.0	
344.3997070000041	1.06704799993895	0.0	000000174504.jpg	0.0	
347.6144309999654	1.0718679999699816	0.0	000000161062.jpg	0.0	
351.138517000014	1.0616269999882206	0.0	000000010046.jpg	0.0	
354.8503400000045	1.0673229999374598	0.0	cluster_00006_000000230272.jpg	0.0	
358.3751479999628	1.057548000011593	0.0	000000124711.jpg	0.0	
362.60673100000713	1.0601020000176504	0.0	000000330086.jpg	0.0	
366.3170329999412	1.0677579999901354	0.0	000000281575.jpg	0.0	
370.4244429999962	1.0604639999801293	0.0	000000201722.jpg	0.0	
373.7340459999396	1.0677900000009686	0.0	000000502058.jpg	0.0	
377.3674490000121	1.0145669999765232	0.0	000000204806.jpg	0.0	
381.0007980000228	1.0669709999347106	0.0	000000485595.jpg	0.0	
384.62512099999	1.0594529999652875	0.0	blank	0.0	
388.7561139999889	1.061765999998897	0.0	000000369230.jpg	0.0	
391.9681700000074	1.06746499997098	0.0	000000380227.jpg	0.0	
395.2014369999524	1.0145229999907317	0.0	000000468825.jpg	0.0	
398.9515240000328	1.0676319999620318	0.0	000000401699.jpg	0.0	
402.26857099996414	1.0674130000406876	0.0	000000131524.jpg	0.0	
405.55737499997485	1.061394999967888	0.0	000000246453.jpg	0.0	
408.9684160000179	1.067765999934636	0.0	cluster_00005_000000306833.jpg	0.0	
412.69314500002656	1.0578199999872595	1.0	blank	0.608947	
416.8686720000114	1.0146790000144392	0.0	000000362677.jpg	0.0	
420.98569200001657	1.0676319999620318	0.0	000000039196.jpg	0.0	
425.0024640000192	1.0669249999336898	0.0	000000022627.jpg	0.0	
428.61922300001606	1.0676969999913126	0.0	000000146256.jpg	0.0	
432.0526449999306	1.0679040000541136	0.0	000000442666.jpg	0.0	
435.702770999982	1.0145120000233874	0.0	000000314356.jpg	0.0	
439.5194520000368	1.06834599992726	0.0	000000055090.jpg	0.0	
443.0258080000058	1.084960000007413	0.0	blank	0.0	
446.8597930000397	1.085655999951996	0.0	000000022256.jpg	0.0	
450.9866439999314	1.074227000004612	0.0	000000451680.jpg	0.0	
455.019895000034	1.0784599999897182	0.0	000000289460.jpg	0.0	
458.5700070000021	1.0684849999379369	0.0	000000179480.jpg	0.0	
462.1203359999927	1.0685079999966547	0.0	000000283431.jpg	0.0	
465.746380000026	1.078618999919854	0.0	blank	0.0	
469.1871729999548	1.0693410000531005	0.0	000000167908.jpg	0.0	
473.4204979999922	1.0705910000251606	0.0	000000424110.jpg	0.0	
477.1429009999847	1.0811880000401288	0.0	000000417700.jpg	0.0	
481.2709289999912	1.0780080000404269	0.0	cluster_00009_000000201409.jpg	0.0	
485.0963109999429	1.079162000096403	0.0	000000340734.jpg	0.0	
488.7377850000048	1.076812000013888	0.0	000000080275.jpg	0.0	
492.5712930000154	1.068680000025779	0.0	000000506039.jpg	0.0	
496.4214409999549	1.0705290000187233	0.0	000000302588.jpg	0.0	
500.2448299999815	1.0807130000321197	0.0	000000482858.jpg	0.0	
504.1883669999661	1.0529390000738204	0.0	000000561006.jpg	0.0	
508.2119579999708	1.078933999990113	0.0	000000160142.jpg	0.0	
511.7550899999914	1.0769919999875128	0.0	000000092001.jpg	0.0	
515.8886070000008	1.068243999965489	0.0	000000115749.jpg	0.0	
519.6222119999584	1.0693820000160486	0.0	000000359085.jpg	0.0	
522.9466630000388	1.062783999950625	0.0	000000011299.jpg	0.0	
526.5724380000029	1.077978999936022	0.0	000000524991.jpg	0.0	
530.6893259999342	1.0513290000380948	0.0	blank	0.0	
534.314354000031	1.0778069999068975	0.0	000000171374.jpg	0.0	
538.3558440000052	1.0681239999830725	0.0	000000182799.jpg	0.0	
541.7796839999501	1.08620800008066	0.0	000000352861.jpg	0.0	
545.206286999979	1.077153000049293	0.0	000000175715.jpg	0.0	
549.1396839999361	1.0776520000072196	0.0	000000026029.jpg	0.0	
553.061762999976	1.081093000015244	0.0	cluster_00006_000000534019.jpg	0.0	
556.4736910000211	1.0667220000177622	1.0	blank	0.492282	
560.1068819999928	1.068777999957092	0.0	000000071429.jpg	0.0	
563.7736390000209	1.068968000006862	0.0	000000488658.jpg	0.0	
567.7137339999899	1.082423000014387	0.0	cluster_00003_000000417830.jpg	0.0	
571.7573710000142	1.05242800002452	0.0	000000337479.jpg	0.0	
575.390682999976	1.068874999997206	0.0	000000267647.jpg	0.0	
579.2127049999544	1.080733000067994	0.0	000000081961.jpg	0.0	
583.4407290000236	1.0683449999196457	0.0	cluster_00002_000000441507.jpg	0.0	
587.3644589999458	1.080322000081651	0.0	000000034961.jpg	0.0	
591.4077030000044	1.0686429999768734	0.0	000000227733.jpg	0.0	
595.5413479999406	1.0684190000174567	0.0	000000212440.jpg	0.0	
599.4683149999473	1.077512999996543	0.0	000000026981.jpg	0.0	
603.4147279999452	1.0524740000255406	0.0	blank	0.0	
607.5417509999825	1.0775589999975637	0.0	000000535871.jpg	0.0	
611.5750599999446	1.0666000000201166	0.0	000000192576.jpg	0.0	
614.908254000009	1.078319999971427	0.0	000000440792.jpg	0.0	
618.4586349999299	1.0536070000380278	0.0	cluster_00004_000000239591.jpg	0.0	
621.8817789999302	1.0811410000314936	0.0	000000238201.jpg	0.0	
625.3152690000134	1.0849780000280589	0.0	000000328454.jpg	0.0	
628.9590779999271	1.0777050000615418	0.0	000000332498.jpg	0.0	
632.9001200000057	1.0799930000212044	0.0	cluster_00009_000000160103.jpg	0.0	
636.7423730000155	1.070988000021316	0.0	000000341033.jpg	0.0	
640.7656849999912	1.085456999950111	0.0	000000526968.jpg	0.0	
