onset	duration	trial_type	condition	response_time	error_flag
220.69426699999892	1.0502160000032743	0.0	000000112805.jpg	0.0	
224.41136800000092	1.0663469999999506	0.0	000000345701.jpg	0.0	
228.2614959999992	1.04982800000289	0.0	cluster_00012_000000512838.jpg	0.0	
232.19460499999693	1.0670640000025742	0.0	000000191686.jpg	0.0	
236.11174899999605	1.083252000003995	0.0	000000270325.jpg	0.0	
239.7616550000021	1.050024999996822	0.0	000000574760.jpg	0.0	
243.47863900000084	1.05000299999665	1.0	blank	0.532645	
247.2621149999977	1.0664509999987786	0.0	000000279197.jpg	0.0	
251.47890200000256	1.066380999996909	0.0	000000303436.jpg	0.0	
255.5290359999999	1.06666199999745	0.0	000000135316.jpg	0.0	
258.945805000003	1.066488999997091	0.0	000000090994.jpg	0.0	
262.87930600000254	1.0666369999962626	0.0	000000471871.jpg	0.0	
266.5960520000008	1.0832200000004375	0.0	cluster_00003_000000094607.jpg	0.0	
269.89587700000266	1.0667229999962728	0.0	cluster_00010_000000284256.jpg	0.0	
273.97963300000265	1.0666629999977886	0.0	000000051774.jpg	0.0	
278.0128540000005	1.0500749999991967	0.0	000000495040.jpg	0.0	
281.62987599999906	1.0497560000003432	0.0	000000135032.jpg	0.0	
285.27997799999866	1.0498759999973115	0.0	000000413472.jpg	0.0	
288.61342400000285	1.0664159999942058	1.0	blank	0.50975	
292.63003899999603	1.0665510000035283	0.0	000000150196.jpg	0.0	
296.4470199999996	1.0667069999981322	0.0	000000382890.jpg	0.0	
300.38049299999693	1.049763000002713	0.0	000000334011.jpg	0.0	
304.013927	1.0663090000016382	0.0	000000278962.jpg	0.0	
308.064056999996	1.0499940000008792	0.0	000000045672.jpg	0.0	
311.88083899999765	1.0498179999995043	0.0	cluster_00012_000000253098.jpg	0.0	
315.880618999996	1.0501750000039465	0.0	000000147331.jpg	0.0	
319.6311060000007	1.066659999996773	0.0	cluster_00012_000000021902.jpg	0.0	
323.0306799999962	1.066872000003059	0.0	000000189888.jpg	0.0	
326.6975949999978	1.0503800000005867	0.0	000000204422.jpg	0.0	
330.41477000000305	1.0664599999945494	0.0	000000580813.jpg	0.0	
333.9312199999986	1.0670020000034128	0.0	000000353098.jpg	0.0	
337.46499899999617	1.0663390000045183	0.0	000000320533.jpg	0.0	
341.39845700000296	1.0163769999999204	0.0	000000399489.jpg	0.0	
345.1482499999984	1.0667620000021998	0.0	blank	0.0	
348.4653509999989	1.0498850000003586	0.0	000000021826.jpg	0.0	
352.2988509999996	1.0499110000018843	0.0	000000232648.jpg	0.0	
356.11559300000226	1.0498079999961192	0.0	000000282707.jpg	0.0	
360.1324020000029	1.0662559999982475	0.0	000000540735.jpg	0.0	
364.3492209999968	1.0499370000034105	0.0	000000304187.jpg	0.0	
368.415989000001	1.0498979999974836	0.0	000000333629.jpg	0.0	
372.4494590000031	1.0500119999996969	0.0	000000534259.jpg	0.0	
376.466244999996	1.0498140000054264	0.0	000000281112.jpg	0.0	
379.7660009999963	1.0503980000066804	1.0	blank	0.573063	
383.8998179999981	1.016756000004534	0.0	000000191740.jpg	0.0	
387.4166209999967	1.0498650000008638	0.0	000000359337.jpg	0.0	
391.03337199999805	1.0665010000011534	0.0	000000276664.jpg	0.0	
394.9501699999964	1.066461000002164	0.0	000000560396.jpg	0.0	
398.3834050000005	1.0666710000004969	0.0	000000010743.jpg	0.0	
402.0003940000024	1.0498389999993378	0.0	000000161328.jpg	0.0	
405.80031900000176	1.0665099999969243	0.0	000000372775.jpg	0.0	
409.2506470000008	1.049831999996968	0.0	000000182366.jpg	0.0	
413.3671350000004	1.066956999995455	0.0	000000092288.jpg	0.0	
416.7006009999968	1.0501619999995455	0.0	000000073172.jpg	0.0	
420.0176449999999	1.050030999998853	1.0	blank	0.67331	
423.4174730000013	1.0501529999964987	0.0	000000080987.jpg	0.0	
427.1845410000024	1.049827999995614	0.0	000000179019.jpg	0.0	
431.03466299999855	1.0498660000012023	0.0	000000380989.jpg	0.0	
435.0681229999973	1.0666679999994813	0.0	000000104502.jpg	0.0	
439.0849159999998	1.049869000002218	0.0	000000221441.jpg	0.0	
442.8017130000008	1.066659999996773	0.0	000000097882.jpg	0.0	
446.1185029999979	1.0663229999991015	0.0	000000161836.jpg	0.0	
450.1849419999999	1.0667000000030384	0.0	000000089908.jpg	0.0	
453.785348999998	1.049906000000192	0.0	000000381961.jpg	0.0	
457.902184999999	1.0498179999995043	0.0	000000201644.jpg	0.0	
461.2185879999961	1.0503540000063367	0.0	000000300622.jpg	0.0	
464.7691059999997	1.049912000002223	0.0	000000176397.jpg	0.0	
468.3025300000008	1.016801999998279	0.0	000000288751.jpg	0.0	
471.68581699999777	1.0668149999983143	0.0	000000083393.jpg	0.0	
475.5027550000013	1.0498139999981504	0.0	000000136111.jpg	0.0	
479.4192279999989	1.066638000003877	0.0	000000433019.jpg	0.0	
483.5363520000028	1.0167899999942165	0.0	000000323970.jpg	0.0	
486.8531440000006	1.0498670000015409	0.0	000000064534.jpg	0.0	
490.85323999999673	1.0663650000060445	0.0	000000346795.jpg	0.0	
495.07004099999904	1.0667279999979655	0.0	000000136142.jpg	0.0	
498.9868369999968	1.066718000001856	0.0	000000479035.jpg	0.0	
502.403333000002	1.0502439999982016	0.0	000000047172.jpg	0.0	
506.53708599999663	1.0666630000050643	0.0	000000262239.jpg	0.0	
509.7538480000003	1.0498739999966349	0.0	000000001877.jpg	0.0	
513.7038590000011	1.0501119999971706	0.0	blank	0.0	
517.837440000003	1.066676999995252	0.0	000000435902.jpg	0.0	
521.6705599999987	1.0501690000019153	0.0	000000104081.jpg	0.0	
525.2708130000028	1.0501769999973476	0.0	000000399162.jpg	0.0	
528.9877970000016	1.049841000000015	0.0	000000280808.jpg	0.0	
532.9379469999985	1.066500000000815	0.0	000000249905.jpg	0.0	
536.8376740000022	1.0504240000009304	1.0	blank	0.613202	
540.771517000001	1.066408999999112	0.0	000000079111.jpg	0.0	
544.0216099999961	1.066677000002528	0.0	000000559145.jpg	0.0	
547.9212029999981	1.0672080000003916	0.0	000000438154.jpg	0.0	
551.3718420000005	1.0667299999986426	0.0	000000527618.jpg	0.0	
554.72163	1.0171009999976377	0.0	000000227307.jpg	0.0	
558.3220880000008	1.0499689999996915	0.0	cluster_00013_000000452737.jpg	0.0	
562.0555200000017	1.066471999998612	0.0	cluster_00010_000000499398.jpg	0.0	
565.5723109999963	1.1163630000010016	0.0	000000002349.jpg	0.0	
569.0057450000022	1.083398999995552	0.0	000000505643.jpg	0.0	
572.4222280000031	1.0666309999942314	0.0	000000391678.jpg	0.0	
576.3223900000012	1.083426999997755	0.0	blank	0.0	
579.6725020000013	1.10028500000044	0.0	000000009199.jpg	0.0	
583.1060339999967	1.083349000000453	0.0	000000055402.jpg	0.0	
587.3396680000005	1.0833379999967292	0.0	000000284089.jpg	0.0	
591.1729320000013	1.0668709999954444	0.0	000000266622.jpg	0.0	
595.239923000001	1.066663999998127	0.0	000000079701.jpg	0.0	
598.5566990000007	1.0833280000006198	0.0	000000325710.jpg	0.0	
602.0068069999979	1.0666659999988042	0.0	cluster_00011_000000373591.jpg	0.0	
605.8402669999996	1.0664689999975965	0.0	000000122776.jpg	0.0	
609.1733190000014	1.0837489999976242	0.0	blank	0.0	
613.0904880000016	1.0662569999985865	0.0	000000035927.jpg	0.0	
616.9239430000016	1.066676999995252	0.0	000000022964.jpg	0.0	
620.9740820000006	1.0663899999999558	0.0	000000228133.jpg	0.0	
624.5075339999967	1.0663150000036694	0.0	000000072095.jpg	0.0	
627.9574040000007	1.0669340000022205	0.0	000000189893.jpg	0.0	
631.3911010000011	1.0498660000012023	0.0	000000425135.jpg	0.0	
634.9242779999986	1.0501129999975092	0.0	000000023047.jpg	0.0	
638.6910070000013	1.0502119999946444	0.0	000000032275.jpg	0.0	
642.0414230000024	1.0662569999985865	0.0	000000403535.jpg	0.0	
