onset	duration	trial_type	condition	response_time	error_flag
0.1667630000010831	1.0049509999953443	0.0	000000021718.jpg	0.0	
3.754059999999299	1.0128360000016985	0.0	000000086811.jpg	0.0	
7.844313000001421	1.0304189999951632	0.0	000000080619.jpg	0.0	
11.23964100000012	1.027035999999498	0.0	000000151414.jpg	0.0	
15.355314000000362	1.0299569999988307	0.0	000000264735.jpg	0.0	
19.346339999996417	1.0256399999998391	1.0	blank	0.969811	
23.05599699999584	1.0289300000004005	0.0	000000095809.jpg	0.0	
26.34136600000056	1.032058999997389	0.0	000000218561.jpg	0.0	
29.82877000000008	1.0280629999979285	0.0	000000002270.jpg	0.0	
33.653700999995635	1.005185000001802	0.0	000000231102.jpg	0.0	
37.239495000001625	1.011620999997831	0.0	000000108056.jpg	0.0	
40.79345199999807	1.0490760000029695	1.0	blank	1.034383	
44.672090000000026	1.0258729999986826	0.0	000000197068.jpg	0.0	
48.79637999999977	1.048900000001595	0.0	000000412855.jpg	0.0	
52.01335599999584	1.0292560000016238	0.0	000000525790.jpg	0.0	
55.605938000000606	1.0282569999981206	0.0	000000254567.jpg	0.0	
59.491416999997455	1.030244000001403	0.0	000000550396.jpg	0.0	
63.47535400000197	1.029116999998223	0.0	000000455691.jpg	0.0	
67.37726799999655	1.0314960000032445	0.0	000000414853.jpg	0.0	
71.46238399999856	1.0307339999999383	0.0	000000505738.jpg	0.0	
75.37281200000143	1.028322999998636	0.0	000000559225.jpg	0.0	
79.30371400000149	1.039933000000019	0.0	000000289791.jpg	0.0	
82.99670499999775	1.030854000004183	0.0	cluster_00009_000000387401.jpg	0.0	
87.10488500000065	1.0278399999951944	0.0	cluster_00004_000000409382.jpg	0.0	
90.69283700000231	1.031260999996448	0.0	000000102607.jpg	0.0	
94.30629600000248	1.0388749999983702	0.0	000000454830.jpg	0.0	
98.39011700000265	1.028177999993204	0.0	000000245895.jpg	0.0	
101.87148399999568	1.0067380000036792	0.0	000000405215.jpg	0.0	
105.3105030000006	1.0348359999989043	0.0	000000505661.jpg	0.0	
108.8675809999986	1.0264959999985876	1.0	blank	0.77663	
112.8573849999957	1.0044740000012098	0.0	000000402057.jpg	0.0	
116.64765400000032	1.027868999997736	0.0	cluster_00014_000000304758.jpg	0.0	
120.18042499999864	1.027499000003445	0.0	000000419212.jpg	0.0	
123.51157599999716	1.0049720000024536	0.0	000000213988.jpg	0.0	
127.09061099999964	1.027701999999408	0.0	000000454915.jpg	0.0	
130.37715500000195	1.031466000000364	0.0	000000278555.jpg	0.0	
134.2752180000025	1.0291309999956866	0.0	000000278714.jpg	0.0	
137.57612199999858	1.0305290000032985	0.0	000000189388.jpg	0.0	
141.16511000000173	1.0037549999979092	0.0	000000447130.jpg	0.0	
145.06004399999802	1.0283659999986412	0.0	cluster_00008_000000051620.jpg	0.0	
149.04910799999925	1.0304109999997308	0.0	000000011856.jpg	0.0	
152.3294659999956	1.0307410000023085	0.0	000000312003.jpg	0.0	
156.44238899999618	1.0055350000038743	0.0	000000292845.jpg	0.0	
159.93776799999614	1.0275280000059863	0.0	000000190271.jpg	0.0	
163.55653699999675	1.0285280000025523	0.0	000000565652.jpg	0.0	
167.44372199999634	1.0289880000054836	0.0	cluster_00006_000000139067.jpg	0.0	
171.07701000000088	1.0057010000018636	0.0	000000274978.jpg	0.0	
174.64163499999995	1.010616999999911	0.0	blank	0.0	
178.43039300000237	1.004347999994934	0.0	000000277778.jpg	0.0	
182.0104799999972	1.0289120000015828	0.0	000000122964.jpg	0.0	
185.44317500000037	1.0279109999974023	0.0	000000119849.jpg	0.0	
189.1436150000009	1.0262339999972028	0.0	000000293372.jpg	0.0	
193.0303690000001	1.0301289999988512	0.0	cluster_00012_000000415629.jpg	0.0	
196.7562489999982	1.0266600000031758	0.0	000000475236.jpg	0.0	
200.86154700000043	1.0261590000009164	0.0	000000244967.jpg	0.0	
204.36889900000097	1.029287999997905	0.0	000000573830.jpg	0.0	
207.69227300000057	1.0275519999995597	0.0	000000195650.jpg	0.0	
211.084600000002	1.0275459999975285	0.0	000000570785.jpg	0.0	
214.77771799999755	1.0272299999996903	0.0	000000359519.jpg	0.0	
217.9892899999977	1.0285420000000158	0.0	000000006765.jpg	0.0	
221.4785459999985	1.0295719999994617	0.0	000000486503.jpg	0.0	
225.610987	1.004782999996678	0.0	000000096161.jpg	0.0	
229.59930399999573	1.0304360000009185	0.0	000000539395.jpg	0.0	
233.2579570000016	1.026879999997618	0.0	blank	0.0	
237.04727199999616	1.029225000005681	0.0	000000449914.jpg	0.0	
240.4756720000005	1.0278919999982463	0.0	000000323182.jpg	0.0	
244.26173299999937	1.0290180000010878	0.0	000000396550.jpg	0.0	
248.2694879999981	1.0538369999994757	0.0	000000125725.jpg	0.0	
251.6977219999972	1.0288110000037705	0.0	000000174303.jpg	0.0	
255.08151199999705	1.029065000002447	0.0	000000131780.jpg	0.0	
258.2660380000016	1.0304109999997308	0.0	000000282032.jpg	0.0	
262.1620909999983	1.0291660000002594	0.0	000000069625.jpg	0.0	
265.5479290000003	1.030220000000554	0.0	000000451024.jpg	0.0	
269.0361389999962	1.0301030000046012	0.0	000000557920.jpg	0.0	
272.6593409999987	1.0287890000035986	0.0	000000228380.jpg	0.0	
276.3677349999998	1.0273759999981849	1.0	blank	0.772389	
280.3623299999963	1.028747000003932	0.0	000000193373.jpg	0.0	
283.5972150000016	1.0039189999952214	0.0	000000508612.jpg	0.0	
287.53193499999907	1.029073999998218	0.0	000000090827.jpg	0.0	
291.6123850000004	1.027914999998757	0.0	000000032134.jpg	0.0	
295.1002559999979	1.0297740000023623	0.0	000000062547.jpg	0.0	
298.93005199999607	1.0272450000047684	0.0	000000219735.jpg	0.0	
302.1299859999999	1.0280320000019856	0.0	000000429215.jpg	0.0	
306.2652679999956	1.0281300000060585	0.0	000000035972.jpg	0.0	
310.36387699999614	1.0046060000022408	0.0	cluster_00006_000000541893.jpg	0.0	
314.1070150000014	1.0278089999992517	0.0	000000429887.jpg	0.0	
317.46212599999853	1.0256630000003495	0.0	blank	0.0	
