scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
54	2458	16	55	58	1016	1015	1016	219.5789329999825	219.5789329999825	220	221	0.4210670000175014	round	sub-017	ses-202	task-s5	2	5
55	2459	16	56	59	727	726	727	223.06828700000187	223.06828700000187	223	224	-0.0682870000018738	round	sub-017	ses-202	task-s5	2	5
56	2460	16	57	60	11156	1655	1656	226.5809110000264	226.5809110000264	227	228	0.41908899997361	round	sub-017	ses-202	task-s5	2	5
57	2461	16	58	61	884	883	884	230.41041000001127	230.41041000001127	230	231	-0.410410000011268	round	sub-017	ses-202	task-s5	2	5
58	2462	16	59	63	881	880	881	237.84352200001013	237.84352200001013	238	239	0.1564779999898746	round	sub-017	ses-202	task-s5	2	5
59	2463	16	60	64	451	450	451	241.1807740000077	241.1807740000077	241	242	-0.1807740000076876	round	sub-017	ses-202	task-s5	2	5
60	2464	16	61	65	382	381	382	244.48843800002945	244.48843800002945	244	245	-0.488438000029447	round	sub-017	ses-202	task-s5	2	5
61	2465	16	62	66	247	246	247	247.8023619999876	247.8023619999876	248	249	0.1976380000124038	round	sub-017	ses-202	task-s5	2	5
62	2466	16	63	67	114	113	114	251.7220690000104	251.7220690000104	252	253	0.2779309999895929	round	sub-017	ses-202	task-s5	2	5
63	2467	16	64	68	692	691	692	255.5641559999785	255.5641559999785	256	257	0.4358440000214898	round	sub-017	ses-202	task-s5	2	5
64	2468	16	65	69	480	479	480	259.47849399998086	259.47849399998086	259	260	-0.4784939999808557	round	sub-017	ses-202	task-s5	2	5
65	2469	16	66	70	11218	1717	1718	262.8148340000189	262.8148340000189	263	264	0.185165999981109	round	sub-017	ses-202	task-s5	2	5
66	2470	16	67	71	422	421	422	266.83278200001223	266.83278200001223	267	268	0.1672179999877698	round	sub-017	ses-202	task-s5	2	5
67	2471	16	68	72	426	425	426	270.78697700001067	270.78697700001067	271	272	0.2130229999893345	round	sub-017	ses-202	task-s5	2	5
68	2472	16	69	73	758	757	758	274.5168410000042	274.5168410000042	275	276	0.4831589999957941	round	sub-017	ses-202	task-s5	2	5
69	2473	16	70	75	1030	1029	1030	281.6807629999821	281.6807629999821	282	283	0.3192370000178925	round	sub-017	ses-202	task-s5	2	5
70	2474	16	71	76	65	64	65	284.9909200000111	284.9909200000111	285	286	0.0090799999888986	round	sub-017	ses-202	task-s5	2	5
71	2475	16	72	77	695	694	695	289.1170010000351	289.1170010000351	289	290	-0.1170010000350885	round	sub-017	ses-202	task-s5	2	5
72	2476	16	73	78	508	507	508	293.1084200000041	293.1084200000041	293	294	-0.1084200000041164	round	sub-017	ses-202	task-s5	2	5
73	2477	16	74	79	387	386	387	296.3613550000009	296.3613550000009	296	297	-0.3613550000009127	round	sub-017	ses-202	task-s5	2	5
74	2478	16	75	80	283	282	283	299.8918670000276	299.8918670000276	300	301	0.1081329999723834	round	sub-017	ses-202	task-s5	2	5
75	2479	16	76	81	429	428	429	303.0856800000184	303.0856800000184	303	304	-0.0856800000183852	round	sub-017	ses-202	task-s5	2	5
76	2480	16	77	82	641	640	641	306.83234000002267	306.83234000002267	307	308	0.1676599999773316	round	sub-017	ses-202	task-s5	2	5
77	2481	16	78	84	197	196	197	314.9339880000334	314.9339880000334	315	316	0.0660119999665767	round	sub-017	ses-202	task-s5	2	5
78	2482	16	79	85	354	353	354	318.24589800002286	318.24589800002286	318	319	-0.2458980000228621	round	sub-017	ses-202	task-s5	2	5
79	2483	16	80	86	407	406	407	321.4519480000017	321.4519480000017	321	322	-0.4519480000017211	round	sub-017	ses-202	task-s5	2	5
80	2484	16	81	87	77	76	77	325.49788500001887	325.49788500001887	325	326	-0.4978850000188686	round	sub-017	ses-202	task-s5	2	5
81	2485	16	82	88	905	904	905	329.65970800002106	329.65970800002106	330	331	0.3402919999789446	round	sub-017	ses-202	task-s5	2	5
82	2486	16	83	89	11247	1746	1747	333.483263000031	333.483263000031	333	334	-0.4832630000310018	round	sub-017	ses-202	task-s5	2	5
83	2487	16	84	91	210	209	210	340.65233900002204	340.65233900002204	341	342	0.3476609999779612	round	sub-017	ses-202	task-s5	2	5
84	2488	16	85	92	11213	1712	1713	344.3364489999949	344.3364489999949	344	345	-0.3364489999949001	round	sub-017	ses-202	task-s5	2	5
85	2489	16	86	93	611	610	611	347.95745699998224	347.95745699998224	348	349	0.0425430000177584	round	sub-017	ses-202	task-s5	2	5
86	2490	16	87	94	801	800	801	351.9759900000063	351.9759900000063	352	353	0.0240099999937228	round	sub-017	ses-202	task-s5	2	5
87	2491	16	88	95	181	180	181	356.0353929999983	356.0353929999983	356	357	-0.0353929999982938	round	sub-017	ses-202	task-s5	2	5
88	2492	16	89	96	613	612	613	359.55453399999533	359.55453399999533	360	361	0.4454660000046715	round	sub-017	ses-202	task-s5	2	5
89	2493	16	90	98	585	584	585	366.86701400001766	366.86701400001766	367	368	0.1329859999823384	round	sub-017	ses-202	task-s5	2	5
90	2494	16	91	99	986	985	986	370.4353680000058	370.4353680000058	370	371	-0.4353680000057807	round	sub-017	ses-202	task-s5	2	5
91	2495	16	92	100	417	416	417	374.54556699999375	374.54556699999375	375	376	0.4544330000062473	round	sub-017	ses-202	task-s5	2	5
92	2496	16	93	101	57	56	57	378.56359299999895	378.56359299999895	379	380	0.4364070000010542	round	sub-017	ses-202	task-s5	2	5
93	2497	16	94	102	22	21	22	381.98509099998046	381.98509099998046	382	383	0.0149090000195428	round	sub-017	ses-202	task-s5	2	5
94	2498	16	95	103	11140	1639	1640	385.4949379999889	385.4949379999889	385	386	-0.4949379999889061	round	sub-017	ses-202	task-s5	2	5
95	2499	16	96	105	906	905	906	392.9778839999926	392.9778839999926	393	394	0.0221160000073723	round	sub-017	ses-202	task-s5	2	5
96	2500	16	97	106	963	962	963	396.5882209999836	396.5882209999836	397	398	0.411779000016395	round	sub-017	ses-202	task-s5	2	5
97	2501	16	98	107	993	992	993	400.4491150000249	400.4491150000249	400	401	-0.4491150000249035	round	sub-017	ses-202	task-s5	2	5
98	2502	16	99	108	806	805	806	403.9364119999809	403.9364119999809	404	405	0.0635880000190809	round	sub-017	ses-202	task-s5	2	5
99	2503	16	100	109	11193	1692	1693	407.9468019999913	407.9468019999913	408	409	0.053198000008706	round	sub-017	ses-202	task-s5	2	5
100	2504	16	101	110	317	316	317	411.26125500001945	411.26125500001945	411	412	-0.261255000019446	round	sub-017	ses-202	task-s5	2	5
101	2505	16	102	111	11153	1652	1653	414.62275700003374	414.62275700003374	415	416	0.3772429999662563	round	sub-017	ses-202	task-s5	2	5
102	2506	16	103	112	120	119	120	418.6705630000215	418.6705630000215	419	420	0.3294369999784976	round	sub-017	ses-202	task-s5	2	5
103	2507	16	104	113	268	267	268	422.09459200000856	422.09459200000856	422	423	-0.0945920000085607	round	sub-017	ses-202	task-s5	2	5
104	2508	16	105	114	953	952	953	426.13544699997874	426.13544699997874	426	427	-0.1354469999787397	round	sub-017	ses-202	task-s5	2	5
105	2509	16	106	115	619	618	619	430.1538779999828	430.1538779999828	430	431	-0.1538779999827966	round	sub-017	ses-202	task-s5	2	5
106	2510	16	107	116	70	69	70	433.520886000013	433.520886000013	434	435	0.4791139999870211	round	sub-017	ses-202	task-s5	2	5
107	2511	16	108	117	874	873	874	437.5386380000273	437.5386380000273	438	439	0.4613619999727234	round	sub-017	ses-202	task-s5	2	5
108	2512	16	109	118	521	520	521	441.6722530000261	441.6722530000261	442	443	0.3277469999738969	round	sub-017	ses-202	task-s5	2	5
109	2513	16	110	119	30	29	30	445.08774200000335	445.08774200000335	445	446	-0.0877420000033453	round	sub-017	ses-202	task-s5	2	5
110	2514	16	111	120	967	966	967	449.2362810000195	449.2362810000195	449	450	-0.2362810000195168	round	sub-017	ses-202	task-s5	2	5
111	2515	16	112	121	973	972	973	453.2716549999896	453.2716549999896	453	454	-0.2716549999896074	round	sub-017	ses-202	task-s5	2	5
112	2516	16	113	123	146	145	146	460.67152899998473	460.67152899998473	461	462	0.3284710000152699	round	sub-017	ses-202	task-s5	2	5
113	2517	16	114	124	951	950	951	464.4366990000126	464.4366990000126	464	465	-0.4366990000125952	round	sub-017	ses-202	task-s5	2	5
114	2518	16	115	125	437	436	437	467.5871720000287	467.5871720000287	468	469	0.4128279999712845	round	sub-017	ses-202	task-s5	2	5
115	2519	16	116	126	343	342	343	471.5822400000179	471.5822400000179	472	473	0.4177599999820813	round	sub-017	ses-202	task-s5	2	5
116	2520	16	117	127	1050	1049	1050	475.0971189999837	475.0971189999837	475	476	-0.0971189999837065	round	sub-017	ses-202	task-s5	2	5
117	2521	16	118	128	691	690	691	479.00769900000887	479.00769900000887	479	480	-0.0076990000088699	round	sub-017	ses-202	task-s5	2	5
118	2522	16	119	129	208	207	208	482.4039200000116	482.4039200000116	482	483	-0.4039200000116238	round	sub-017	ses-202	task-s5	2	5
119	2523	16	120	130	11189	1688	1689	485.54297900001984	485.54297900001984	486	487	0.4570209999801591	round	sub-017	ses-202	task-s5	2	5
120	2524	16	121	131	888	887	888	489.2726949999924	489.2726949999924	489	490	-0.2726949999923818	round	sub-017	ses-202	task-s5	2	5
121	2525	16	122	132	861	860	861	492.4823169999872	492.4823169999872	492	493	-0.4823169999871766	round	sub-017	ses-202	task-s5	2	5
122	2526	16	123	134	11157	1656	1657	499.59076799999457	499.59076799999457	500	501	0.4092320000054315	round	sub-017	ses-202	task-s5	2	5
123	2527	16	124	135	11149	1648	1649	503.1209769999841	503.1209769999841	503	504	-0.1209769999841228	round	sub-017	ses-202	task-s5	2	5
124	2528	16	125	136	1101	1100	1101	506.3106140000164	506.3106140000164	506	507	-0.3106140000164146	round	sub-017	ses-202	task-s5	2	5
125	2529	16	126	137	126	125	126	510.5572590000229	510.5572590000229	511	512	0.4427409999771043	round	sub-017	ses-202	task-s5	2	5
126	2530	16	127	138	11144	1643	1644	514.0229200000176	514.0229200000176	514	515	-0.0229200000176206	round	sub-017	ses-202	task-s5	2	5
127	2531	16	128	139	406	405	406	517.3405130000319	517.3405130000319	517	518	-0.3405130000319332	round	sub-017	ses-202	task-s5	2	5
128	2532	16	129	140	1062	1061	1062	521.2569120000117	521.2569120000117	521	522	-0.2569120000116527	round	sub-017	ses-202	task-s5	2	5
129	2533	16	130	141	73	72	73	524.4233269999968	524.4233269999968	524	525	-0.4233269999967888	round	sub-017	ses-202	task-s5	2	5
130	2534	16	131	142	329	328	329	528.4404479999794	528.4404479999794	528	529	-0.4404479999793693	round	sub-017	ses-202	task-s5	2	5
131	2535	16	132	143	119	118	119	531.7090999999782	531.7090999999782	532	533	0.2909000000217929	round	sub-017	ses-202	task-s5	2	5
132	2536	16	133	144	854	853	854	535.8748890000279	535.8748890000279	536	537	0.1251109999720938	round	sub-017	ses-202	task-s5	2	5
133	2537	16	134	145	590	589	590	539.7935620000353	539.7935620000353	540	541	0.2064379999646917	round	sub-017	ses-202	task-s5	2	5
134	2538	16	135	146	398	397	398	542.936938000028	542.936938000028	543	544	0.0630619999719783	round	sub-017	ses-202	task-s5	2	5
135	2539	16	136	148	623	622	623	550.8574120000121	550.8574120000121	551	552	0.1425879999878816	round	sub-017	ses-202	task-s5	2	5
136	2540	16	137	149	260	259	260	554.1090240000049	554.1090240000049	554	555	-0.1090240000048652	round	sub-017	ses-202	task-s5	2	5
137	2541	16	138	150	11233	1732	1733	557.724646000017	557.724646000017	558	559	0.2753539999830536	round	sub-017	ses-202	task-s5	2	5
138	2542	16	139	151	11182	1681	1682	561.1444599999813	561.1444599999813	561	562	-0.1444599999813363	round	sub-017	ses-202	task-s5	2	5
139	2543	16	140	152	537	536	537	565.2622149999952	565.2622149999952	565	566	-0.2622149999951944	round	sub-017	ses-202	task-s5	2	5
140	2544	16	141	153	1118	1117	1118	568.526370000036	568.526370000036	569	570	0.4736299999640323	round	sub-017	ses-202	task-s5	2	5
141	2545	16	142	154	56	55	56	571.9434449999826	571.9434449999826	572	573	0.0565550000173971	round	sub-017	ses-202	task-s5	2	5
142	2546	16	143	155	932	931	932	575.7775240000337	575.7775240000337	576	577	0.2224759999662637	round	sub-017	ses-202	task-s5	2	5
143	2547	16	144	156	356	355	356	579.5420409999788	579.5420409999788	580	581	0.4579590000212192	round	sub-017	ses-202	task-s5	2	5
144	2548	16	145	158	628	627	628	586.934047000017	586.934047000017	587	588	0.0659529999829828	round	sub-017	ses-202	task-s5	2	5
145	2549	16	146	159	11214	1713	1714	590.4117940000142	590.4117940000142	590	591	-0.4117940000141971	round	sub-017	ses-202	task-s5	2	5
146	2550	16	147	160	188	187	188	594.1265830000048	594.1265830000048	594	595	-0.1265830000047572	round	sub-017	ses-202	task-s5	2	5
147	2551	16	148	161	664	663	664	597.9449770000065	597.9449770000065	598	599	0.0550229999935254	round	sub-017	ses-202	task-s5	2	5
148	2552	16	149	162	1117	1116	1117	601.5107340000104	601.5107340000104	602	603	0.4892659999895841	round	sub-017	ses-202	task-s5	2	5
149	2553	16	150	163	944	943	944	605.0285920000169	605.0285920000169	605	606	-0.0285920000169426	round	sub-017	ses-202	task-s5	2	5
150	2554	16	151	164	11238	1737	1738	609.1438160000253	609.1438160000253	609	610	-0.1438160000252537	round	sub-017	ses-202	task-s5	2	5
151	2555	16	152	165	1086	1085	1086	612.6111890000175	612.6111890000175	613	614	0.3888109999825246	round	sub-017	ses-202	task-s5	2	5
152	2556	16	153	167	224	223	224	619.8418909999891	619.8418909999891	620	621	0.1581090000108815	round	sub-017	ses-202	task-s5	2	5
153	2557	16	154	168	88	87	88	623.8827160000219	623.8827160000219	624	625	0.117283999978099	round	sub-017	ses-202	task-s5	2	5
154	2558	16	155	169	684	683	684	627.0425790000008	627.0425790000008	627	628	-0.0425790000008419	round	sub-017	ses-202	task-s5	2	5
155	2559	16	156	170	11164	1663	1664	631.182369999995	631.182369999995	631	632	-0.1823699999949894	round	sub-017	ses-202	task-s5	2	5
156	2560	16	157	171	145	144	145	634.5954440000351	634.5954440000351	635	636	0.4045559999649413	round	sub-017	ses-202	task-s5	2	5
157	2561	16	158	172	11122	1621	1622	638.2056420000154	638.2056420000154	638	639	-0.2056420000153593	round	sub-017	ses-202	task-s5	2	5
