onset	duration	trial_type	condition	response_time	error_flag
0.1913950000889599	1.083133999723941	0.0	00140__000000435182.jpg	0.0	
3.7412129999138415	1.0166780003346505	0.0	00120__000000362561.jpg	0.0	
7.674395999871194	1.0171070001088085	0.0	00062__000000482485.jpg	0.0	
11.758218999952078	1.0667890002951026	0.0	00203__000000359106.jpg	0.0	
15.225037000142038	1.01686599990353	0.0	00052__000000188421.jpg	0.0	
19.124939000234008	1.0169599996879697	0.0	00231__000000109777.jpg	0.0	
22.99187699984759	1.017048000358045	0.0	00223__000000021198.jpg	0.0	
26.275640999898314	1.03312800033018	0.0	00211__000000427142.jpg	0.0	
29.9424149999395	1.016426000278443	0.0	00087__000000481281.jpg	0.0	
33.47561600012705	1.0168719999492168	0.0	00103__000000448696.jpg	0.0	
36.90902499994263	1.0166199998930097	0.0	00203__000000013524.jpg	0.0	
40.5258249999024	1.0170040000230074	0.0	00102__000000323900.jpg	0.0	
44.05913100019097	1.017077999655157	0.0	blank	0.0	
48.02611500024796	1.0333929997868836	0.0	00206__000000552406.jpg	0.0	
51.593067000154406	1.066271000076085	0.0	00003__000000544395.jpg	0.0	
55.55953799979761	1.0168310003355143	0.0	00020__000000133883.jpg	0.0	
59.12641600007191	1.0503599997609854	0.0	00053__000000185986.jpg	0.0	
63.34298800025135	1.0172729999758303	0.0	00248__000000047235.jpg	0.0	
66.55965400021523	1.017382999882102	0.0	00036__000000412917.jpg	0.0	
69.96031499980018	1.0163960000500083	0.0	blank	0.0	
73.2100980002433	1.0171499997377396	0.0	00128__000000517570.jpg	0.0	
76.94390700012445	1.016787999775261	0.0	00227__000000383807.jpg	0.0	
80.27732500014827	1.0168249998241663	0.0	00185__000000559652.jpg	0.0	
84.09366500005126	1.0172749999910593	0.0	00139__000000384030.jpg	0.0	
87.94391100015491	1.0167839997448027	0.0	00231__000000228989.jpg	0.0	
91.97731300024316	1.017213999759406	0.0	00202__000000248263.jpg	0.0	
96.02767300000414	1.016966000199318	0.0	00148__000000436479.jpg	0.0	
100.07773499982432	1.0337120001204312	0.0	00172__000000342874.jpg	0.0	
103.49461399996652	1.0169629999436438	0.0	00166__000000470588.jpg	0.0	
107.14460100000724	1.0170909999869764	0.0	00060__000000493173.jpg	0.0	
110.26168300025164	1.016762999817729	0.0	00114__000000319391.jpg	0.0	
114.09477999992669	1.0337800001725554	0.0	00057__000000408506.jpg	0.0	
117.77865599980578	1.0331230000592768	0.0	00145__000000529592.jpg	0.0	
121.34479800006376	1.0173649997450411	0.0	00011__000000463655.jpg	0.0	
125.16218800004572	1.0165630001574757	0.0	00018__000000086086.jpg	0.0	
129.12908500013873	1.0333139998838303	0.0	00119__000000034212.jpg	0.0	
132.41235999995845	1.0165430000051856	0.0	00075__000000018882.jpg	0.0	
135.7291649999097	1.0167209999635816	1.0	blank	0.594525	
139.06262400001287	1.03344799997285	0.0	00006__000000337126.jpg	0.0	
142.27939100004733	1.016768999863416	0.0	00002__000000416172.jpg	0.0	
146.03016699990258	1.0327880000695586	0.0	00082__000000418757.jpg	0.0	
149.4629660001956	1.0334319998510182	0.0	00146__000000546586.jpg	0.0	
152.6797380000353	1.016778999939561	0.0	00032__000000070187.jpg	0.0	
156.02948200004175	1.033801999874413	0.0	00094__000000359805.jpg	0.0	
159.3630940001458	1.0336119998246431	0.0	00081__000000515214.jpg	0.0	
163.49676600005478	1.0163369998335838	1.0	blank	0.731281	
167.09671400021762	1.0168549995869398	0.0	00215__000000426829.jpg	0.0	
170.63030300009996	1.016766999848187	0.0	00026__000000077989.jpg	0.0	
174.69691300019622	1.016855999827385	0.0	00233__000000362131.jpg	0.0	
177.98056000005454	1.0331669999286532	0.0	00038__000000390895.jpg	0.0	
181.78076400002465	1.033367000054568	0.0	00106__000000506258.jpg	0.0	
185.51413200004023	1.016774000134319	0.0	00096__000000571396.jpg	0.0	
189.4807139998302	1.0333640002645552	0.0	00211__000000489066.jpg	0.0	
193.24779399996623	1.016687999945134	0.0	00021__000000560180.jpg	0.0	
196.91431799996644	1.0169589999131858	0.0	00025__000000054427.jpg	0.0	
200.7645550002344	1.033525999635458	0.0	00049__000000312582.jpg	0.0	
203.99784999992696	1.0169970002025366	0.0	00073__000000292034.jpg	0.0	
207.2981770001352	1.016766999848187	0.0	00207__000000347139.jpg	0.0	
211.26476000016555	1.0170040000230074	0.0	00053__000000032673.jpg	0.0	
215.23185000009835	1.0329700000584126	0.0	00060__000000037479.jpg	0.0	
218.6650470001623	1.016946999821812	0.0	00208__000000470032.jpg	0.0	
222.34842800023037	1.0169809996150434	0.0	00154__000000389112.jpg	0.0	
226.28205499984324	1.0332290004007518	0.0	00199__000000184789.jpg	0.0	
229.74892600020397	1.033428999595344	0.0	00183__000000321070.jpg	0.0	
233.4319489998743	1.0338650001212957	0.0	00034__000000374372.jpg	0.0	
237.38246499979869	1.033472000155598	0.0	00212__000000287970.jpg	0.0	
241.132350999862	1.0169450002722442	1.0	blank	0.463454	
245.26611400023103	1.0334089999087157	0.0	00150__000000314398.jpg	0.0	
248.49950700020415	1.0168109997175634	0.0	00086__000000200370.jpg	0.0	
252.3327580001205	1.0170129998587072	0.0	00076__000000423717.jpg	0.0	
256.43282400025055	1.0170559999532998	0.0	00190__000000247866.jpg	0.0	
260.2665769997984	1.016790000256151	0.0	00065__000000335589.jpg	0.0	
264.1164589999244	1.0170320002362132	0.0	blank	0.0	
267.8833280000836	1.0336019997484982	0.0	00213__000000006041.jpg	0.0	
271.5335929999128	1.0168059999123216	0.0	00022__000000345009.jpg	0.0	
275.066813999787	1.0170150003395977	0.0	00069__000000436295.jpg	0.0	
279.1999450000003	1.017204999923706	0.0	00060__000000147060.jpg	0.0	
283.1674120002426	1.0830619996413589	0.0	00120__000000432008.jpg	0.0	
