onset	duration	trial_type	condition	response_time	error_flag
0.1991939999861642	1.0500270000193268	0.0	000000546140.jpg	0.0	
3.749313000007533	1.066657999996096	0.0	000000036151.jpg	0.0	
7.366099000035319	1.066498999949545	0.0	000000274776.jpg	0.0	
10.899565000028815	1.0499880000134	0.0	000000388980.jpg	0.0	
15.049339000019245	1.0670030000037514	0.0	000000268659.jpg	0.0	
18.99956500000553	1.0501940000103789	0.0	000000556748.jpg	0.0	
22.616612999991048	1.0499859999981709	0.0	cluster_00000_000000398010.jpg	0.0	
25.86639500001911	1.0171250000130383	0.0	000000507642.jpg	0.0	
29.366632000019308	1.050189999979921	0.0	cluster_00014_000000504037.jpg	0.0	
33.316637000010815	1.0503979999921285	1.0	blank	1.061597	
36.70011299999896	1.0502890000352636	0.0	cluster_00005_000000077854.jpg	0.0	
40.63388099998701	1.0664250000263564	0.0	000000365003.jpg	0.0	
44.38402200001292	1.066633999987971	0.0	000000081995.jpg	0.0	
48.53414900001371	1.049936999974307	0.0	000000566341.jpg	0.0	
52.40095800004201	1.049981999967713	0.0	000000376858.jpg	0.0	
56.33441300003324	1.066653999965638	0.0	000000038801.jpg	0.0	
60.25088800000958	1.0668310000328347	0.0	000000075324.jpg	0.0	
64.40134500002023	1.0499710000003688	0.0	000000329641.jpg	0.0	
67.61811899999157	1.0499910000362431	0.0	000000404282.jpg	0.0	
70.8682320000371	1.0666569999884814	0.0	000000208849.jpg	0.0	
75.00130100001115	1.050435999990441	0.0	000000558822.jpg	0.0	
79.13517500000307	1.0499999999883585	0.0	000000001308.jpg	0.0	
82.45169100002386	1.050249999971129	0.0	000000052348.jpg	0.0	
86.1687469999888	1.0664770000148565	0.0	000000026443.jpg	0.0	
89.9022170000244	1.049961999990046	0.0	000000262414.jpg	0.0	
93.51864200003912	1.0670419999514706	1.0	blank	0.747919	
97.60245300002862	1.0500459999893792	0.0	000000022696.jpg	0.0	
101.63592400000198	1.0499980000313371	0.0	000000197656.jpg	0.0	
105.63607100001536	1.0499849999905564	0.0	cluster_00001_000000349912.jpg	0.0	
108.96951200003969	1.0830929999938237	0.0	000000466265.jpg	0.0	
112.40296000003582	1.0499909999780357	0.0	000000379713.jpg	0.0	
115.95307600003434	1.0500369999790564	1.0	blank	0.729192	
119.2031840000418	1.0664809999871068	0.0	000000352724.jpg	0.0	
122.65297600004124	1.0503089999547228	0.0	000000216029.jpg	0.0	
126.67009999998844	1.0499760000384413	0.0	000000061559.jpg	0.0	
130.903581999999	1.0500430000247434	0.0	000000021095.jpg	0.0	
134.4200590000255	1.0667549999780022	0.0	000000232277.jpg	0.0	
137.95381300000008	1.050000999995973	0.0	000000357865.jpg	0.0	
142.00369700003648	1.0502289999858476	0.0	000000350299.jpg	0.0	
145.45371500001056	1.0668789999908768	1.0	blank	0.724804	
148.82086300000083	1.0499750000308268	0.0	000000423222.jpg	0.0	
152.67098400002578	1.0664659999893047	0.0	000000335688.jpg	0.0	
156.18776100000832	1.066493000020273	0.0	000000423488.jpg	0.0	
159.93783499998972	1.0164170000352897	0.0	000000354491.jpg	0.0	
163.8546830000123	1.066439000016544	0.0	000000001625.jpg	0.0	
167.20443500002148	1.050347000011243	0.0	000000061624.jpg	0.0	
170.50461300002644	1.066990999970585	0.0	blank	0.0	
174.13801799999783	1.0667780000367202	0.0	000000321902.jpg	0.0	
177.5884800000349	1.04997299995739	0.0	cluster_00010_000000424300.jpg	0.0	
181.0050480000209	1.0501059999805875	0.0	000000309135.jpg	0.0	
184.57150900003035	1.017338000005111	0.0	000000224759.jpg	0.0	
187.8888460000162	1.0499859999981709	0.0	000000147547.jpg	0.0	
191.5387740000151	1.0501170000061393	0.0	000000154011.jpg	0.0	
195.1724019999965	1.066476000007242	0.0	000000310870.jpg	0.0	
198.88891500001773	1.0667339999927208	0.0	000000450584.jpg	0.0	
203.0393369999947	1.0499699999927543	0.0	000000050256.jpg	0.0	
206.289448000025	1.0499779999954626	0.0	000000288372.jpg	0.0	
210.10586300003345	1.0503840000019409	0.0	cluster_00000_000000442338.jpg	0.0	
213.93944099999496	1.050254000001587	0.0	000000285588.jpg	0.0	
218.07316199998604	1.0500040000188164	0.0	000000157342.jpg	0.0	
221.7232910000021	1.0500839999876916	1.0	blank	0.735516	
225.2898120000027	1.0502609999966808	0.0	cluster_00002_000000088376.jpg	0.0	
229.1068830000004	1.0665480000316163	0.0	000000168690.jpg	0.0	
232.5233320000116	1.0503630000166595	0.0	000000110611.jpg	0.0	
235.75709700002332	1.0500190000166183	0.0	000000575971.jpg	0.0	
239.47389800002568	1.0830299999797717	0.0	000000304092.jpg	0.0	
243.47402399999555	1.0830500000156462	0.0	blank	0.0	
246.99044000002323	1.0670350000145843	0.0	000000539879.jpg	0.0	
251.074299000029	1.0499669999699108	0.0	000000384594.jpg	0.0	
254.80774700001348	1.049981000018306	0.0	000000007567.jpg	0.0	
258.9245360000059	1.0665359999984505	0.0	000000247893.jpg	0.0	
262.65777200000593	1.050245999998879	0.0	000000027002.jpg	0.0	
266.17480500001693	1.066641999990679	0.0	000000540056.jpg	0.0	
269.8912340000388	1.0503289999905974	0.0	000000531828.jpg	0.0	
274.0417230000021	1.0499890000210144	0.0	000000502470.jpg	0.0	
277.5751659999951	1.066562000021804	0.0	000000043815.jpg	0.0	
281.1751640000148	1.0668189999996684	1.0	blank	0.71553	
284.52508600003785	1.05031899997266	0.0	000000571485.jpg	0.0	
287.8421780000208	1.0664809999871068	0.0	000000057828.jpg	0.0	
291.3586600000272	1.0668099999893457	0.0	000000191005.jpg	0.0	
295.39215600001626	1.0667900000116788	0.0	000000544926.jpg	0.0	
299.0089300000109	1.0669469999847934	0.0	000000130181.jpg	0.0	
302.7260200000019	1.050035000022035	0.0	000000322246.jpg	0.0	
306.24252400000114	1.0668130000121891	0.0	000000447182.jpg	0.0	
309.7762480000383	1.066437999950722	0.0	000000559958.jpg	0.0	
313.20971100003226	1.049967999977525	0.0	000000210065.jpg	0.0	
316.5594820000115	1.0503030000254512	0.0	blank	0.0	
320.60995800001547	1.049959999974817	0.0	000000490875.jpg	0.0	
324.22649100003764	1.0666949999867938	0.0	cluster_00008_000000377488.jpg	0.0	
328.34354500001064	1.066506000002846	0.0	000000206467.jpg	0.0	
332.27701499999966	1.066473000042606	0.0	000000247121.jpg	0.0	
335.8935020000208	1.0502969999797642	0.0	000000088835.jpg	0.0	
339.8105940000387	1.066437000001315	0.0	000000007048.jpg	0.0	
