onset	duration	trial_type	condition	response_time	error_flag
0.25048299995251	1.0667400000384075	0.0	000000504888.jpg	0.0	
4.2169989999965765	1.050173999974504	0.0	000000425712.jpg	0.0	
7.450750999967568	1.0500400000019	0.0	000000176085.jpg	0.0	
11.200588000006974	1.0669599999673665	0.0	000000203615.jpg	0.0	
15.15101999999024	1.066437000001315	0.0	000000107204.jpg	0.0	
18.700786000001244	1.050210999965202	0.0	000000184822.jpg	0.0	
22.11790899996413	1.083020000020042	0.0	cluster_00009_000000466945.jpg	0.0	
25.551355999952648	1.0499820000259206	0.0	000000403789.jpg	0.0	
28.85113099997397	1.0503690000041388	0.0	blank	0.0	
32.48475399997551	1.0501519999816082	0.0	000000398540.jpg	1.210759	
36.2180309999967	1.0670089999912309	0.0	cluster_00005_000000570349.jpg	0.0	
40.35154699999839	1.0502969999797642	0.0	000000494552.jpg	0.0	
43.68496699997922	1.066992999985814	0.0	000000474353.jpg	0.0	
47.235350999981165	1.0500599999795668	0.0	000000515102.jpg	0.0	
50.65220399998361	1.0666290000081062	0.0	000000186828.jpg	0.0	
54.76899299997604	1.0500410000095144	1.0	blank	0.734905	
58.63579400000162	1.0666659999988042	0.0	000000026702.jpg	0.0	
62.285915999964345	1.0665250000311062	0.0	000000498615.jpg	0.0	
66.23603999998886	1.0499219999765046	0.0	000000263276.jpg	0.0	
70.45286499999929	1.0664639999740757	0.0	cluster_00007_000000366264.jpg	0.0	
74.069645999989	1.083217000006698	0.0	000000011358.jpg	0.0	
77.4860579999513	1.0668900000164283	0.0	000000415225.jpg	0.0	
81.10321699996712	1.06640900002094	0.0	000000569678.jpg	0.0	
84.75300699996296	1.067023000039626	0.0	blank	0.0	
88.20311499998206	1.0503369999933057	0.0	000000314379.jpg	0.0	
92.0369199999841	1.049983999982942	0.0	000000078042.jpg	0.0	
95.87037099996816	1.050003000011202	0.0	000000579906.jpg	0.0	
99.38716199999908	1.0665309999603778	0.0	000000558900.jpg	0.0	
103.60396999999648	1.049996999965515	0.0	000000332448.jpg	0.0	
107.63743599998998	1.0500369999790564	0.0	blank	0.0	
111.15398800000548	1.0501369999838062	0.0	000000480447.jpg	0.0	
114.70397999999112	1.0503540000063367	0.0	000000053842.jpg	0.0	
118.13752299995394	1.066810000047553	0.0	000000430850.jpg	0.0	
122.13769399997544	1.0667019999818876	0.0	000000254130.jpg	0.0	
126.07138499995926	1.0666499999933876	0.0	000000443718.jpg	0.0	
130.0215329999919	1.066501999972388	0.0	000000166489.jpg	0.0	
133.87165099999402	1.066540999978315	0.0	000000542304.jpg	0.0	
137.3048889999627	1.050236999988556	1.0	blank	0.767399	
141.28856899996754	1.0665110000409186	0.0	cluster_00008_000000339798.jpg	0.0	
144.5217399999965	1.0502639999613166	0.0	000000216378.jpg	0.0	
148.03878299996722	1.0664700000197629	0.0	000000354045.jpg	0.0	
151.98868299997412	1.050212999980431	0.0	000000273138.jpg	0.0	
155.43904399999883	1.0500269999611191	0.0	000000474827.jpg	0.0	
158.75552099995548	1.0502830000477843	0.0	cluster_00007_000000123125.jpg	0.0	
