onset	duration	trial_type	condition	response_time	error_flag
0.2006639999453909	1.0166820000158625	0.0	000000548593.jpg	0.0	
3.4177919999929145	1.0667859999812208	0.0	000000495040.jpg	0.0	
7.53456699999515	1.0500020000035877	0.0	000000281112.jpg	0.0	
11.684714999981225	1.066417999973055	0.0	000000179019.jpg	0.0	
15.834853999956977	1.066640000033658	0.0	000000227307.jpg	0.0	
19.751646999968216	1.0500319999991916	1.0	blank	0.765403	
23.75178799999412	1.066655999980867	0.0	000000272901.jpg	0.0	
27.78525499999523	1.050048999954015	0.0	000000332875.jpg	0.0	
31.60204699996393	1.0500449999817647	0.0	000000510721.jpg	0.0	
34.85187699995004	1.0503360000438988	0.0	000000249905.jpg	0.0	
38.66895599995041	1.050005000026431	0.0	cluster_00005_000000274474.jpg	0.0	
42.28573799994774	1.0499940000008792	0.0	cluster_00010_000000284256.jpg	0.0	
46.002271999954246	1.050204000028316	0.0	000000176728.jpg	0.0	
49.552642999973614	1.0665680000092834	0.0	000000399162.jpg	0.0	
53.75279399997089	1.0664620000170544	0.0	000000136111.jpg	0.0	
57.886012999981176	1.0502659999765456	0.0	000000233873.jpg	0.0	
61.55294799996773	1.0667719999910332	0.0	000000266622.jpg	0.0	
65.28651899995748	1.0500430000247434	0.0	000000002349.jpg	0.0	
68.70306299999356	1.0502240000059828	0.0	000000135316.jpg	0.0	
72.05341899994528	1.0499720000079833	0.0	cluster_00012_000000253098.jpg	0.0	
75.77003299997887	1.066623000020627	0.0	000000189888.jpg	0.0	
80.00332399999024	1.0669960000086576	0.0	000000051774.jpg	0.0	
83.42044999997597	1.0664429999887943	0.0	cluster_00006_000000188621.jpg	0.0	
87.45393899996998	1.0499650000128895	0.0	000000010903.jpg	0.0	
91.50382399995578	1.0502330000163056	0.0	000000348368.jpg	0.0	
94.95418699999573	1.0499629999976603	0.0	000000022964.jpg	0.0	
98.987325999944	1.0836590000544677	0.0	000000574760.jpg	0.0	
102.35442599997624	1.049981999967713	0.0	000000135032.jpg	0.0	
105.98756399995182	1.0670300000347197	1.0	blank	0.761571	
110.00446699996246	1.0668690000311472	0.0	000000274108.jpg	0.0	
113.95482799998716	1.0499519999721088	0.0	cluster_00007_000000537157.jpg	0.0	
117.77160999999614	1.049979999952484	0.0	000000246759.jpg	0.0	
121.92175399995176	1.0829720000037923	0.0	000000021826.jpg	0.0	
126.05522699997528	1.0498660000157545	0.0	000000090994.jpg	0.0	
129.37177399999928	1.0668880000011995	0.0	000000023047.jpg	0.0	
132.90516199998092	1.0833569999667816	1.0	blank	0.723928	
136.25533499999435	1.0502269999706186	0.0	cluster_00010_000000409216.jpg	0.0	
139.68889499997022	1.0500950000132434	0.0	000000320533.jpg	0.0	
143.10553000000073	1.0502639999613166	0.0	000000338501.jpg	0.0	
146.93926699995063	1.066501000022981	0.0	000000035927.jpg	0.0	
150.5727369999513	1.0500230000470765	0.0	000000303436.jpg	0.0	
153.8892159999814	1.0503170000156388	0.0	000000100396.jpg	0.0	
157.30627000000095	1.0500369999790564	0.0	000000314313.jpg	0.0	
161.13973899994744	1.0500319999991916	0.0	000000189893.jpg	0.0	
165.17322099994635	1.0499960000161082	0.0	000000010948.jpg	0.0	
168.67309999995632	1.050281000032555	0.0	000000072095.jpg	0.0	
172.8065559999668	1.0667629999807104	0.0	000000095176.jpg	0.0	
176.75692899996648	1.0499999999883585	0.0	000000201644.jpg	0.0	
179.9901789999567	1.0835200000437908	0.0	000000284089.jpg	0.0	
183.29026599996723	1.050236999988556	1.0	blank	0.722838	
186.62391399999612	1.066506999952253	0.0	000000346795.jpg	0.0	
190.54037599998992	1.0502850000048056	0.0	000000580813.jpg	0.0	
194.05750899994743	1.0664960000431165	0.0	000000511127.jpg	0.0	
197.50734199996805	1.066977999988012	0.0	000000198195.jpg	0.0	
201.62443199998236	1.0499950000084937	0.0	cluster_00012_000000021902.jpg	0.0	
205.5409379999619	1.0503180000232533	0.0	000000047638.jpg	0.0	
209.6746989999665	1.0664669999969192	0.0	000000161328.jpg	0.0	
213.0912759999628	1.050175999989733	0.0	000000147331.jpg	0.0	
216.6249379999936	1.0500409999513067	0.0	000000534259.jpg	0.0	
220.741653999954	1.033270000014454	1.0	blank	0.815607	
224.65850499999945	1.000014999997802	0.0	000000381961.jpg	0.0	
228.70575399999507	1.0123469999525696	0.0	000000285450.jpg	0.0	
232.5412789999973	1.0157069999841042	0.0	000000425135.jpg	0.0	
235.80086399998984	1.0126359999994747	0.0	000000189765.jpg	0.0	
239.7491379999556	1.011413000000175	0.0	000000361051.jpg	0.0	
242.9937639999553	1.013786000024993	0.0	000000191740.jpg	0.0	
246.93231799994828	1.019045000022743	0.0	000000388940.jpg	0.0	
250.3737770000007	1.0111109999706969	0.0	blank	0.0	
253.7332919999608	1.012843000004068	0.0	000000372775.jpg	0.0	
257.12335099995835	1.0303539999877105	0.0	000000262239.jpg	0.0	
261.2299479999929	1.0271719999727793	0.0	000000079701.jpg	0.0	
265.2354189999751	1.04966100002639	0.0	000000221441.jpg	0.0	
268.7445729999454	1.0331379999988712	0.0	000000137564.jpg	0.0	
272.7159939999692	1.0275360000086948	0.0	cluster_00006_000000558640.jpg	0.0	
276.9241519999923	1.0338369999662973	0.0	blank	0.0	
280.55036199995084	1.0744030000059863	0.0	000000357074.jpg	0.0	
283.79151399998227	1.036147999984678	0.0	000000527618.jpg	0.0	
287.20177099999273	1.051426999969408	0.0	000000104081.jpg	0.0	
290.7186079999665	1.0508390000322834	0.0	000000073172.jpg	0.0	
293.9934339999454	1.0354800000204705	0.0	000000079111.jpg	0.0	
297.7014429999981	1.024691999948118	0.0	000000278962.jpg	0.0	
301.0894939999562	1.0053010000265203	1.0	blank	0.787901	
304.91878099995665	1.0115780000342056	0.0	000000394008.jpg	0.0	
308.59386399999494	1.058337999973446	0.0	000000112805.jpg	0.0	
312.0701919999556	1.04914000001736	0.0	000000359337.jpg	0.0	
316.09917999996105	1.0286429999978282	0.0	000000317781.jpg	0.0	
319.8443419999676	1.035344999982044	0.0	cluster_00011_000000373591.jpg	0.0	
323.14841799996793	1.0288169999839738	0.0	000000524646.jpg	0.0	
326.93054399994435	1.0569720000494272	0.0	000000279197.jpg	0.0	
330.5769319999963	1.004895999969449	0.0	000000418115.jpg	0.0	
