scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
35	35	1	36	37	1063	1062	1063	137.52731800009497	137.52731800009497	138	139	0.4726819999050349	round	sub-005	ses-105	task-s1	1	1
36	36	1	37	38	296	295	296	141.4774660000112	141.4774660000112	141	142	-0.4774660000111907	round	sub-005	ses-105	task-s1	1	1
37	37	1	38	39	76	75	76	144.7939689999912	144.7939689999912	145	146	0.2060310000088066	round	sub-005	ses-105	task-s1	1	1
38	38	1	39	40	419	418	419	148.31102999998257	148.31102999998257	148	149	-0.3110299999825656	round	sub-005	ses-105	task-s1	1	1
39	39	1	40	41	11230	1729	1730	151.77749000000767	151.77749000000767	152	153	0.2225099999923259	round	sub-005	ses-105	task-s1	1	1
40	40	1	41	42	11150	1649	1650	154.99459400004707	154.99459400004707	155	156	0.0054059999529272	round	sub-005	ses-105	task-s1	1	1
41	41	1	42	43	11200	1699	1700	158.8110839999281	158.8110839999281	159	160	0.188916000071913	round	sub-005	ses-105	task-s1	1	1
42	42	1	43	44	497	496	497	162.5281819999218	162.5281819999218	163	164	0.4718180000782013	round	sub-005	ses-105	task-s1	1	1
43	43	1	44	46	1032	1031	1032	170.311447000131	170.311447000131	170	171	-0.311447000131011	round	sub-005	ses-105	task-s1	1	1
44	44	1	45	47	138	137	138	173.8452409999445	173.8452409999445	174	175	0.1547590000554919	round	sub-005	ses-105	task-s1	1	1
45	45	1	46	48	715	714	715	177.26201700000092	177.26201700000092	177	178	-0.2620170000009238	round	sub-005	ses-105	task-s1	1	1
46	46	1	47	49	1017	1016	1017	180.71214199997485	180.71214199997485	181	182	0.2878580000251531	round	sub-005	ses-105	task-s1	1	1
47	47	1	48	50	519	518	519	184.06225399998948	184.06225399998948	184	185	-0.0622539999894797	round	sub-005	ses-105	task-s1	1	1
48	48	1	49	51	307	306	307	188.195727000013	188.195727000013	188	189	-0.1957270000129938	round	sub-005	ses-105	task-s1	1	1
49	49	1	50	53	551	550	551	195.3459749999456	195.3459749999456	195	196	-0.3459749999456107	round	sub-005	ses-105	task-s1	1	1
50	50	1	51	54	741	740	741	198.66251799999736	198.66251799999736	199	200	0.3374820000026375	round	sub-005	ses-105	task-s1	1	1
51	51	1	52	55	583	582	583	202.09620400005952	202.09620400005952	202	203	-0.0962040000595152	round	sub-005	ses-105	task-s1	1	1
52	52	1	53	56	445	444	445	205.72966499999168	205.72966499999168	206	207	0.2703350000083162	round	sub-005	ses-105	task-s1	1	1
53	53	1	54	57	783	782	783	209.86313099996187	209.86313099996187	210	211	0.136869000038132	round	sub-005	ses-105	task-s1	1	1
54	54	1	55	58	1093	1092	1093	213.41305000009007	213.41305000009007	213	214	-0.4130500000900667	round	sub-005	ses-105	task-s1	1	1
55	55	1	56	59	629	628	629	217.06338099995628	217.06338099995628	217	218	-0.0633809999562799	round	sub-005	ses-105	task-s1	1	1
56	56	1	57	60	11139	1638	1639	220.6798640000634	220.6798640000634	221	222	0.3201359999366104	round	sub-005	ses-105	task-s1	1	1
57	57	1	58	61	886	885	886	223.91362700006	223.91362700006	224	225	0.0863729999400106	round	sub-005	ses-105	task-s1	1	1
58	58	1	59	62	11253	1752	1753	227.6301259999164	227.6301259999164	228	229	0.3698740000835983	round	sub-005	ses-105	task-s1	1	1
59	59	1	60	64	139	138	139	235.18067599996	235.18067599996	235	236	-0.1806759999599876	round	sub-005	ses-105	task-s1	1	1
60	60	1	61	65	2	1	2	239.31415400002152	239.31415400002152	239	240	-0.3141540000215173	round	sub-005	ses-105	task-s1	1	1
61	61	1	62	66	49	48	49	242.5476019999478	242.5476019999478	243	244	0.4523980000521987	round	sub-005	ses-105	task-s1	1	1
62	62	1	63	67	79	78	79	246.4640649999492	246.4640649999492	246	247	-0.464064999949187	round	sub-005	ses-105	task-s1	1	1
63	63	1	64	68	408	407	408	250.28119600005448	250.28119600005448	250	251	-0.2811960000544786	round	sub-005	ses-105	task-s1	1	1
64	64	1	65	69	94	93	94	254.19791699992493	254.19791699992493	254	255	-0.1979169999249279	round	sub-005	ses-105	task-s1	1	1
65	65	1	66	70	1097	1096	1097	258.23146599996835	258.23146599996835	258	259	-0.2314659999683499	round	sub-005	ses-105	task-s1	1	1
66	66	1	67	71	1051	1050	1051	261.78159500006586	261.78159500006586	262	263	0.2184049999341368	round	sub-005	ses-105	task-s1	1	1
67	67	1	68	72	315	314	315	264.9816980001051	264.9816980001051	265	266	0.0183019998949021	round	sub-005	ses-105	task-s1	1	1
68	68	1	69	73	350	349	350	269.01518300012685	269.01518300012685	269	270	-0.0151830001268535	round	sub-005	ses-105	task-s1	1	1
69	69	1	70	74	127	126	127	273.23197899991646	273.23197899991646	273	274	-0.2319789999164641	round	sub-005	ses-105	task-s1	1	1
70	70	1	71	75	250	249	250	276.98211099999025	276.98211099999025	277	278	0.0178890000097453	round	sub-005	ses-105	task-s1	1	1
71	71	1	72	76	11243	1742	1743	280.5155650000088	280.5155650000088	281	282	0.4844349999912083	round	sub-005	ses-105	task-s1	1	1
72	72	1	73	78	11128	1627	1628	288.48251000000164	288.48251000000164	288	289	-0.4825100000016391	round	sub-005	ses-105	task-s1	1	1
73	73	1	74	79	86	85	86	292.34911800012924	292.34911800012924	292	293	-0.3491180001292377	round	sub-005	ses-105	task-s1	1	1
74	74	1	75	80	981	980	981	296.09943199995905	296.09943199995905	296	297	-0.0994319999590516	round	sub-005	ses-105	task-s1	1	1
75	75	1	76	81	1029	1028	1029	299.53288200008683	299.53288200008683	300	301	0.4671179999131709	round	sub-005	ses-105	task-s1	1	1
76	76	1	77	82	579	578	579	303.1663399999961	303.1663399999961	303	304	-0.1663399999961257	round	sub-005	ses-105	task-s1	1	1
77	77	1	78	83	365	364	365	306.9831399999093	306.9831399999093	307	308	0.0168600000906735	round	sub-005	ses-105	task-s1	1	1
78	78	1	79	85	568	567	568	313.9331479999237	313.9331479999237	314	315	0.0668520000763237	round	sub-005	ses-105	task-s1	1	1
79	79	1	80	86	742	741	742	317.3501629999373	317.3501629999373	317	318	-0.3501629999373108	round	sub-005	ses-105	task-s1	1	1
80	80	1	81	87	1044	1043	1044	321.26696299994364	321.26696299994364	321	322	-0.2669629999436438	round	sub-005	ses-105	task-s1	1	1
81	81	1	82	88	1099	1098	1099	324.9837599999737	324.9837599999737	325	326	0.0162400000263005	round	sub-005	ses-105	task-s1	1	1
82	82	1	83	89	11131	1630	1631	328.21720500011	328.21720500011	328	329	-0.2172050001100274	round	sub-005	ses-105	task-s1	1	1
83	83	1	84	91	380	379	380	336.1841400000267	336.1841400000267	336	337	-0.184140000026673	round	sub-005	ses-105	task-s1	1	1
84	84	1	85	92	835	834	835	339.384248000104	339.384248000104	339	340	-0.3842480001039803	round	sub-005	ses-105	task-s1	1	1
85	85	1	86	93	409	408	409	343.0177140000742	343.0177140000742	343	344	-0.0177140000741928	round	sub-005	ses-105	task-s1	1	1
86	86	1	87	94	980	979	980	346.5511590000242	346.5511590000242	347	348	0.4488409999758005	round	sub-005	ses-105	task-s1	1	1
87	87	1	88	95	43	42	43	350.1846239999868	350.1846239999868	350	351	-0.1846239999867975	round	sub-005	ses-105	task-s1	1	1
88	88	1	89	96	677	676	677	354.3347660000436	354.3347660000436	354	355	-0.3347660000436008	round	sub-005	ses-105	task-s1	1	1
89	89	1	90	97	730	729	730	358.16823099995963	358.16823099995963	358	359	-0.1682309999596327	round	sub-005	ses-105	task-s1	1	1
90	90	1	91	99	821	820	821	366.0351650000084	366.0351650000084	366	367	-0.0351650000084191	round	sub-005	ses-105	task-s1	1	1
91	91	1	92	100	457	456	457	369.76863000006415	369.76863000006415	370	371	0.2313699999358505	round	sub-005	ses-105	task-s1	1	1
92	92	1	93	101	156	155	156	373.8021019999869	373.8021019999869	374	375	0.1978980000130832	round	sub-005	ses-105	task-s1	1	1
93	93	1	94	102	48	47	48	377.4522359999828	377.4522359999828	377	378	-0.452235999982804	round	sub-005	ses-105	task-s1	1	1
94	94	1	95	103	348	347	348	381.6857010000385	381.6857010000385	382	383	0.3142989999615224	round	sub-005	ses-105	task-s1	1	1
95	95	1	96	104	1023	1022	1023	385.51917099999264	385.51917099999264	386	387	0.4808290000073612	round	sub-005	ses-105	task-s1	1	1
96	96	1	97	105	288	287	288	389.0693069999106	389.0693069999106	389	390	-0.0693069999106228	round	sub-005	ses-105	task-s1	1	1
97	97	1	98	106	11	10	11	393.0857810000889	393.0857810000889	393	394	-0.0857810000889003	round	sub-005	ses-105	task-s1	1	1
98	98	1	99	107	569	568	569	397.1362370001152	397.1362370001152	397	398	-0.1362370001152157	round	sub-005	ses-105	task-s1	1	1
99	99	1	100	108	361	360	361	400.5527770000044	400.5527770000044	401	402	0.4472229999955743	round	sub-005	ses-105	task-s1	1	1
100	100	1	101	109	123	122	123	404.58649699995294	404.58649699995294	405	406	0.4135030000470578	round	sub-005	ses-105	task-s1	1	1
101	101	1	102	110	627	626	627	408.6199670000933	408.6199670000933	409	410	0.3800329999066889	round	sub-005	ses-105	task-s1	1	1
102	102	1	103	111	848	847	848	412.670138000045	412.670138000045	413	414	0.3298619999550283	round	sub-005	ses-105	task-s1	1	1
103	103	1	104	113	1069	1068	1069	419.6536799999885	419.6536799999885	420	421	0.3463200000114739	round	sub-005	ses-105	task-s1	1	1
104	104	1	105	114	11258	1757	1758	423.6704840001185	423.6704840001185	424	425	0.3295159998814938	round	sub-005	ses-105	task-s1	1	1
105	105	1	106	115	890	889	890	427.7039709999226	427.7039709999226	428	429	0.2960290000773966	round	sub-005	ses-105	task-s1	1	1
106	106	1	107	116	190	189	190	431.8374340001028	431.8374340001028	432	433	0.1625659998971969	round	sub-005	ses-105	task-s1	1	1
107	107	1	108	117	194	193	194	435.5875610001385	435.5875610001385	436	437	0.4124389998614788	round	sub-005	ses-105	task-s1	1	1
108	108	1	109	118	377	376	377	439.721031999914	439.721031999914	440	441	0.2789680000860244	round	sub-005	ses-105	task-s1	1	1
109	109	1	110	119	682	681	682	443.4376080001239	443.4376080001239	443	444	-0.4376080001238733	round	sub-005	ses-105	task-s1	1	1
110	110	1	111	120	920	919	920	447.1546259999741	447.1546259999741	447	448	-0.1546259999740868	round	sub-005	ses-105	task-s1	1	1
111	111	1	112	122	276	275	276	454.0215340000577	454.0215340000577	454	455	-0.0215340000577271	round	sub-005	ses-105	task-s1	1	1
112	112	1	113	123	11183	1682	1683	457.8383240001276	457.8383240001276	458	459	0.1616759998723864	round	sub-005	ses-105	task-s1	1	1
113	113	1	114	124	11137	1636	1637	461.4717830000445	461.4717830000445	461	462	-0.4717830000445246	round	sub-005	ses-105	task-s1	1	1
114	114	1	115	125	266	265	266	464.8052270000335	464.8052270000335	465	466	0.1947729999665171	round	sub-005	ses-105	task-s1	1	1
115	115	1	116	126	303	302	303	468.6220279999543	468.6220279999543	469	470	0.3779720000457018	round	sub-005	ses-105	task-s1	1	1
116	116	1	117	127	632	631	632	471.8721469999291	471.8721469999291	472	473	0.1278530000708997	round	sub-005	ses-105	task-s1	1	1
117	117	1	118	128	335	334	335	475.0722580000293	475.0722580000293	475	476	-0.0722580000293078	round	sub-005	ses-105	task-s1	1	1
118	118	1	119	129	11192	1691	1692	478.6055000000633	478.6055000000633	479	480	0.3944999999367269	round	sub-005	ses-105	task-s1	1	1
119	119	1	120	130	674	673	674	481.8224810000975	481.8224810000975	482	483	0.1775189999024746	round	sub-005	ses-105	task-s1	1	1
120	120	1	121	131	752	751	752	485.6722959999461	485.6722959999461	486	487	0.3277040000539273	round	sub-005	ses-105	task-s1	1	1
121	121	1	122	132	810	809	810	488.88939199992456	488.88939199992456	489	490	0.1106080000754445	round	sub-005	ses-105	task-s1	1	1
122	122	1	123	134	631	630	631	496.6393280001357	496.6393280001357	497	498	0.3606719998642802	round	sub-005	ses-105	task-s1	1	1
123	123	1	124	135	11151	1650	1651	500.6728970000986	500.6728970000986	501	502	0.327102999901399	round	sub-005	ses-105	task-s1	1	1
124	124	1	125	136	975	974	975	503.9899059999734	503.9899059999734	504	505	0.0100940000265836	round	sub-005	ses-105	task-s1	1	1
125	125	1	126	137	902	901	902	507.723389999941	507.723389999941	508	509	0.2766100000590086	round	sub-005	ses-105	task-s1	1	1
126	126	1	127	138	802	801	802	511.6568650000263	511.6568650000263	512	513	0.3431349999736994	round	sub-005	ses-105	task-s1	1	1
127	127	1	128	139	543	542	543	515.5069800000638	515.5069800000638	516	517	0.493019999936223	round	sub-005	ses-105	task-s1	1	1
128	128	1	129	141	246	245	246	522.9072380000725	522.9072380000725	523	524	0.0927619999274611	round	sub-005	ses-105	task-s1	1	1
129	129	1	130	142	646	645	646	526.6406920000445	526.6406920000445	527	528	0.3593079999554902	round	sub-005	ses-105	task-s1	1	1
130	130	1	131	143	318	317	318	530.7741710001137	530.7741710001137	531	532	0.2258289998862892	round	sub-005	ses-105	task-s1	1	1
131	131	1	132	144	506	505	506	534.7908570000436	534.7908570000436	535	536	0.2091429999563843	round	sub-005	ses-105	task-s1	1	1
132	132	1	133	145	255	254	255	538.5411000000313	538.5411000000313	539	540	0.4588999999687075	round	sub-005	ses-105	task-s1	1	1
133	133	1	134	147	168	167	168	545.474676999962	545.474676999962	545	546	-0.4746769999619573	round	sub-005	ses-105	task-s1	1	1
134	134	1	135	148	11229	1728	1729	548.8911240000743	548.8911240000743	549	550	0.1088759999256581	round	sub-005	ses-105	task-s1	1	1
135	135	1	136	149	896	895	896	552.4412499999162	552.4412499999162	552	553	-0.4412499999161809	round	sub-005	ses-105	task-s1	1	1
136	136	1	137	150	311	310	311	556.4917200000491	556.4917200000491	556	557	-0.4917200000490993	round	sub-005	ses-105	task-s1	1	1
137	137	1	138	151	705	704	705	560.4251900000963	560.4251900000963	560	561	-0.425190000096336	round	sub-005	ses-105	task-s1	1	1
138	138	1	139	152	11219	1718	1719	563.8416059999727	563.8416059999727	564	565	0.1583940000273287	round	sub-005	ses-105	task-s1	1	1
139	139	1	140	153	271	270	271	567.4920930000953	567.4920930000953	567	568	-0.4920930000953376	round	sub-005	ses-105	task-s1	1	1
140	140	1	141	154	12	11	12	570.8422179999761	570.8422179999761	571	572	0.1577820000238716	round	sub-005	ses-105	task-s1	1	1
141	141	1	142	155	849	848	849	574.0756550000515	574.0756550000515	574	575	-0.0756550000514835	round	sub-005	ses-105	task-s1	1	1
142	142	1	143	156	749	748	749	577.7924550001044	577.7924550001044	578	579	0.2075449998956173	round	sub-005	ses-105	task-s1	1	1
143	143	1	144	157	25	24	25	581.7259160000831	581.7259160000831	582	583	0.2740839999169111	round	sub-005	ses-105	task-s1	1	1
144	144	1	145	158	982	981	982	585.2593740001321	585.2593740001321	585	586	-0.2593740001320839	round	sub-005	ses-105	task-s1	1	1
145	145	1	146	159	833	832	833	588.9758600001223	588.9758600001223	589	590	0.0241399998776614	round	sub-005	ses-105	task-s1	1	1
146	146	1	147	160	441	440	441	593.0929700001143	593.0929700001143	593	594	-0.0929700001142919	round	sub-005	ses-105	task-s1	1	1
147	147	1	148	162	784	783	784	600.3599000000395	600.3599000000395	600	601	-0.3599000000394881	round	sub-005	ses-105	task-s1	1	1
148	148	1	149	163	11124	1623	1624	604.5100479999091	604.5100479999091	605	606	0.4899520000908524	round	sub-005	ses-105	task-s1	1	1
149	149	1	150	164	11184	1683	1684	608.0601610001177	608.0601610001177	608	609	-0.0601610001176595	round	sub-005	ses-105	task-s1	1	1
150	150	1	151	165	411	410	411	611.5266080000438	611.5266080000438	612	613	0.4733919999562204	round	sub-005	ses-105	task-s1	1	1
151	151	1	152	166	1110	1109	1110	614.9269109999295	614.9269109999295	615	616	0.0730890000704675	round	sub-005	ses-105	task-s1	1	1
152	152	1	153	167	61	60	61	618.4771879999898	618.4771879999898	618	619	-0.4771879999898374	round	sub-005	ses-105	task-s1	1	1
153	153	1	154	168	11254	1753	1754	622.710373000009	622.710373000009	623	624	0.2896269999910146	round	sub-005	ses-105	task-s1	1	1
154	154	1	155	169	11173	1672	1673	626.5607960000634	626.5607960000634	627	628	0.4392039999365806	round	sub-005	ses-105	task-s1	1	1
155	155	1	156	170	839	838	839	630.2109290000517	630.2109290000517	630	631	-0.2109290000516921	round	sub-005	ses-105	task-s1	1	1
156	156	1	157	171	200	199	200	634.2444009999745	634.2444009999745	634	635	-0.2444009999744594	round	sub-005	ses-105	task-s1	1	1
157	157	1	158	172	876	875	876	638.2945360001177	638.2945360001177	638	639	-0.2945360001176595	round	sub-005	ses-105	task-s1	1	1
158	158	1	159	173	878	877	878	641.8610229999758	641.8610229999758	642	643	0.1389770000241696	round	sub-005	ses-105	task-s1	1	1
