onset	duration	trial_type	condition	response_time	error_flag
0.1483119999975315	1.0667040000043926	0.0	000000525932.jpg	0.0	
3.765105999998923	1.0831969999999274	0.0	000000115967.jpg	0.0	
7.898566000003484	1.0832569999984116	0.0	000000072715.jpg	0.0	
11.932044000001042	1.0666669999991427	0.0	000000335063.jpg	0.0	
15.1654800000033	1.0666720000008354	0.0	000000561677.jpg	0.0	
18.782269000003	1.066516999999294	0.0	000000482912.jpg	0.0	
22.61572800000431	1.0832479999953648	0.0	000000474545.jpg	0.0	
26.16584700000385	1.06666199999745	0.0	000000354761.jpg	0.0	
29.582633999998507	1.0498120000047493	0.0	000000541258.jpg	0.0	
33.39914700000372	1.0667619999949238	0.0	000000263599.jpg	0.0	
37.23287500000151	1.0832030000019586	0.0	000000016314.jpg	0.0	
41.24969399999827	1.066687999998976	0.0	000000539340.jpg	0.0	
45.26649600000383	1.066711999999825	0.0	000000399984.jpg	0.0	
49.31664799999999	1.0495080000036978	0.0	cluster_00011_000000223353.jpg	0.0	
53.33342200000334	1.082946999995329	0.0	000000242133.jpg	0.0	
57.3502210000006	1.0666590000037104	0.0	000000405437.jpg	0.0	
60.76701000000321	1.0666759999949136	0.0	000000084120.jpg	0.0	
64.98350100000243	1.0667929999981425	0.0	000000214821.jpg	0.0	
68.93394899999839	1.083191000005172	0.0	000000181837.jpg	0.0	
72.2836329999991	1.0168200000043726	0.0	blank	0.0	
76.40085900000122	1.099647000002733	0.0	000000138785.jpg	0.0	
80.13432199999806	1.083238999999594	0.0	000000267699.jpg	0.0	
84.08445400000346	1.0666999999957625	0.0	000000224869.jpg	0.0	
87.61792299999797	1.066649000000325	0.0	000000539705.jpg	0.0	
90.91801000000125	1.0995719999991709	0.0	000000323397.jpg	0.0	
94.43480400000408	1.0663499999936903	0.0	000000155543.jpg	0.0	
98.48467700000036	1.066928000000189	0.0	000000073997.jpg	0.0	
102.51839800000016	1.0500539999993634	0.0	blank	0.0	
106.08488699999724	1.0832660000014585	0.0	cluster_00004_000000434291.jpg	0.0	
110.05174999999872	1.06687800000509	0.0	000000470907.jpg	0.0	
113.96841600000334	1.0837509999983013	0.0	000000030109.jpg	0.0	
117.88559199999872	1.0833380000040052	0.0	000000455020.jpg	0.0	
121.73571900000388	1.0830169999971986	0.0	cluster_00014_000000420411.jpg	0.0	
125.70222500000092	1.0669859999979965	0.0	000000237697.jpg	0.0	
129.81929700000182	1.0666889999993143	0.0	000000485822.jpg	0.0	
134.03612099999737	1.0833700000002864	0.0	000000037823.jpg	0.0	
137.43622000000323	1.0999049999954875	0.0	000000560054.jpg	0.0	
141.5863790000003	1.066530000003695	0.0	cluster_00008_000000429290.jpg	0.0	
145.40283700000143	1.083582999999635	0.0	cluster_00004_000000016980.jpg	0.0	
148.93663100000413	1.066134999993665	0.0	000000043829.jpg	0.0	
152.9864830000006	1.0832529999970577	0.0	000000130681.jpg	0.0	
156.8035480000035	1.0664539999997942	0.0	000000027665.jpg	0.0	
160.420060000004	1.0669139999954496	0.0	cluster_00012_000000021222.jpg	0.0	
163.83711900000344	1.0661789999940083	0.0	000000098480.jpg	0.0	
167.67059200000222	1.0664509999987786	0.0	000000010710.jpg	0.0	
171.9040410000016	1.0833310000016354	0.0	000000157125.jpg	0.0	
176.03752499999973	1.0666550000023562	0.0	000000123692.jpg	0.0	
179.78764899999803	1.0665910000025178	0.0	000000135965.jpg	0.0	
183.0374529999972	1.0670020000034128	1.0	blank	0.576588	
186.93789500000275	1.0833930000007967	0.0	000000081365.jpg	0.0	
190.50468099999853	1.099995000004128	0.0	cluster_00013_000000093106.jpg	0.0	
194.7379199999996	1.0834410000024943	0.0	000000471755.jpg	0.0	
198.47133700000268	1.0669439999983297	0.0	000000577817.jpg	0.0	
202.1884090000021	1.0666799999962675	0.0	cluster_00000_000000333058.jpg	0.0	
206.00520200000028	1.0832030000019586	0.0	000000011373.jpg	0.0	
209.43866200000048	1.0832200000004375	0.0	000000159680.jpg	0.0	
213.08876299999972	1.0666869999986377	0.0	000000055514.jpg	0.0	
216.6055600000036	1.0498749999969732	0.0	000000477852.jpg	0.0	
219.85535399999932	1.0668399999995015	0.0	000000251818.jpg	0.0	
223.28911199999857	1.0500749999991967	1.0	blank	1.428788	
226.62227100000015	1.066874000003736	0.0	cluster_00009_000000020460.jpg	0.0	
230.0559960000028	1.0665109999972628	0.0	000000404262.jpg	0.0	
233.6894640000028	1.083281999999599	0.0	000000572215.jpg	0.0	
