onset	duration	trial_type	condition	response_time	error_flag
0.5410920000067563	1.1666109999932814	0.0	000000129143.jpg	0.234801	
4.608113000002049	1.0165070000002745	0.0	000000419586.jpg	0.0	
7.874859000003198	1.016671999997925	0.0	000000450903.jpg	0.0	
11.90810600000259	1.100376000002143	0.0	000000008471.jpg	0.0	
15.9585600000064	1.1166809999995166	0.0	000000143245.jpg	0.0	
19.65867900000012	1.0830860000060056	0.0	cluster_00001_000000422026.jpg	0.0	
23.292129000001296	1.0995600000023842	0.0	000000422268.jpg	0.0	
26.825581000004604	1.066718000001856	0.0	000000501926.jpg	0.0	
30.759055000002263	1.0833310000016354	0.0	000000215023.jpg	0.0	
34.375471000006655	1.100360999997065	0.0	000000149810.jpg	0.0	
38.15932900000189	1.083303999999771	0.0	000000170917.jpg	0.0	
41.85943400000542	1.066646999999648	0.0	cluster_00006_000000362804.jpg	0.0	
45.47621400000208	1.0830470000000787	0.0	000000033727.jpg	0.0	
48.99301400000695	1.0999709999960032	0.0	000000185888.jpg	0.0	
52.8427010000014	1.0837739999988116	0.0	cluster_00008_000000122937.jpg	0.0	
56.49323600000207	1.066663999998127	0.0	000000271183.jpg	0.0	
60.02618000000075	1.0838930000027176	1.0	blank	0.74176	
64.37685000000056	1.0830060000007506	0.0	000000057796.jpg	0.0	
68.51033500000631	1.0666459999993094	0.0	000000056837.jpg	0.0	
71.89333500000066	1.0666220000057365	0.0	000000497797.jpg	0.0	
75.74388400000316	1.0831489999982296	0.0	000000000605.jpg	0.0	
79.5106900000028	1.0829949999970268	0.0	000000082650.jpg	0.0	
83.42750700000033	1.066651000001002	0.0	000000544738.jpg	0.0	
86.67726400000538	1.0501749999966703	0.0	blank	0.0	
90.32770500000332	1.0996670000022275	0.0	000000178423.jpg	0.0	
93.71116600000096	1.0666560000026948	0.0	000000252160.jpg	0.0	
96.94459000000644	1.0666819999969448	0.0	000000317061.jpg	0.0	
100.761391	1.1000010000061593	0.0	000000526980.jpg	0.0	
104.4948530000038	1.083005000000412	0.0	000000461187.jpg	0.0	
108.14498900000036	1.0666540000020177	0.0	000000517878.jpg	0.0	
111.59466900000552	1.0501420000000508	0.0	cluster_00011_000000380329.jpg	0.0	
115.04477500000212	1.083520000000135	0.0	000000413250.jpg	0.0	
119.01200300000346	1.0829939999966882	0.0	000000268008.jpg	0.0	
122.97881300000154	1.0663249999997788	0.0	000000157119.jpg	0.0	
126.31223500000488	1.049894999996468	0.0	blank	0.0	
129.7123550000033	1.1000110000022687	0.0	000000061288.jpg	0.0	
133.67915000000357	1.0829979999980424	0.0	000000565834.jpg	0.0	
137.06220700000267	1.0667929999981425	0.0	000000201308.jpg	0.0	
140.49605300000258	1.066711999999825	0.0	000000335824.jpg	0.0	
144.7128520000042	1.0999939999965136	0.0	000000318444.jpg	0.0	
148.36297200000263	1.083012000002782	0.0	000000074390.jpg	0.0	
151.9130970000042	1.0666629999977886	0.0	000000083632.jpg	0.0	
155.14654300000257	1.0164270000022952	0.0	000000333654.jpg	0.0	
158.57972200000222	1.017041999999492	0.0	000000139815.jpg	0.0	
161.9967750000069	1.0999959999971909	0.0	cluster_00005_000000220106.jpg	0.0	
166.24690700000065	1.083092000000761	0.0	000000212229.jpg	0.0	
169.58003300000564	1.066995000001043	0.0	000000246166.jpg	0.0	
173.4801540000044	1.0999709999960032	0.0	000000193318.jpg	0.0	
176.7305919999999	1.0999970000048052	0.0	000000171936.jpg	0.0	
179.9473730000027	1.0833409999977448	0.0	000000499730.jpg	0.0	
183.8141690000048	1.0666669999991427	0.0	000000275663.jpg	0.0	
187.9309659999999	1.083373000001302	0.0	000000369367.jpg	0.0	
191.3310930000007	1.0831030000044848	0.0	000000018078.jpg	0.0	
195.28120900000067	1.049856000005093	1.0	blank	1.214655	
199.3146820000038	1.083332000001974	0.0	cluster_00001_000000475754.jpg	0.0	
203.431491000003	1.116386000001512	0.0	000000569645.jpg	0.0	
206.98163300000303	1.0830330000026152	0.0	000000029732.jpg	0.0	
211.11507600000184	1.0667210000028715	0.0	000000349363.jpg	0.0	
214.96521100000243	1.0830370000039693	0.0	000000115637.jpg	0.0	
218.2819790000067	1.0999859999938053	0.0	000000392556.jpg	0.0	
222.31544900000156	1.0830639999985578	0.0	000000116603.jpg	0.0	
226.1822500000053	1.0666689999998198	0.0	cluster_00010_000000547229.jpg	0.0	
229.73236400000317	1.0168029999986177	0.0	000000534876.jpg	0.0	
233.6491740000056	1.0830849999983911	0.0	000000371365.jpg	0.0	
