onset	duration	trial_type	condition	response_time	error_flag
323.2481100000441	1.0833540000021458	0.0	00227__000000490939.jpg	0.0	
326.9815579999704	1.0499330000020564	1.0	blank	0.815306	
330.6650229999796	1.0830099999438971	0.0	00245__000000194159.jpg	0.0	
334.6985150000546	1.066683999961242	0.0	00039__000000377174.jpg	0.0	
338.54863499989733	1.0163950000423938	0.0	00111__000000336448.jpg	0.0	
342.36525700008497	1.0664480000268668	0.0	00076__000000577522.jpg	0.0	
346.3155670000706	1.0667009998578578	0.0	00006__000000250427.jpg	0.0	
350.2657149999868	1.0666930000297723	0.0	00034__000000246512.jpg	0.0	
354.0658340000082	1.066698000067845	0.0	00151__000000356880.jpg	0.0	
357.38262200006284	1.0833829999901354	0.0	00056__000000370038.jpg	0.0	
361.498978999909	1.0667140001896769	0.0	00086__000000142552.jpg	0.0	
365.56623100000434	1.0667240000329912	0.0	00160__000000217461.jpg	0.0	
369.3663689999376	1.0667070001363754	0.0	00249__000000340544.jpg	0.0	
373.3998340000399	1.0661760000512004	0.0	00157__000000553224.jpg	0.0	
377.2999420000706	1.066694000037387	0.0	00074__000000006332.jpg	0.0	
381.3501099999994	1.0666990000754597	0.0	00135__000000430473.jpg	0.0	
385.416908999905	1.0497950001154095	0.0	blank	0.0	
388.9503699999768	1.116738999960944	0.0	00060__000000426705.jpg	0.0	
392.8838869999163	1.0666810001712292	0.0	00066__000000297426.jpg	0.0	
396.4839689999353	1.0667050001211464	0.0	00175__000000296599.jpg	0.0	
400.3174449999351	1.0496330000460148	0.0	00196__000000353981.jpg	0.0	
404.41758099989966	1.0666290000081062	0.0	00078__000000165388.jpg	0.0	
407.651017999975	1.0667139999568462	0.0	00068__000000460235.jpg	0.0	
410.98448399989866	1.066706000128761	0.0	00130__000000561399.jpg	0.0	
414.61791800009087	1.0497589998412875	0.0	blank	0.0	
418.58474799990654	1.0666990000754597	0.0	00150__000000031273.jpg	0.0	
422.284331999952	1.0672540001105515	0.0	00187__000000369511.jpg	0.0	
425.8516579999123	1.083163000177592	0.0	00138__000000337194.jpg	0.0	
429.4517900000792	1.0829689998645335	0.0	00071__000000317367.jpg	0.0	
433.4181840000674	1.0671149999834595	0.0	00156__000000076111.jpg	0.0	
437.3183420000132	1.0670970000792297	0.0	00139__000000012059.jpg	0.0	
440.5186509999912	1.0831889999099076	0.0	00139__000000004741.jpg	0.0	
444.20229899999686	1.0830149999819696	0.0	00206__000000578649.jpg	0.0	
447.5518450001255	1.016942999791354	1.0	blank	0.796707	
451.3858759999275	1.0662660000380129	0.0	00122__000000219174.jpg	0.0	
455.53603500011377	1.0830319998785851	0.0	00083__000000495476.jpg	0.0	
459.13563899998553	1.0670040000695735	0.0	00070__000000038079.jpg	0.0	
463.1529570000712	1.0666989998426288	0.0	00022__000000006586.jpg	0.0	
466.5530660001096	1.0831609999295324	0.0	00213__000000236910.jpg	0.0	
470.66941899992526	1.0835059999953955	0.0	00224__000000208376.jpg	0.0	
474.019999000011	1.066700000083074	0.0	00246__000000274684.jpg	0.0	
477.5201089999173	1.066704000113532	0.0	00043__000000475917.jpg	0.0	
481.55358899990097	1.083115000044927	0.0	00031__000000197616.jpg	0.0	
484.869825999951	1.066823000088334	0.0	00091__000000457636.jpg	0.0	
488.7201100001112	1.0500079998746514	0.0	00054__000000120380.jpg	0.0	
492.2373049999587	1.0499130000825971	0.0	blank	0.0	
496.3707630001009	1.06656499998644	0.0	00168__000000086216.jpg	0.0	
500.353906000033	1.067055999999866	0.0	00047__000000325558.jpg	0.0	
504.3540050000884	1.066683999961242	0.0	00081__000000013904.jpg	0.0	
508.48787000007	1.08342200005427	0.0	00095__000000486014.jpg	0.0	
512.3379939999431	1.0830779999960214	0.0	00067__000000563647.jpg	0.0	
515.7381160000805	1.066694000037387	0.0	00037__000000370701.jpg	0.0	
519.5382530000061	1.0667030001059177	0.0	00012__000000278763.jpg	0.0	
523.1550330000464	1.083117000060156	0.0	00143__000000121601.jpg	0.0	
527.2879429999739	1.0503400000743568	1.0	blank	0.885121	
531.3886589999311	1.083345000166446	0.0	00075__000000573072.jpg	0.0	
534.9387819999829	1.0496290000155568	0.0	00127__000000047502.jpg	0.0	
538.4551160000265	1.067098000086844	0.0	00099__000000355231.jpg	0.0	
542.3223780000117	1.066427000099793	0.0	00137__000000254879.jpg	0.0	
545.7224910000805	1.0667029998730868	0.0	00121__000000277390.jpg	0.0	
549.0392700000666	1.083113000029698	0.0	00133__000000310664.jpg	0.0	
553.0894079999998	1.0830540000461042	0.0	00126__000000047221.jpg	0.0	
556.7062270001043	1.066679999930784	0.0	00099__000000089350.jpg	0.0	
560.0892380001023	1.0668039999436587	0.0	00119__000000159377.jpg	0.0	
563.606443000026	1.0662730000913143	0.0	00114__000000403813.jpg	0.0	
567.0565929999575	1.049891000147909	0.0	blank	0.0	
570.7895700000226	1.0671699999365956	0.0	00221__000000053417.jpg	0.0	
574.5401550000533	1.0830959999002516	0.0	00095__000000211190.jpg	0.0	
578.3402869999409	1.100129000144079	0.0	00003__000000471325.jpg	0.0	
581.9904279999901	1.066690000006929	0.0	00152__000000448690.jpg	0.0	
585.7901359999087	1.0671510000247508	0.0	00070__000000554523.jpg	0.0	
589.2573390000034	1.0661450000479815	0.0	00186__000000426712.jpg	0.0	
592.5237370000686	1.0834419999737293	0.0	00115__000000115018.jpg	0.0	
596.7575709999073	1.0667260000482202	0.0	00235__000000432276.jpg	0.0	
600.3572370000184	1.050230999942869	0.0	blank	0.0	
603.8078409999143	1.0996120001655072	0.0	00041__000000419384.jpg	0.0	
607.3076720000245	1.0667979998979715	0.0	00152__000000348504.jpg	0.0	
611.2247659999412	1.0665680000092834	0.0	00244__000000467092.jpg	0.0	
615.0248750001192	1.082884999923408	0.0	00074__000000484700.jpg	0.0	
619.1250479998998	1.0829950000625104	0.0	00133__000000143334.jpg	0.0	
622.7246600000653	1.0672110000159591	0.0	00093__000000277971.jpg	0.0	
626.2419569999911	1.0667050001211464	0.0	00098__000000295782.jpg	0.0	
629.6754030000884	1.066171000013128	0.0	00148__000000447994.jpg	0.0	
633.1921910000965	1.0995979998260736	0.0	00001__000000289894.jpg	0.0	
636.4917969999369	1.0672120000235736	0.0	00125__000000387791.jpg	0.0	
640.0090809999965	1.0833829999901354	0.0	00228__000000536103.jpg	0.0	
643.4592210000847	1.083106999984011	0.0	00137__000000189045.jpg	0.0	
647.459307000041	1.0830240000505	0.0	00194__000000068050.jpg	0.0	
650.9261499999557	1.049677000148222	0.0	00018__000000269863.jpg	0.0	
654.3094009999186	1.0669090000446886	0.0	00167__000000500884.jpg	0.0	
658.4263979999814	1.0831319999415427	0.0	00166__000000193881.jpg	0.0	
662.4765490000136	1.066651999950409	0.0	00125__000000077533.jpg	0.0	
666.3766809999943	1.0667010000906885	0.0	00008__000000089558.jpg	0.0	
670.2934970001224	1.083357999799773	0.0	00169__000000442338.jpg	0.0	
674.3269589999691	1.0831180000677705	0.0	00108__000000012696.jpg	0.0	
677.6770959999412	1.066421000054106	0.0	00145__000000007782.jpg	0.0	
