onset	duration	trial_type	condition	response_time	error_flag
99.89699599985032	1.033419999992475	1.0	blank	1.171137	
103.28086199983954	1.066690000006929	0.0	00212__000000152238.jpg	0.0	
106.58096900000236	1.0664689999539405	0.0	00101__000000014928.jpg	0.0	
110.18109199986792	1.066211000084877	0.0	00215__000000339529.jpg	0.0	
113.7306779997889	1.1005790000781417	0.0	00072__000000162645.jpg	0.0	
117.5813579999376	1.0667179999873042	0.0	00146__000000226613.jpg	0.0	
121.21481499983928	1.0667050001211464	0.0	00117__000000118237.jpg	0.0	
125.21494999993593	1.0661919999402016	0.0	00210__000000354381.jpg	0.0	
129.18177299993113	1.0661740000359714	0.0	00085__000000544410.jpg	0.0	
132.58185700001195	1.0667079999111593	0.0	00213__000000106210.jpg	0.0	
135.98198499996215	1.066681999946013	0.0	00228__000000226076.jpg	0.0	
139.3987649998162	1.0664510000497105	0.0	00020__000000216827.jpg	0.0	
143.01525799999945	1.066992999985814	1.0	blank	1.036611	
146.34863899997436	1.083589999936521	0.0	00188__000000261115.jpg	0.0	
149.8991270000115	1.06629899982363	0.0	00214__000000519203.jpg	0.0	
153.7325969999656	1.0662769998889416	0.0	00202__000000494954.jpg	0.0	
157.5489219999872	1.0669189998880029	0.0	00118__000000487418.jpg	0.0	
161.0661789998412	1.0497600000817329	0.0	00163__000000086358.jpg	0.0	
164.44921799981967	1.0668399999849498	0.0	00236__000000210425.jpg	0.0	
168.59976599994116	1.0830530000384897	0.0	00003__000000255453.jpg	0.0	
172.79992499994114	1.0667089999187738	0.0	00097__000000543027.jpg	0.0	
177.01648499979638	1.050148000009358	0.0	blank	0.0	
181.16687699989416	1.0662809999193996	0.0	00201__000000359147.jpg	0.0	
184.73366699996404	1.0667129999492315	0.0	00240__000000222015.jpg	0.0	
188.56713599991053	1.0666930000297723	0.0	00089__000000014591.jpg	0.0	
192.36677600000985	1.066685999976471	0.0	00210__000000557451.jpg	0.0	
196.21740600001067	1.0831449998077003	0.0	00180__000000219926.jpg	0.0	
200.21750199981037	1.0498350001871586	1.0	blank	0.730674	
203.66765799978748	1.0496400000993162	0.0	00029__000000345576.jpg	0.0	
207.2011059999932	1.0661779998335987	0.0	00141__000000546366.jpg	0.0	
210.8512529998552	1.0666910000145435	0.0	00122__000000095651.jpg	0.0	
214.6343249999918	1.0670769999269396	0.0	00043__000000398450.jpg	0.0	
217.8348049998749	1.0167829999700189	0.0	00100__000000126943.jpg	0.0	
221.0345389998984	1.066795000107959	0.0	00174__000000520155.jpg	0.0	
225.1850629998371	1.0666889999993143	0.0	00214__000000476894.jpg	0.0	
228.5851890000049	1.0664049999322742	0.0	00233__000000157875.jpg	0.0	
232.01864599995315	1.083111000014469	0.0	00059__000000203517.jpg	0.0	
236.16878199996427	1.0995040000416338	0.0	00025__000000369701.jpg	0.0	
240.28559799981304	1.066649000160396	0.0	00239__000000092753.jpg	0.0	
244.33573900000192	1.066645999904722	0.0	00176__000000461821.jpg	0.0	
247.6187439998612	1.083515000063926	0.0	00154__000000460459.jpg	0.0	
251.53599000000395	1.0830029998905957	0.0	00248__000000461902.jpg	0.0	
255.6861349998508	1.066649000160396	0.0	00226__000000132993.jpg	0.0	
259.5362559999339	1.0167999998666346	0.0	00071__000000313481.jpg	0.0	
263.0192959997803	1.050198000157252	1.0	blank	0.792598	
266.98651399998926	1.0666600000113249	0.0	00144__000000346185.jpg	0.0	
271.0695340000093	1.0837729999329897	0.0	00096__000000029724.jpg	0.0	
275.1034469997976	1.0834759999997914	0.0	00179__000000428390.jpg	0.0	
278.43692099978216	1.0829280000180006	0.0	00219__000000330140.jpg	0.0	
282.1537019999232	1.066641999874264	0.0	00080__000000509807.jpg	0.0	
285.5538119999692	1.0666630000341684	0.0	00226__000000109568.jpg	0.0	
289.1872799999546	1.0662209999281913	0.0	00038__000000281034.jpg	0.0	
293.1035289999563	1.066787000047043	0.0	00203__000000189605.jpg	0.0	
296.4371069998015	1.0670870000030843	0.0	00190__000000376342.jpg	0.0	
300.15431899996474	1.066668999847025	0.0	00140__000000128903.jpg	0.0	
303.98778099985793	1.049677000148222	0.0	00092__000000536294.jpg	0.0	
308.20409999997355	1.0666489999275657	0.0	00217__000000048332.jpg	0.0	
312.22141599981114	1.0666480001527816	0.0	00172__000000491623.jpg	0.0	
316.42153900000267	1.06642199982889	0.0	00141__000000306833.jpg	0.0	
320.42170099983923	1.0834490000270307	0.0	00108__000000340157.jpg	0.0	
323.7384909999091	1.0829099998809395	0.0	00175__000000357017.jpg	0.0	
327.08859599987045	1.066653999965638	0.0	00131__000000265544.jpg	0.0	
331.3048369998578	1.067221000092104	0.0	00143__000000112573.jpg	0.0	
334.9221879998222	1.0496270000003278	0.0	00233__000000248702.jpg	0.0	
338.5723409999628	1.0661090000066906	0.0	00007__000000012614.jpg	0.0	
342.5057759999763	1.0499399998225272	0.0	blank	0.0	
346.5726129999384	1.0833809999749064	0.0	00157__000000514787.jpg	0.0	
350.3227359999437	1.0662109998520464	0.0	00176__000000545720.jpg	0.0	
354.3390709999949	1.0671159999910742	0.0	00109__000000036533.jpg	0.0	
358.4896779998671	1.0666600000113249	0.0	00221__000000122020.jpg	0.0	
361.93979400000535	1.08346899994649	0.0	00091__000000051620.jpg	0.0	
366.0565909999423	1.0666809999383986	0.0	00246__000000268644.jpg	0.0	
369.3561989997979	1.067183000035584	0.0	00033__000000457436.jpg	0.0	
373.59020299999975	1.066653999965638	0.0	00010__000000146503.jpg	0.0	
377.3904499998316	1.0660449999850243	0.0	00055__000000548550.jpg	0.0	
381.5404769999441	1.0662360000424087	0.0	00149__000000160402.jpg	0.0	
385.7739439997822	1.0666710000950843	0.0	00209__000000358118.jpg	0.0	
389.4907559999265	1.0666569999884814	0.0	00200__000000304735.jpg	0.0	
393.0737449999433	1.0667009998578578	0.0	00017__000000275398.jpg	0.0	
397.0076760000084	1.066203999798745	0.0	00182__000000564503.jpg	0.0	
401.12447899999097	1.0666629998013375	0.0	00103__000000122572.jpg	0.0	
404.7412769999355	1.0495009999722242	0.0	00001__000000292156.jpg	0.0	
408.0580449998379	1.0830370001494884	1.0	blank	0.0	
412.2081979999784	1.066657999996096	0.0	00208__000000183107.jpg	0.0	
416.04166199988686	1.066662000026554	0.0	00129__000000343857.jpg	1.266793	
419.4245819998905	1.0667610000818968	0.0	00128__000000483011.jpg	0.0	
423.3752549998462	1.066562999971211	0.0	00191__000000490694.jpg	0.0	
427.2253829999827	1.0666729998774829	0.0	00031__000000397291.jpg	0.0	
431.1084929998033	1.0670290000271052	0.0	00038__000000010991.jpg	0.0	
434.40851699979976	1.0668490000534805	0.0	00002__000000383967.jpg	0.0	
437.9418969999533	1.0671469999942929	0.0	00244__000000398527.jpg	0.0	
441.3086899998598	1.0503080000635237	0.0	blank	0.0	
445.0088889999315	1.066730999853462	0.0	00181__000000137006.jpg	0.0	
448.5761479998473	1.082890999969095	0.0	00128__000000431510.jpg	0.0	
451.909573999932	1.0666709998622537	0.0	00072__000000430691.jpg	0.0	
455.3926379999612	1.0836960000451654	0.0	00237__000000017586.jpg	0.0	
458.7098220000044	1.049551999894902	0.0	00018__000000142357.jpg	0.0	
462.9099659998901	1.0829469999298451	0.0	00106__000000310511.jpg	0.0	
466.326732999878	1.0666670000646263	0.0	00030__000000094837.jpg	0.0	
470.2602239998523	1.066662000026554	0.0	00204__000000308512.jpg	0.0	
473.5765259999316	1.0666930000297723	0.0	00053__000000469135.jpg	0.0	
476.9432359999046	1.0503269999753684	0.0	blank	0.0	
480.27666699979454	1.066971000051126	0.0	00150__000000449873.jpg	0.0	
483.7102589998394	1.066599000012502	0.0	00118__000000290652.jpg	0.0	
487.6608159998432	1.0666280000004915	0.0	00155__000000558436.jpg	0.0	
491.8109529998619	1.066662000026554	0.0	00084__000000364476.jpg	0.0	
495.41109599987976	1.0833129999227822	0.0	00242__000000445540.jpg	0.0	
498.7445299997926	1.0662450001109391	0.0	00177__000000441263.jpg	0.0	
502.3109229998663	1.066679999930784	0.0	00035__000000411587.jpg	0.0	
505.5780999998096	1.0666680000722408	0.0	00241__000000274514.jpg	0.0	
508.97824299987406	1.066645000129938	0.0	00112__000000229207.jpg	0.0	
512.4611899999436	1.0666389998514203	0.0	00065__000000072583.jpg	0.0	
516.6284839999862	1.0829089998733252	0.0	00134__000000136681.jpg	0.0	
520.445237999782	1.0667150001972914	0.0	00087__000000210408.jpg	0.0	
524.0620799998287	1.0663590000476688	0.0	00205__000000523473.jpg	0.0	
527.845068999799	1.0834900001063943	0.0	blank	0.0	
531.895680999849	1.0666660000570118	0.0	00042__000000202143.jpg	0.0	
535.7124769999646	1.066655999980867	0.0	00013__000000177102.jpg	0.0	
539.1792679999489	1.083111000014469	0.0	00185__000000522069.jpg	0.0	
543.2294099999126	1.066387000028044	0.0	00021__000000512418.jpg	0.0	
546.629518999951	1.0666779999155551	0.0	00247__000000362352.jpg	0.0	
550.2296499998774	1.0666529999580234	0.0	00114__000000119730.jpg	0.0	
553.629255999811	1.0836190001573414	0.0	00124__000000112757.jpg	0.0	
557.5799279999919	1.099887999938801	0.0	00161__000000310501.jpg	0.0	
561.1800269999076	1.0666489999275657	0.0	00149__000000304314.jpg	0.0	
564.4801429999061	1.049652999965474	0.0	00069__000000472690.jpg	0.0	
567.996928999899	1.0995410000905397	0.0	00090__000000037956.jpg	0.0	
571.2968839998357	1.0831520000938326	0.0	00006__000000005505.jpg	0.0	
574.6304959999397	1.066662000026554	0.0	00051__000000082157.jpg	0.0	
578.663963999832	1.0666700000874698	0.0	00159__000000510527.jpg	0.0	
582.7141209999099	1.0834250000771135	0.0	00231__000000268556.jpg	0.0	
586.9475779999048	1.0330189999658614	0.0	blank	0.0	
590.5638119999785	1.0672410000115633	0.0	00010__000000323925.jpg	0.0	
594.5645190000068	1.083409999962896	0.0	00189__000000153008.jpg	0.0	
597.9146459999029	1.0830500000156462	0.0	00138__000000062927.jpg	0.0	
601.6481079999357	1.06664999993518	0.0	00119__000000561323.jpg	0.0	
605.5812399999704	1.0669960000086576	0.0	00107__000000310617.jpg	0.0	
608.8483399997931	1.0997020001523197	1.0	blank	0.0	
612.614701999817	1.0671070001553744	0.0	00132__000000496578.jpg	3.405846	
616.7319559999742	1.0666569999884814	0.0	00158__000000027037.jpg	0.0	
620.232079999987	1.06616699998267	0.0	00025__000000167968.jpg	0.0	
624.2322099998128	1.0829660000745207	0.0	00141__000000318605.jpg	0.0	
627.982345999917	1.066657999996096	0.0	00218__000000195595.jpg	0.0	
631.7985890000127	1.0672289999201894	0.0	00003__000000499738.jpg	0.0	
635.4487779999617	1.066690000006929	0.0	00085__000000558388.jpg	0.0	
639.6994419998955	1.0662080000620335	0.0	00060__000000339266.jpg	0.0	
643.2495479998179	1.066653000190854	0.0	00160__000000289971.jpg	0.0	
647.3492589998059	1.050186000065878	1.0	blank	1.030868	
651.3331679999828	1.082929000025615	0.0	00073__000000386333.jpg	0.0	
655.0327509997878	1.0671940001193434	0.0	00231__000000222608.jpg	0.0	
658.7500889999792	1.0833129999227822	0.0	00243__000000034478.jpg	0.0	
662.8168929999229	1.0831219998653978	0.0	00023__000000494162.jpg	0.0	
666.2831989999395	1.0172830000519753	0.0	00051__000000443860.jpg	0.0	
670.3338169998024	1.0666630000341684	0.0	00028__000000011701.jpg	0.0	
673.6506029998418	1.066655999980867	0.0	00192__000000210086.jpg	0.0	
