onset	duration	trial_type	condition	response_time	error_flag
0.1656680000014603	1.0496829999610782	0.0	000000238001.jpg	0.0	
3.382400000002235	1.082937000086531	0.0	000000471755.jpg	0.0	
7.432551000034437	1.0497550000436604	0.0	cluster_00007_000000452866.jpg	0.0	
11.199347999878228	1.0666970000602305	0.0	000000227843.jpg	0.0	
14.949470999883488	1.066227000206709	0.0	000000058407.jpg	0.0	
18.966270999982957	1.0831790000665933	0.0	000000399984.jpg	0.0	
22.632701999973506	1.050063000060618	0.0	000000299307.jpg	0.0	
26.68321399996057	1.0497990001458677	1.0	blank	0.683216	
30.38335000001825	1.066281999927014	0.0	000000019863.jpg	0.0	
34.450149999931455	1.0666650000493971	0.0	000000176873.jpg	0.0	
37.64972499990836	1.050234999973327	0.0	000000405437.jpg	0.0	
41.50039099995047	1.0497670001350343	0.0	000000027030.jpg	0.0	
45.16675499989651	1.050113000208512	0.0	000000179034.jpg	0.0	
48.98401000001468	1.0496700000949204	0.0	000000160735.jpg	0.0	
52.217441000044346	1.049820999847725	0.0	000000143420.jpg	0.0	
55.734212999930605	1.0498210000805557	0.0	000000037823.jpg	0.0	
59.90112100006081	1.0497569998260587	0.0	000000043829.jpg	0.0	
63.25117100006901	1.0666280000004915	0.0	000000280764.jpg	0.0	
67.28460199991241	1.0497640001121908	1.0	blank	0.570151	
71.1177439999301	1.0500260000117123	0.0	000000397192.jpg	0.0	
74.66821800009347	1.0496599997859448	0.0	000000539340.jpg	0.0	
78.65128199988976	1.0670640000607818	0.0	000000352236.jpg	0.0	
82.61804399988614	1.0671130002010614	0.0	000000400581.jpg	0.0	
86.03527199989185	1.0497460002079606	0.0	000000477852.jpg	0.0	
89.75198099995032	1.0499120000749826	0.0	000000440334.jpg	0.0	
93.41886499989778	1.049750000005588	0.0	000000008998.jpg	0.0	
96.93563600000924	1.049691000021994	0.0	000000213288.jpg	0.0	
100.98578600003384	1.049754000036046	0.0	blank	0.0	
104.65222200006248	1.016726000001654	0.0	000000011373.jpg	0.0	
108.26939400006086	1.0497879998292774	0.0	000000243839.jpg	0.0	
112.4028560000006	1.0496380000840873	0.0	000000470907.jpg	0.0	
115.68628100003116	1.0167739999014884	0.0	000000242133.jpg	0.0	
119.43614999996498	1.05009700008668	0.0	000000332692.jpg	0.0	
123.46989799989387	1.0666610000189394	0.0	000000406595.jpg	0.0	
127.4033739999868	1.0662390000652522	0.0	000000140724.jpg	0.0	
130.82016199990176	1.0666400000918657	0.0	000000455020.jpg	0.0	
134.93648799997754	1.050262999953702	1.0	blank	0.702049	
138.68708799988963	1.0666790001560005	0.0	000000482912.jpg	0.0	
142.42054300010204	1.049822999862954	0.0	000000470762.jpg	0.0	
145.82054400001653	1.0499990000389516	0.0	cluster_00009_000000020460.jpg	0.0	
149.87080899998546	1.0662809999193996	0.0	000000097218.jpg	0.0	
153.52048399997875	1.0834780000150204	0.0	000000572215.jpg	0.0	
157.40439500007778	1.049816999817267	0.0	000000372959.jpg	0.0	
160.9378569999244	1.0497810000088066	0.0	cluster_00012_000000332863.jpg	0.0	
164.77131900005045	1.049841000000015	0.0	000000037779.jpg	0.0	
168.20478200004436	1.0667049998883158	0.0	000000080084.jpg	0.0	
172.3378260000609	1.0671190000139177	1.0	blank	0.780586	
176.1383809999097	1.0999970000702888	0.0	000000551063.jpg	0.0	
179.60479200002737	1.0499960000161082	0.0	000000069480.jpg	0.0	
183.7219599999953	1.0498240001033992	0.0	000000008053.jpg	0.0	
187.27210199995895	1.04983099992387	0.0	cluster_00007_000000064961.jpg	0.0	
191.33890599990264	1.0497870000544935	0.0	000000525932.jpg	0.0	
195.28904199996032	1.0498290001414716	0.0	000000174522.jpg	0.0	
198.9224940000568	1.083102999953553	0.0	blank	0.0	
202.77266500005496	1.0498039999511093	0.0	000000532753.jpg	0.0	
205.98898299993016	1.0502500000875443	0.0	000000181837.jpg	0.0	
210.05621799989603	1.066312000155449	0.0	000000574784.jpg	0.0	
213.72301400010477	1.0666709998622537	0.0	000000064681.jpg	0.0	
217.5560510000214	1.0502529998775572	0.0	cluster_00014_000000145849.jpg	0.0	
221.62289800005965	1.050054999999702	0.0	cluster_00008_000000429290.jpg	0.0	
225.6896780000534	1.0501929998863488	1.0	blank	0.0	
229.1397639999632	1.0671099999453872	0.0	000000344729.jpg	0.0	
