scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	3743	24	49	53	559	558	559	192.66697999998	192.66697999998	193	194	0.3330200000200136	round	sub-022	ses-301	task-s2	3	2
49	3744	24	50	54	510	509	510	196.20011800003704	196.20011800003704	196	197	-0.2001180000370368	round	sub-022	ses-301	task-s2	3	2
50	3745	24	51	55	351	350	351	200.2660110000288	200.2660110000288	200	201	-0.2660110000288114	round	sub-022	ses-301	task-s2	3	2
51	3746	24	52	56	44	43	44	203.7358209999511	203.7358209999511	204	205	0.2641790000488981	round	sub-022	ses-301	task-s2	3	2
52	3747	24	53	57	959	958	959	207.4886720000068	207.4886720000068	207	208	-0.488672000006801	round	sub-022	ses-301	task-s2	3	2
53	3748	24	54	58	309	308	309	211.4107579999836	211.4107579999836	211	212	-0.4107579999835877	round	sub-022	ses-301	task-s2	3	2
54	3749	24	55	59	775	774	775	214.74046200001607	214.74046200001607	215	216	0.2595379999839338	round	sub-022	ses-301	task-s2	3	2
55	3750	24	56	60	1045	1044	1045	218.80278000002727	218.80278000002727	219	220	0.1972199999727308	round	sub-022	ses-301	task-s2	3	2
56	3751	24	57	61	1038	1037	1038	222.97511200001463	222.97511200001463	223	224	0.024887999985367	round	sub-022	ses-301	task-s2	3	2
57	3752	24	58	62	11210	1709	1710	226.9362770000007	226.9362770000007	227	228	0.0637229999992996	round	sub-022	ses-301	task-s2	3	2
58	3753	24	59	63	870	869	870	230.64593500003684	230.64593500003684	231	232	0.3540649999631569	round	sub-022	ses-301	task-s2	3	2
59	3754	24	60	65	11141	1640	1641	237.4603669999633	237.4603669999633	237	238	-0.4603669999632984	round	sub-022	ses-301	task-s2	3	2
60	3755	24	61	66	24	23	24	241.17582400003448	241.17582400003448	241	242	-0.1758240000344813	round	sub-022	ses-301	task-s2	3	2
61	3756	24	62	67	754	753	754	244.40298000001349	244.40298000001349	244	245	-0.4029800000134855	round	sub-022	ses-301	task-s2	3	2
62	3757	24	63	68	11239	1738	1739	247.7679179999977	247.7679179999977	248	249	0.2320820000022934	round	sub-022	ses-301	task-s2	3	2
63	3758	24	64	69	272	271	272	251.1508499999764	251.1508499999764	251	252	-0.1508499999764012	round	sub-022	ses-301	task-s2	3	2
64	3759	24	65	71	342	341	342	258.6544089999516	258.6544089999516	259	260	0.3455910000483868	round	sub-022	ses-301	task-s2	3	2
65	3760	24	66	72	708	707	708	262.7844449999975	262.7844449999975	263	264	0.2155550000024959	round	sub-022	ses-301	task-s2	3	2
66	3761	24	67	73	885	884	885	266.3555489999708	266.3555489999708	266	267	-0.3555489999707788	round	sub-022	ses-301	task-s2	3	2
67	3762	24	68	74	746	745	746	270.27313800004777	270.27313800004777	270	271	-0.2731380000477656	round	sub-022	ses-301	task-s2	3	2
68	3763	24	69	75	794	793	794	274.1454669999657	274.1454669999657	274	275	-0.1454669999657198	round	sub-022	ses-301	task-s2	3	2
69	3764	24	70	76	788	787	788	278.2210849999683	278.2210849999683	278	279	-0.2210849999682977	round	sub-022	ses-301	task-s2	3	2
70	3765	24	71	77	220	219	220	281.5350760000292	281.5350760000292	282	283	0.4649239999707788	round	sub-022	ses-301	task-s2	3	2
71	3766	24	72	78	11263	1762	1763	285.4207199999364	285.4207199999364	285	286	-0.4207199999364093	round	sub-022	ses-301	task-s2	3	2
72	3767	24	73	79	110	109	110	289.3289050000021	289.3289050000021	289	290	-0.3289050000021234	round	sub-022	ses-301	task-s2	3	2
73	3768	24	74	80	453	452	453	292.7618899999652	292.7618899999652	293	294	0.2381100000347942	round	sub-022	ses-301	task-s2	3	2
74	3769	24	75	81	165	164	165	296.47675899998285	296.47675899998285	296	297	-0.4767589999828487	round	sub-022	ses-301	task-s2	3	2
75	3770	24	76	83	131	130	131	303.8152929999633	303.8152929999633	304	305	0.1847070000367239	round	sub-022	ses-301	task-s2	3	2
76	3771	24	77	84	11259	1758	1759	307.9869300000137	307.9869300000137	308	309	0.0130699999863281	round	sub-022	ses-301	task-s2	3	2
77	3772	24	78	85	327	326	327	311.32631899998523	311.32631899998523	311	312	-0.3263189999852329	round	sub-022	ses-301	task-s2	3	2
78	3773	24	79	86	74	73	74	315.4437270000344	315.4437270000344	315	316	-0.4437270000344142	round	sub-022	ses-301	task-s2	3	2
79	3774	24	80	87	472	471	472	319.4108100000303	319.4108100000303	319	320	-0.4108100000303238	round	sub-022	ses-301	task-s2	3	2
80	3775	24	81	88	199	198	199	323.4408340000082	323.4408340000082	323	324	-0.4408340000081807	round	sub-022	ses-301	task-s2	3	2
81	3776	24	82	89	1061	1060	1061	326.8551359999692	326.8551359999692	327	328	0.1448640000307932	round	sub-022	ses-301	task-s2	3	2
82	3777	24	83	90	823	822	823	330.5799419999821	330.5799419999821	331	332	0.4200580000178888	round	sub-022	ses-301	task-s2	3	2
83	3778	24	84	92	1116	1115	1116	338.05761899997015	338.05761899997015	338	339	-0.0576189999701455	round	sub-022	ses-301	task-s2	3	2
84	3779	24	85	93	1084	1083	1084	341.284020000021	341.284020000021	341	342	-0.2840200000209734	round	sub-022	ses-301	task-s2	3	2
85	3780	24	86	94	379	378	379	344.5567629999714	344.5567629999714	345	346	0.4432370000286028	round	sub-022	ses-301	task-s2	3	2
86	3781	24	87	95	962	961	962	347.87828699999955	347.87828699999955	348	349	0.1217130000004544	round	sub-022	ses-301	task-s2	3	2
87	3782	24	88	96	737	736	737	351.3372260000324	351.3372260000324	351	352	-0.3372260000323877	round	sub-022	ses-301	task-s2	3	2
88	3783	24	89	97	512	511	512	355.14732999994885	355.14732999994885	355	356	-0.1473299999488517	round	sub-022	ses-301	task-s2	3	2
89	3784	24	90	98	310	309	310	358.8655580000486	358.8655580000486	359	360	0.1344419999513775	round	sub-022	ses-301	task-s2	3	2
90	3785	24	91	99	694	693	694	362.48966299998574	362.48966299998574	362	363	-0.4896629999857396	round	sub-022	ses-301	task-s2	3	2
91	3786	24	92	100	550	549	550	366.2021299999906	366.2021299999906	366	367	-0.202129999990575	round	sub-022	ses-301	task-s2	3	2
92	3787	24	93	101	1054	1053	1054	370.3138109999709	370.3138109999709	370	371	-0.3138109999708831	round	sub-022	ses-301	task-s2	3	2
93	3788	24	94	102	158	157	158	373.5277500000084	373.5277500000084	374	375	0.4722499999916181	round	sub-022	ses-301	task-s2	3	2
94	3789	24	95	103	11232	1731	1732	377.1299440000439	377.1299440000439	377	378	-0.1299440000439062	round	sub-022	ses-301	task-s2	3	2
95	3790	24	96	104	228	227	228	381.0464599999832	381.0464599999832	381	382	-0.0464599999831989	round	sub-022	ses-301	task-s2	3	2
96	3791	24	97	106	170	169	170	388.073854999966	388.073854999966	388	389	-0.0738549999659881	round	sub-022	ses-301	task-s2	3	2
97	3792	24	98	107	503	502	503	391.5421769999666	391.5421769999666	392	393	0.457823000033386	round	sub-022	ses-301	task-s2	3	2
98	3793	24	99	108	487	486	487	395.1495580000337	395.1495580000337	395	396	-0.1495580000337213	round	sub-022	ses-301	task-s2	3	2
99	3794	24	100	109	11244	1743	1744	399.1767449999461	399.1767449999461	399	400	-0.176744999946095	round	sub-022	ses-301	task-s2	3	2
100	3795	24	101	110	385	384	385	402.5925879999995	402.5925879999995	403	404	0.4074120000004768	round	sub-022	ses-301	task-s2	3	2
101	3796	24	102	111	3	2	3	406.5867439999711	406.5867439999711	407	408	0.4132560000289231	round	sub-022	ses-301	task-s2	3	2
102	3797	24	103	112	305	304	305	410.58978199993726	410.58978199993726	411	412	0.4102180000627413	round	sub-022	ses-301	task-s2	3	2
103	3798	24	104	114	1087	1086	1087	418.0423550000414	418.0423550000414	418	419	-0.0423550000414252	round	sub-022	ses-301	task-s2	3	2
104	3799	24	105	115	795	794	795	421.5503980000504	421.5503980000504	422	423	0.449601999949607	round	sub-022	ses-301	task-s2	3	2
105	3800	24	106	116	593	592	593	425.0775600000052	425.0775600000052	425	426	-0.0775600000051781	round	sub-022	ses-301	task-s2	3	2
106	3801	24	107	117	96	95	96	428.9858959999401	428.9858959999401	429	430	0.0141040000598877	round	sub-022	ses-301	task-s2	3	2
107	3802	24	108	118	11256	1755	1756	432.4852480000118	432.4852480000118	432	433	-0.4852480000117793	round	sub-022	ses-301	task-s2	3	2
108	3803	24	109	120	1057	1056	1057	440.5740280000027	440.5740280000027	441	442	0.4259719999972731	round	sub-022	ses-301	task-s2	3	2
109	3804	24	110	121	161	160	161	444.1302399999695	444.1302399999695	444	445	-0.1302399999694898	round	sub-022	ses-301	task-s2	3	2
110	3805	24	111	122	947	946	947	448.02077299996745	448.02077299996745	448	449	-0.0207729999674484	round	sub-022	ses-301	task-s2	3	2
111	3806	24	112	123	1025	1024	1025	451.3640919999452	451.3640919999452	451	452	-0.3640919999451739	round	sub-022	ses-301	task-s2	3	2
112	3807	24	113	124	144	143	144	454.778520999942	454.778520999942	455	456	0.2214790000580251	round	sub-022	ses-301	task-s2	3	2
113	3808	24	114	125	941	940	941	458.8928719999967	458.8928719999967	459	460	0.1071280000032857	round	sub-022	ses-301	task-s2	3	2
114	3809	24	115	126	11134	1633	1634	463.0438370000338	463.0438370000338	463	464	-0.0438370000338181	round	sub-022	ses-301	task-s2	3	2
115	3810	24	116	127	680	679	680	466.2476940000197	466.2476940000197	466	467	-0.2476940000196918	round	sub-022	ses-301	task-s2	3	2
116	3811	24	117	128	507	506	507	469.8788740000455	469.8788740000455	470	471	0.1211259999544722	round	sub-022	ses-301	task-s2	3	2
117	3812	24	118	129	95	94	95	473.8019769999664	473.8019769999664	474	475	0.1980230000335723	round	sub-022	ses-301	task-s2	3	2
118	3813	24	119	130	280	279	280	477.777500999975	477.777500999975	478	479	0.2224990000249818	round	sub-022	ses-301	task-s2	3	2
119	3814	24	120	131	11190	1689	1690	481.02003799995873	481.02003799995873	481	482	-0.0200379999587312	round	sub-022	ses-301	task-s2	3	2
120	3815	24	121	133	253	252	253	488.9040569999488	488.9040569999488	489	490	0.0959430000511929	round	sub-022	ses-301	task-s2	3	2
121	3816	24	122	134	80	79	80	492.9771059999475	492.9771059999475	493	494	0.0228940000524744	round	sub-022	ses-301	task-s2	3	2
122	3817	24	123	135	786	785	786	496.9208570000483	496.9208570000483	497	498	0.0791429999517276	round	sub-022	ses-301	task-s2	3	2
123	3818	24	124	136	859	858	859	500.3295990000479	500.3295990000479	500	501	-0.3295990000478923	round	sub-022	ses-301	task-s2	3	2
124	3819	24	125	137	11162	1661	1662	503.5949419999961	503.5949419999961	504	505	0.405058000003919	round	sub-022	ses-301	task-s2	3	2
125	3820	24	126	138	867	866	867	506.9207350000506	506.9207350000506	507	508	0.0792649999493733	round	sub-022	ses-301	task-s2	3	2
126	3821	24	127	139	1109	1108	1109	510.8366099999985	510.8366099999985	511	512	0.1633900000015273	round	sub-022	ses-301	task-s2	3	2
127	3822	24	128	140	540	539	540	514.8282070000423	514.8282070000423	515	516	0.1717929999576881	round	sub-022	ses-301	task-s2	3	2
128	3823	24	129	141	669	668	669	518.1733959999401	518.1733959999401	518	519	-0.1733959999401122	round	sub-022	ses-301	task-s2	3	2
129	3824	24	130	142	879	878	879	521.9797839999665	521.9797839999665	522	523	0.0202160000335425	round	sub-022	ses-301	task-s2	3	2
130	3825	24	131	143	481	480	481	525.4781769999536	525.4781769999536	525	526	-0.4781769999535754	round	sub-022	ses-301	task-s2	3	2
131	3826	24	132	144	153	152	153	528.8950330000371	528.8950330000371	529	530	0.1049669999629259	round	sub-022	ses-301	task-s2	3	2
132	3827	24	133	145	11261	1760	1761	532.1016290000407	532.1016290000407	532	533	-0.1016290000407025	round	sub-022	ses-301	task-s2	3	2
133	3828	24	134	146	370	369	370	535.5630090000341	535.5630090000341	536	537	0.4369909999659285	round	sub-022	ses-301	task-s2	3	2
134	3829	24	135	147	31	30	31	539.2897390000289	539.2897390000289	539	540	-0.2897390000289306	round	sub-022	ses-301	task-s2	3	2
135	3830	24	136	148	937	936	937	542.9981560000451	542.9981560000451	543	544	0.0018439999548718	round	sub-022	ses-301	task-s2	3	2
136	3831	24	137	149	816	815	816	546.4214609999908	546.4214609999908	546	547	-0.4214609999908134	round	sub-022	ses-301	task-s2	3	2
137	3832	24	138	150	1090	1089	1090	549.9441419999348	549.9441419999348	550	551	0.0558580000652	round	sub-022	ses-301	task-s2	3	2
138	3833	24	139	152	880	879	880	557.9472069999902	557.9472069999902	558	559	0.0527930000098422	round	sub-022	ses-301	task-s2	3	2
139	3834	24	140	153	1072	1071	1072	561.6593959999736	561.6593959999736	562	563	0.3406040000263601	round	sub-022	ses-301	task-s2	3	2
140	3835	24	141	154	614	613	614	565.130128000048	565.130128000048	565	566	-0.1301280000479892	round	sub-022	ses-301	task-s2	3	2
141	3836	24	142	155	502	501	502	568.3744629999856	568.3744629999856	568	569	-0.3744629999855533	round	sub-022	ses-301	task-s2	3	2
142	3837	24	143	156	546	545	546	572.1986559999641	572.1986559999641	572	573	-0.1986559999641031	round	sub-022	ses-301	task-s2	3	2
143	3838	24	144	157	828	827	828	575.71602599998	575.71602599998	576	577	0.2839740000199526	round	sub-022	ses-301	task-s2	3	2
144	3839	24	145	158	299	298	299	579.7804359999718	579.7804359999718	580	581	0.2195640000281855	round	sub-022	ses-301	task-s2	3	2
145	3840	24	146	159	339	338	339	583.5515130000422	583.5515130000422	584	585	0.4484869999578222	round	sub-022	ses-301	task-s2	3	2
146	3841	24	147	160	580	579	580	586.7516210000031	586.7516210000031	587	588	0.2483789999969303	round	sub-022	ses-301	task-s2	3	2
147	3842	24	148	161	966	965	966	590.7565249999752	590.7565249999752	591	592	0.2434750000247731	round	sub-022	ses-301	task-s2	3	2
148	3843	24	149	163	298	297	298	598.0445329999784	598.0445329999784	598	599	-0.0445329999784007	round	sub-022	ses-301	task-s2	3	2
149	3844	24	150	164	1088	1087	1088	601.4134380000178	601.4134380000178	601	602	-0.4134380000177771	round	sub-022	ses-301	task-s2	3	2
150	3845	24	151	165	656	655	656	605.3187009999529	605.3187009999529	605	606	-0.3187009999528527	round	sub-022	ses-301	task-s2	3	2
151	3846	24	152	166	804	803	804	608.7082129999762	608.7082129999762	609	610	0.2917870000237599	round	sub-022	ses-301	task-s2	3	2
152	3847	24	153	167	471	470	471	612.7540420000441	612.7540420000441	613	614	0.2459579999558627	round	sub-022	ses-301	task-s2	3	2
153	3848	24	154	168	11249	1748	1749	616.8127460000105	616.8127460000105	617	618	0.1872539999894797	round	sub-022	ses-301	task-s2	3	2
154	3849	24	155	169	375	374	375	620.1807740000077	620.1807740000077	620	621	-0.1807740000076592	round	sub-022	ses-301	task-s2	3	2
155	3850	24	156	170	46	45	46	623.9320180000504	623.9320180000504	624	625	0.0679819999495521	round	sub-022	ses-301	task-s2	3	2
156	3851	24	157	171	265	264	265	627.2504989999579	627.2504989999579	627	628	-0.2504989999579265	round	sub-022	ses-301	task-s2	3	2
157	3852	24	158	172	26	25	26	631.0747229999397	631.0747229999397	631	632	-0.074722999939695	round	sub-022	ses-301	task-s2	3	2
158	3853	24	159	173	11231	1730	1731	635.0656119999476	635.0656119999476	635	636	-0.0656119999475777	round	sub-022	ses-301	task-s2	3	2
