scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
79	3933	25	80	86	28	27	28	321.35870300000533	321.35870300000533	321	322	-0.3587030000053346	round	sub-022	ses-301	task-s3	3	3
80	3934	25	81	87	11147	1646	1647	325.2083219999913	325.2083219999913	325	326	-0.2083219999913126	round	sub-022	ses-301	task-s3	3	3
81	3935	25	82	89	301	300	301	332.6925020000199	332.6925020000199	333	334	0.3074979999801144	round	sub-022	ses-301	task-s3	3	3
82	3936	25	83	90	488	487	488	336.709290000028	336.709290000028	337	338	0.290709999972023	round	sub-022	ses-301	task-s3	3	3
83	3937	25	84	91	413	412	413	340.55942800000776	340.55942800000776	341	342	0.4405719999922439	round	sub-022	ses-301	task-s3	3	3
84	3938	25	85	92	739	738	739	344.3929229999194	344.3929229999194	344	345	-0.3929229999193921	round	sub-022	ses-301	task-s3	3	3
85	3939	25	86	93	601	600	601	348.2165409999434	348.2165409999434	348	349	-0.2165409999433905	round	sub-022	ses-301	task-s3	3	3
86	3940	25	87	95	768	767	768	355.7598709999584	355.7598709999584	356	357	0.240129000041577	round	sub-022	ses-301	task-s3	3	3
87	3941	25	88	96	683	682	683	359.8100179999601	359.8100179999601	360	361	0.1899820000398904	round	sub-022	ses-301	task-s3	3	3
88	3942	25	89	97	163	162	163	363.4670469999546	363.4670469999546	363	364	-0.4670469999546185	round	sub-022	ses-301	task-s3	3	3
89	3943	25	90	98	321	320	321	366.7769090000074	366.7769090000074	367	368	0.2230909999926211	round	sub-022	ses-301	task-s3	3	3
90	3944	25	91	99	750	749	750	370.9266770000104	370.9266770000104	371	372	0.0733229999896138	round	sub-022	ses-301	task-s3	3	3
91	3945	25	92	100	209	208	209	374.17717099993024	374.17717099993024	374	375	-0.1771709999302402	round	sub-022	ses-301	task-s3	3	3
92	3946	25	93	101	11250	1749	1750	377.91050200001337	377.91050200001337	378	379	0.0894979999866336	round	sub-022	ses-301	task-s3	3	3
93	3947	25	94	102	605	604	605	381.2440929999575	381.2440929999575	381	382	-0.2440929999575019	round	sub-022	ses-301	task-s3	3	3
94	3948	25	95	103	450	449	450	384.7777389999246	384.7777389999246	385	386	0.2222610000753775	round	sub-022	ses-301	task-s3	3	3
95	3949	25	96	104	323	322	323	388.402541999938	388.402541999938	388	389	-0.4025419999380233	round	sub-022	ses-301	task-s3	3	3
96	3950	25	97	105	1031	1030	1031	392.3163209999912	392.3163209999912	392	393	-0.3163209999912055	round	sub-022	ses-301	task-s3	3	3
97	3951	25	98	106	349	348	349	395.9277199999197	395.9277199999197	396	397	0.0722800000802976	round	sub-022	ses-301	task-s3	3	3
98	3952	25	99	107	438	437	438	399.7017050000141	399.7017050000141	400	401	0.2982949999858988	round	sub-022	ses-301	task-s3	3	3
99	3953	25	100	108	716	715	716	403.5448309999192	403.5448309999192	404	405	0.4551690000807866	round	sub-022	ses-301	task-s3	3	3
100	3954	25	101	109	421	420	421	407.0950769999763	407.0950769999763	407	408	-0.0950769999762997	round	sub-022	ses-301	task-s3	3	3
101	3955	25	102	110	774	773	774	410.9282329999842	410.9282329999842	411	412	0.071767000015825	round	sub-022	ses-301	task-s3	3	3
102	3956	25	103	112	491	490	491	418.43676299997605	418.43676299997605	418	419	-0.4367629999760538	round	sub-022	ses-301	task-s3	3	3
103	3957	25	104	113	965	964	965	421.9859779999824	421.9859779999824	422	423	0.0140220000175759	round	sub-022	ses-301	task-s3	3	3
104	3958	25	105	114	244	243	244	426.0956109999679	426.0956109999679	426	427	-0.0956109999679029	round	sub-022	ses-301	task-s3	3	3
105	3959	25	106	115	17	16	17	429.4125050000148	429.4125050000148	429	430	-0.4125050000147894	round	sub-022	ses-301	task-s3	3	3
106	3960	25	107	116	882	881	882	433.2224249999272	433.2224249999272	433	434	-0.2224249999272274	round	sub-022	ses-301	task-s3	3	3
107	3961	25	108	117	1035	1034	1035	436.84601500001736	436.84601500001736	437	438	0.1539849999826401	round	sub-022	ses-301	task-s3	3	3
108	3962	25	109	118	431	430	431	440.57913899992127	440.57913899992127	441	442	0.4208610000787303	round	sub-022	ses-301	task-s3	3	3
109	3963	25	110	120	1070	1069	1070	447.5027149999514	447.5027149999514	448	449	0.4972850000485778	round	sub-022	ses-301	task-s3	3	3
110	3964	25	111	121	651	650	651	451.2296869999264	451.2296869999264	451	452	-0.2296869999264004	round	sub-022	ses-301	task-s3	3	3
111	3965	25	112	122	11165	1664	1665	455.1348589999834	455.1348589999834	455	456	-0.1348589999834075	round	sub-022	ses-301	task-s3	3	3
112	3966	25	113	123	871	870	871	458.9883510000072	458.9883510000072	459	460	0.0116489999928148	round	sub-022	ses-301	task-s3	3	3
113	3967	25	114	124	316	315	316	462.39684099995065	462.39684099995065	462	463	-0.3968409999506548	round	sub-022	ses-301	task-s3	3	3
114	3968	25	115	125	11267	1766	1767	465.8304249999346	465.8304249999346	466	467	0.1695750000653788	round	sub-022	ses-301	task-s3	3	3
115	3969	25	116	126	442	441	442	469.2637470000191	469.2637470000191	469	470	-0.2637470000191229	round	sub-022	ses-301	task-s3	3	3
116	3970	25	117	127	893	892	893	472.797215999919	472.797215999919	473	474	0.2027840000810101	round	sub-022	ses-301	task-s3	3	3
117	3971	25	118	128	175	174	175	476.0139729999937	476.0139729999937	476	477	-0.0139729999937117	round	sub-022	ses-301	task-s3	3	3
118	3972	25	119	129	485	484	485	479.33901799994055	479.33901799994055	479	480	-0.3390179999405518	round	sub-022	ses-301	task-s3	3	3
119	3973	25	120	130	262	261	262	483.0642189999344	483.0642189999344	483	484	-0.0642189999343827	round	sub-022	ses-301	task-s3	3	3
120	3974	25	121	131	306	305	306	486.8034179999959	486.8034179999959	487	488	0.1965820000041276	round	sub-022	ses-301	task-s3	3	3
121	3975	25	122	132	45	44	45	490.6141979999375	490.6141979999375	491	492	0.3858020000624833	round	sub-022	ses-301	task-s3	3	3
122	3976	25	123	133	11155	1654	1655	494.16471299994737	494.16471299994737	494	495	-0.1647129999473691	round	sub-022	ses-301	task-s3	3	3
123	3977	25	124	134	985	984	985	498.17258299991954	498.17258299991954	498	499	-0.1725829999195411	round	sub-022	ses-301	task-s3	3	3
124	3978	25	125	135	105	104	105	502.1068519999972	502.1068519999972	502	503	-0.1068519999972181	round	sub-022	ses-301	task-s3	3	3
125	3979	25	126	137	634	633	634	509.34844600001816	509.34844600001816	509	510	-0.348446000018157	round	sub-022	ses-301	task-s3	3	3
126	3980	25	127	138	572	571	572	513.0650729999179	513.0650729999179	513	514	-0.065072999917902	round	sub-022	ses-301	task-s3	3	3
127	3981	25	128	139	553	552	553	516.3702849999536	516.3702849999536	516	517	-0.3702849999535829	round	sub-022	ses-301	task-s3	3	3
128	3982	25	129	140	393	392	393	520.0989169999957	520.0989169999957	520	521	-0.0989169999957084	round	sub-022	ses-301	task-s3	3	3
129	3983	25	130	141	998	997	998	523.9320669999579	523.9320669999579	524	525	0.0679330000421032	round	sub-022	ses-301	task-s3	3	3
130	3984	25	131	143	760	759	760	531.6325819999911	531.6325819999911	532	533	0.3674180000089109	round	sub-022	ses-301	task-s3	3	3
131	3985	25	132	144	249	248	249	534.9736229999689	534.9736229999689	535	536	0.0263770000310614	round	sub-022	ses-301	task-s3	3	3
132	3986	25	133	145	734	733	734	538.3994899999816	538.3994899999816	538	539	-0.399489999981597	round	sub-022	ses-301	task-s3	3	3
133	3987	25	134	146	226	225	226	542.3231539999833	542.3231539999833	542	543	-0.323153999983333	round	sub-022	ses-301	task-s3	3	3
134	3988	25	135	147	875	874	875	545.9330700000282	545.9330700000282	546	547	0.0669299999717623	round	sub-022	ses-301	task-s3	3	3
135	3989	25	136	148	345	344	345	549.4582909999881	549.4582909999881	549	550	-0.4582909999880939	round	sub-022	ses-301	task-s3	3	3
136	3990	25	137	149	822	821	822	552.6832660000073	552.6832660000073	553	554	0.3167339999927208	round	sub-022	ses-301	task-s3	3	3
137	3991	25	138	150	1113	1112	1113	556.3999370000092	556.3999370000092	556	557	-0.3999370000092312	round	sub-022	ses-301	task-s3	3	3
138	3992	25	139	151	11212	1711	1712	560.3587889999617	560.3587889999617	560	561	-0.3587889999616891	round	sub-022	ses-301	task-s3	3	3
139	3993	25	140	152	75	74	75	564.3669779999182	564.3669779999182	564	565	-0.3669779999181628	round	sub-022	ses-301	task-s3	3	3
140	3994	25	141	154	52	51	52	571.5670489999466	571.5670489999466	572	573	0.4329510000534355	round	sub-022	ses-301	task-s3	3	3
141	3995	25	142	155	455	454	455	575.1245849999832	575.1245849999832	575	576	-0.1245849999831989	round	sub-022	ses-301	task-s3	3	3
142	3996	25	143	156	659	658	659	579.1509409999708	579.1509409999708	579	580	-0.1509409999707713	round	sub-022	ses-301	task-s3	3	3
143	3997	25	144	157	500	499	500	583.1843029999873	583.1843029999873	583	584	-0.1843029999872669	round	sub-022	ses-301	task-s3	3	3
144	3998	25	145	158	359	358	359	586.5845389999449	586.5845389999449	587	588	0.4154610000550747	round	sub-022	ses-301	task-s3	3	3
145	3999	25	146	159	809	808	809	590.6178859999636	590.6178859999636	591	592	0.3821140000363812	round	sub-022	ses-301	task-s3	3	3
146	4000	25	147	160	645	644	645	594.3180009999778	594.3180009999778	594	595	-0.3180009999778121	round	sub-022	ses-301	task-s3	3	3
147	4001	25	148	161	11223	1722	1723	597.8220799999544	597.8220799999544	598	599	0.1779200000455603	round	sub-022	ses-301	task-s3	3	3
148	4002	25	149	162	928	927	928	601.5348440000089	601.5348440000089	602	603	0.4651559999911114	round	sub-022	ses-301	task-s3	3	3
149	4003	25	150	163	11260	1759	1760	605.0517779999645	605.0517779999645	605	606	-0.0517779999645426	round	sub-022	ses-301	task-s3	3	3
150	4004	25	151	164	1059	1058	1059	608.7518189999973	608.7518189999973	609	610	0.2481810000026598	round	sub-022	ses-301	task-s3	3	3
151	4005	25	152	165	390	389	390	612.8687040000223	612.8687040000223	613	614	0.1312959999777376	round	sub-022	ses-301	task-s3	3	3
152	4006	25	153	167	21	20	21	620.0191609999165	620.0191609999165	620	621	-0.0191609999164938	round	sub-022	ses-301	task-s3	3	3
153	4007	25	154	168	689	688	689	623.8356819999171	623.8356819999171	624	625	0.1643180000828579	round	sub-022	ses-301	task-s3	3	3
154	4008	25	155	169	475	474	475	627.1568470000057	627.1568470000057	627	628	-0.156847000005655	round	sub-022	ses-301	task-s3	3	3
155	4009	25	156	170	11222	1721	1722	631.2596970000304	631.2596970000304	631	632	-0.2596970000304281	round	sub-022	ses-301	task-s3	3	3
156	4010	25	157	171	988	987	988	634.8695519999601	634.8695519999601	635	636	0.1304480000399053	round	sub-022	ses-301	task-s3	3	3
157	4011	25	158	172	544	543	544	638.4025289999554	638.4025289999554	638	639	-0.4025289999553934	round	sub-022	ses-301	task-s3	3	3
158	4012	25	159	173	11208	1707	1708	641.7762660000008	641.7762660000008	642	643	0.22373399999924	round	sub-022	ses-301	task-s3	3	3
