scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	4030	26	18	19	11194	1693	1694	72.18570999999065	72.18570999999065	72	73	-0.1857099999906495	round	sub-022	ses-302	task-s4	3	4
18	4031	26	19	20	36	35	36	76.10274799994659	76.10274799994659	76	77	-0.1027479999465867	round	sub-022	ses-302	task-s4	3	4
19	4032	26	20	21	838	837	838	79.75288599997293	79.75288599997293	80	81	0.2471140000270679	round	sub-022	ses-302	task-s4	3	4
20	4033	26	21	22	1100	1099	1100	83.86938399996143	83.86938399996143	84	85	0.1306160000385716	round	sub-022	ses-302	task-s4	3	4
21	4034	26	22	24	642	641	642	91.8699519999791	91.8699519999791	92	93	0.1300480000209063	round	sub-022	ses-302	task-s4	3	4
22	4035	26	23	25	177	176	177	95.40341300005092	95.40341300005092	95	96	-0.4034130000509179	round	sub-022	ses-302	task-s4	3	4
23	4036	26	24	26	1119	1118	1119	99.02019499999004	99.02019499999004	99	100	-0.0201949999900392	round	sub-022	ses-302	task-s4	3	4
24	4037	26	25	27	1079	1078	1079	103.05366099998356	103.05366099998356	103	104	-0.0536609999835633	round	sub-022	ses-302	task-s4	3	4
25	4038	26	26	28	666	665	666	107.27047099999618	107.27047099999618	107	108	-0.2704709999961778	round	sub-022	ses-302	task-s4	3	4
26	4039	26	27	30	949	948	949	114.7874020000454	114.7874020000454	115	116	0.2125979999545961	round	sub-022	ses-302	task-s4	3	4
27	4040	26	28	31	118	117	118	118.92086900002325	118.92086900002325	119	120	0.0791309999767548	round	sub-022	ses-302	task-s4	3	4
28	4041	26	29	32	866	865	866	123.03767800005151	123.03767800005151	123	124	-0.037678000051514	round	sub-022	ses-302	task-s4	3	4
29	4042	26	30	33	531	530	531	126.3544609999517	126.3544609999517	126	127	-0.3544609999516979	round	sub-022	ses-302	task-s4	3	4
30	4043	26	31	34	887	886	887	129.57123500003945	129.57123500003945	130	131	0.4287649999605492	round	sub-022	ses-302	task-s4	3	4
31	4044	26	32	35	353	352	353	133.10470000002533	133.10470000002533	133	134	-0.1047000000253319	round	sub-022	ses-302	task-s4	3	4
32	4045	26	33	36	1048	1047	1048	137.25482699996792	137.25482699996792	137	138	-0.2548269999679178	round	sub-022	ses-302	task-s4	3	4
33	4046	26	34	38	11204	1703	1704	144.83819999999832	144.83819999999832	145	146	0.1618000000016763	round	sub-022	ses-302	task-s4	3	4
34	4047	26	35	39	460	459	460	148.70523600000888	148.70523600000888	149	150	0.2947639999911189	round	sub-022	ses-302	task-s4	3	4
35	4048	26	36	40	714	713	714	151.90535100002307	151.90535100002307	152	153	0.0946489999769255	round	sub-022	ses-302	task-s4	3	4
36	4049	26	37	41	560	559	560	156.05547599995043	156.05547599995043	156	157	-0.0554759999504312	round	sub-022	ses-302	task-s4	3	4
37	4050	26	38	42	942	941	942	159.97204699995928	159.97204699995928	160	161	0.0279530000407248	round	sub-022	ses-302	task-s4	3	4
38	4051	26	39	43	11191	1690	1691	164.1057509999955	164.1057509999955	164	165	-0.1057509999955073	round	sub-022	ses-302	task-s4	3	4
39	4052	26	40	44	11206	1705	1706	167.52228599996306	167.52228599996306	168	169	0.47771400003694	round	sub-022	ses-302	task-s4	3	4
40	4053	26	41	45	688	687	688	170.77241099998355	170.77241099998355	171	172	0.2275890000164508	round	sub-022	ses-302	task-s4	3	4
41	4054	26	42	46	717	716	717	174.48944899998605	174.48944899998605	174	175	-0.4894489999860525	round	sub-022	ses-302	task-s4	3	4
42	4055	26	43	48	679	678	679	182.00636400002983	182.00636400002983	182	183	-0.0063640000298335	round	sub-022	ses-302	task-s4	3	4
43	4056	26	44	49	602	601	602	185.8228700000327	185.8228700000327	186	187	0.1771299999672919	round	sub-022	ses-302	task-s4	3	4
44	4057	26	45	50	668	667	668	189.85663000005297	189.85663000005297	190	191	0.1433699999470263	round	sub-022	ses-302	task-s4	3	4
45	4058	26	46	51	1019	1018	1019	193.78985000005923	193.78985000005923	194	195	0.2101499999407678	round	sub-022	ses-302	task-s4	3	4
46	4059	26	47	52	908	907	908	197.2899899999611	197.2899899999611	197	198	-0.2899899999611079	round	sub-022	ses-302	task-s4	3	4
47	4060	26	48	53	1068	1067	1068	200.85687100002545	200.85687100002545	201	202	0.1431289999745502	round	sub-022	ses-302	task-s4	3	4
48	4061	26	49	54	514	513	514	204.27379200002176	204.27379200002176	204	205	-0.2737920000217571	round	sub-022	ses-302	task-s4	3	4
49	4062	26	50	55	376	375	376	208.37367700005416	208.37367700005416	208	209	-0.3736770000541582	round	sub-022	ses-302	task-s4	3	4
50	4063	26	51	56	100	99	100	211.59047299996016	211.59047299996016	212	213	0.4095270000398443	round	sub-022	ses-302	task-s4	3	4
51	4064	26	52	57	776	775	776	214.82415400003083	214.82415400003083	215	216	0.1758459999691695	round	sub-022	ses-302	task-s4	3	4
52	4065	26	53	58	872	871	872	218.5409419999924	218.5409419999924	219	220	0.4590580000075874	round	sub-022	ses-302	task-s4	3	4
53	4066	26	54	59	412	411	412	222.3910850000102	222.3910850000102	222	223	-0.3910850000102073	round	sub-022	ses-302	task-s4	3	4
54	4067	26	55	60	860	859	860	225.5911860000342	225.5911860000342	226	227	0.4088139999657869	round	sub-022	ses-302	task-s4	3	4
55	4068	26	56	61	11251	1750	1751	229.7577609999571	229.7577609999571	230	231	0.2422390000429004	round	sub-022	ses-302	task-s4	3	4
56	4069	26	57	63	552	551	552	237.02491100004409	237.02491100004409	237	238	-0.024911000044085	round	sub-022	ses-302	task-s4	3	4
57	4070	26	58	64	707	706	707	240.45836899999995	240.45836899999995	240	241	-0.4583689999999478	round	sub-022	ses-302	task-s4	3	4
58	4071	26	59	65	11159	1658	1659	244.0748779999558	244.0748779999558	244	245	-0.0748779999557882	round	sub-022	ses-302	task-s4	3	4
59	4072	26	60	66	732	731	732	247.70861400000285	247.70861400000285	248	249	0.2913859999971464	round	sub-022	ses-302	task-s4	3	4
60	4073	26	61	67	11266	1765	1766	251.9421090000542	251.9421090000542	252	253	0.0578909999458119	round	sub-022	ses-302	task-s4	3	4
61	4074	26	62	68	796	795	796	255.9588920000242	255.9588920000242	256	257	0.041107999975793	round	sub-022	ses-302	task-s4	3	4
62	4075	26	63	69	446	445	446	260.09236899996176	260.09236899996176	260	261	-0.0923689999617636	round	sub-022	ses-302	task-s4	3	4
63	4076	26	64	70	334	333	334	264.1091800000286	264.1091800000286	264	265	-0.1091800000285729	round	sub-022	ses-302	task-s4	3	4
64	4077	26	65	72	1009	1008	1009	271.80945800000336	271.80945800000336	272	273	0.1905419999966398	round	sub-022	ses-302	task-s4	3	4
65	4078	26	66	73	11171	1670	1671	275.4262350000208	275.4262350000208	275	276	-0.4262350000208244	round	sub-022	ses-302	task-s4	3	4
66	4079	26	67	74	11211	1710	1711	279.4430420000572	279.4430420000572	279	280	-0.4430420000571757	round	sub-022	ses-302	task-s4	3	4
67	4080	26	68	75	187	186	187	283.45955499995034	283.45955499995034	283	284	-0.4595549999503419	round	sub-022	ses-302	task-s4	3	4
68	4081	26	69	76	1041	1040	1041	286.6762599999784	286.6762599999784	287	288	0.3237400000215871	round	sub-022	ses-302	task-s4	3	4
69	4082	26	70	77	439	438	439	290.1100779999979	290.1100779999979	290	291	-0.110077999997884	round	sub-022	ses-302	task-s4	3	4
70	4083	26	71	78	971	970	971	294.0268700000597	294.0268700000597	294	295	-0.0268700000597164	round	sub-022	ses-302	task-s4	3	4
71	4084	26	72	79	474	473	474	297.7604330000468	297.7604330000468	298	299	0.2395669999531833	round	sub-022	ses-302	task-s4	3	4
72	4085	26	73	80	934	933	934	301.7771209999919	301.7771209999919	302	303	0.2228790000081062	round	sub-022	ses-302	task-s4	3	4
73	4086	26	74	81	851	850	851	305.61061600001995	305.61061600001995	306	307	0.3893839999800548	round	sub-022	ses-302	task-s4	3	4
74	4087	26	75	82	725	724	725	308.9273810000159	308.9273810000159	309	310	0.0726189999841153	round	sub-022	ses-302	task-s4	3	4
75	4088	26	76	83	155	154	155	312.6774999999907	312.6774999999907	313	314	0.3225000000093132	round	sub-022	ses-302	task-s4	3	4
76	4089	26	77	84	11245	1744	1745	316.5943070000503	316.5943070000503	317	318	0.4056929999496788	round	sub-022	ses-302	task-s4	3	4
77	4090	26	78	85	465	464	465	320.0107850000495	320.0107850000495	320	321	-0.0107850000495091	round	sub-022	ses-302	task-s4	3	4
78	4091	26	79	87	11242	1741	1742	327.34435300005134	327.34435300005134	327	328	-0.3443530000513419	round	sub-022	ses-302	task-s4	3	4
79	4092	26	80	88	541	540	541	331.37785799999256	331.37785799999256	331	332	-0.3778579999925568	round	sub-022	ses-302	task-s4	3	4
80	4093	26	81	89	604	603	604	335.02827300003264	335.02827300003264	335	336	-0.0282730000326409	round	sub-022	ses-302	task-s4	3	4
81	4094	26	82	90	11161	1660	1661	338.6447100000223	338.6447100000223	339	340	0.3552899999776855	round	sub-022	ses-302	task-s4	3	4
82	4095	26	83	91	883	882	883	342.67827699997	342.67827699997	343	344	0.3217230000299764	round	sub-022	ses-302	task-s4	3	4
83	4096	26	84	92	815	814	815	346.2119960000273	346.2119960000273	346	347	-0.211996000027284	round	sub-022	ses-302	task-s4	3	4
84	4097	26	85	93	961	960	961	349.8287880000425	349.8287880000425	350	351	0.1712119999575065	round	sub-022	ses-302	task-s4	3	4
85	4098	26	86	94	101	100	101	353.2289030000102	353.2289030000102	353	354	-0.2289030000101775	round	sub-022	ses-302	task-s4	3	4
86	4099	26	87	95	620	619	620	357.44546399998944	357.44546399998944	357	358	-0.4454639999894425	round	sub-022	ses-302	task-s4	3	4
87	4100	26	88	96	761	760	761	360.6788759999909	360.6788759999909	361	362	0.3211240000090924	round	sub-022	ses-302	task-s4	3	4
88	4101	26	89	98	1115	1114	1115	367.86274300003424	367.86274300003424	368	369	0.1372569999657571	round	sub-022	ses-302	task-s4	3	4
89	4102	26	90	99	797	796	797	371.2961900000228	371.2961900000228	371	372	-0.2961900000228183	round	sub-022	ses-302	task-s4	3	4
90	4103	26	91	100	847	846	847	375.1129959999817	375.1129959999817	375	376	-0.112995999981706	round	sub-022	ses-302	task-s4	3	4
91	4104	26	92	101	1114	1113	1114	378.8297330000205	378.8297330000205	379	380	0.1702669999795034	round	sub-022	ses-302	task-s4	3	4
92	4105	26	93	102	744	743	744	382.8299109999789	382.8299109999789	383	384	0.1700890000211075	round	sub-022	ses-302	task-s4	3	4
93	4106	26	94	103	555	554	555	387.0634169999976	387.0634169999976	387	388	-0.0634169999976279	round	sub-022	ses-302	task-s4	3	4
94	4107	26	95	104	889	888	889	390.2800020000432	390.2800020000432	390	391	-0.2800020000432255	round	sub-022	ses-302	task-s4	3	4
95	4108	26	96	105	721	720	721	393.7299590000184	393.7299590000184	394	395	0.2700409999815747	round	sub-022	ses-302	task-s4	3	4
96	4109	26	97	106	11136	1635	1636	397.7471020000521	397.7471020000521	398	399	0.2528979999478906	round	sub-022	ses-302	task-s4	3	4
97	4110	26	98	108	67	66	67	404.9640209999634	404.9640209999634	405	406	0.0359790000366047	round	sub-022	ses-302	task-s4	3	4
98	4111	26	99	109	482	481	482	408.8974790000357	408.8974790000357	409	410	0.1025209999643266	round	sub-022	ses-302	task-s4	3	4
99	4112	26	100	110	918	917	918	412.6640340000158	412.6640340000158	413	414	0.3359659999841824	round	sub-022	ses-302	task-s4	3	4
100	4113	26	101	111	520	519	520	416.4144129999913	416.4144129999913	416	417	-0.4144129999913275	round	sub-022	ses-302	task-s4	3	4
101	4114	26	102	112	346	345	346	419.73118500004057	419.73118500004057	420	421	0.2688149999594316	round	sub-022	ses-302	task-s4	3	4
102	4115	26	103	113	211	210	211	423.0476780000608	423.0476780000608	423	424	-0.0476780000607846	round	sub-022	ses-302	task-s4	3	4
103	4116	26	104	114	263	262	263	426.5647599999793	426.5647599999793	427	428	0.4352400000207126	round	sub-022	ses-302	task-s4	3	4
104	4117	26	105	115	515	514	515	430.3982290000422	430.3982290000422	430	431	-0.3982290000421926	round	sub-022	ses-302	task-s4	3	4
105	4118	26	106	116	919	918	919	434.3316890000133	434.3316890000133	434	435	-0.3316890000132844	round	sub-022	ses-302	task-s4	3	4
106	4119	26	107	117	402	401	402	438.3651710000122	438.3651710000122	438	439	-0.3651710000121966	round	sub-022	ses-302	task-s4	3	4
107	4120	26	108	118	612	611	612	442.5819749999792	442.5819749999792	443	444	0.4180250000208048	round	sub-022	ses-302	task-s4	3	4
108	4121	26	109	119	358	357	358	446.1154539999552	446.1154539999552	446	447	-0.1154539999552071	round	sub-022	ses-302	task-s4	3	4
109	4122	26	110	120	498	497	498	449.8322260000277	449.8322260000277	450	451	0.1677739999723257	round	sub-022	ses-302	task-s4	3	4
110	4123	26	111	121	331	330	331	453.8656979999505	453.8656979999505	454	455	0.1343020000495016	round	sub-022	ses-302	task-s4	3	4
111	4124	26	112	122	929	928	929	457.3991529999767	457.3991529999767	457	458	-0.3991529999767067	round	sub-022	ses-302	task-s4	3	4
112	4125	26	113	123	570	569	570	461.3326289999532	461.3326289999532	461	462	-0.332628999953215	round	sub-022	ses-302	task-s4	3	4
113	4126	26	114	124	792	791	792	464.54916299995966	464.54916299995966	465	466	0.4508370000403374	round	sub-022	ses-302	task-s4	3	4
114	4127	26	115	125	511	510	511	467.9995229999768	467.9995229999768	468	469	0.0004770000231815	round	sub-022	ses-302	task-s4	3	4
115	4128	26	116	126	789	788	789	471.732984000002	471.732984000002	472	473	0.2670159999980228	round	sub-022	ses-302	task-s4	3	4
116	4129	26	117	127	286	285	286	475.4831530000083	475.4831530000083	475	476	-0.4831530000083148	round	sub-022	ses-302	task-s4	3	4
117	4130	26	118	128	452	451	452	479.1995660000248	479.1995660000248	479	480	-0.199566000024788	round	sub-022	ses-302	task-s4	3	4
118	4131	26	119	129	999	998	999	483.3330980000319	483.3330980000319	483	484	-0.3330980000318959	round	sub-022	ses-302	task-s4	3	4
119	4132	26	120	130	829	828	829	487.3835190000245	487.3835190000245	487	488	-0.3835190000244779	round	sub-022	ses-302	task-s4	3	4
120	4133	26	121	131	195	194	195	490.733634000062	490.733634000062	491	492	0.2663659999379888	round	sub-022	ses-302	task-s4	3	4
121	4134	26	122	132	868	867	868	494.4501960000489	494.4501960000489	494	495	-0.4501960000488907	round	sub-022	ses-302	task-s4	3	4
122	4135	26	123	133	458	457	458	497.88389099994674	497.88389099994674	498	499	0.1161090000532567	round	sub-022	ses-302	task-s4	3	4
123	4136	26	124	134	1028	1027	1028	501.9840219999896	501.9840219999896	502	503	0.0159780000104206	round	sub-022	ses-302	task-s4	3	4
124	4137	26	125	136	176	175	176	509.4509570000228	509.4509570000228	509	510	-0.4509570000228109	round	sub-022	ses-302	task-s4	3	4
125	4138	26	126	137	686	685	686	512.9174989999738	512.9174989999738	513	514	0.0825010000262409	round	sub-022	ses-302	task-s4	3	4
126	4139	26	127	138	4	3	4	516.5345250000246	516.5345250000246	517	518	0.4654749999754131	round	sub-022	ses-302	task-s4	3	4
127	4140	26	128	139	1001	1000	1001	520.5679950000485	520.5679950000485	521	522	0.4320049999514594	round	sub-022	ses-302	task-s4	3	4
128	4141	26	129	140	394	393	394	524.2014010000275	524.2014010000275	524	525	-0.2014010000275448	round	sub-022	ses-302	task-s4	3	4
129	4142	26	130	141	952	951	952	527.7349150000373	527.7349150000373	528	529	0.2650849999627098	round	sub-022	ses-302	task-s4	3	4
130	4143	26	131	143	733	732	733	535.2518350000028	535.2518350000028	535	536	-0.2518350000027567	round	sub-022	ses-302	task-s4	3	4
131	4144	26	132	144	671	670	671	539.2016659999499	539.2016659999499	539	540	-0.2016659999499097	round	sub-022	ses-302	task-s4	3	4
132	4145	26	133	145	251	250	251	542.7521000000415	542.7521000000415	543	544	0.247899999958463	round	sub-022	ses-302	task-s4	3	4
133	4146	26	134	146	11127	1626	1627	546.0522160000401	546.0522160000401	546	547	-0.0522160000400617	round	sub-022	ses-302	task-s4	3	4
134	4147	26	135	147	1004	1003	1004	549.5853450000286	549.5853450000286	550	551	0.4146549999713897	round	sub-022	ses-302	task-s4	3	4
135	4148	26	136	148	1111	1110	1111	553.5358039999846	553.5358039999846	554	555	0.4641960000153631	round	sub-022	ses-302	task-s4	3	4
136	4149	26	137	149	615	614	615	557.1859310000436	557.1859310000436	557	558	-0.185931000043638	round	sub-022	ses-302	task-s4	3	4
137	4150	26	138	150	11264	1763	1764	560.5023969999747	560.5023969999747	561	562	0.4976030000252649	round	sub-022	ses-302	task-s4	3	4
138	4151	26	139	151	11221	1720	1721	564.1358430000255	564.1358430000255	564	565	-0.1358430000254884	round	sub-022	ses-302	task-s4	3	4
139	4152	26	140	152	29	28	29	567.552956999978	567.552956999978	568	569	0.4470430000219494	round	sub-022	ses-302	task-s4	3	4
140	4153	26	141	153	1046	1045	1046	570.9863950000145	570.9863950000145	571	572	0.0136049999855458	round	sub-022	ses-302	task-s4	3	4
141	4154	26	142	155	945	944	945	577.7866340000182	577.7866340000182	578	579	0.2133659999817609	round	sub-022	ses-302	task-s4	3	4
142	4155	26	143	156	64	63	64	581.2034269999713	581.2034269999713	581	582	-0.2034269999712705	round	sub-022	ses-302	task-s4	3	4
143	4156	26	144	157	192	191	192	584.9368859999813	584.9368859999813	585	586	0.063114000018686	round	sub-022	ses-302	task-s4	3	4
144	4157	26	145	158	770	769	770	588.853431000025	588.853431000025	589	590	0.1465689999749884	round	sub-022	ses-302	task-s4	3	4
145	4158	26	146	159	701	700	701	592.7704890000168	592.7704890000168	593	594	0.2295109999831766	round	sub-022	ses-302	task-s4	3	4
146	4159	26	147	160	259	258	259	596.3706239999738	596.3706239999738	596	597	-0.370623999973759	round	sub-022	ses-302	task-s4	3	4
147	4160	26	148	161	837	836	837	600.1040880000219	600.1040880000219	600	601	-0.1040880000218749	round	sub-022	ses-302	task-s4	3	4
148	4161	26	149	162	11237	1736	1737	603.520572999958	603.520572999958	604	605	0.4794270000420511	round	sub-022	ses-302	task-s4	3	4
149	4162	26	150	164	415	414	415	611.4707710000221	611.4707710000221	611	612	-0.4707710000220686	round	sub-022	ses-302	task-s4	3	4
150	4163	26	151	165	152	151	152	615.1043379999464	615.1043379999464	615	616	-0.1043379999464377	round	sub-022	ses-302	task-s4	3	4
151	4164	26	152	166	102	101	102	619.0380600000499	619.0380600000499	619	620	-0.0380600000498816	round	sub-022	ses-302	task-s4	3	4
152	4165	26	153	167	618	617	618	622.5715110000456	622.5715110000456	623	624	0.4284889999544248	round	sub-022	ses-302	task-s4	3	4
153	4166	26	154	168	202	201	202	626.7883239999646	626.7883239999646	627	628	0.2116760000353679	round	sub-022	ses-302	task-s4	3	4
154	4167	26	155	169	548	547	548	630.5881850000005	630.5881850000005	631	632	0.4118149999994784	round	sub-022	ses-302	task-s4	3	4
155	4168	26	156	170	977	976	977	634.0052470000228	634.0052470000228	634	635	-0.0052470000227913	round	sub-022	ses-302	task-s4	3	4
156	4169	26	157	171	117	116	117	638.1215830000583	638.1215830000583	638	639	-0.1215830000583082	round	sub-022	ses-302	task-s4	3	4
157	4170	26	158	172	151	150	151	641.338825999992	641.338825999992	641	642	-0.3388259999919683	round	sub-022	ses-302	task-s4	3	4
158	4171	26	159	173	968	967	968	644.7886469999794	644.7886469999794	645	646	0.2113530000206083	round	sub-022	ses-302	task-s4	3	4
