scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	1459	10	25	26	1324	1131	1132	97.745093000005	97.745093000005	98	99	0.2549069999950006	round	sub-021	ses-104	task-s10	1	10
25	1460	10	26	27	2938	1210	1211	101.39523300004656	101.39523300004656	101	102	-0.3952330000465593	round	sub-021	ses-104	task-s10	1	10
26	1461	10	27	28	6694	1398	1399	105.02866900002118	105.02866900002118	105	106	-0.028669000021182	round	sub-021	ses-104	task-s10	1	10
27	1462	10	28	29	5172	1322	1323	109.162134000042	109.162134000042	109	110	-0.1621340000420019	round	sub-021	ses-104	task-s10	1	10
28	1463	10	29	30	9782	1553	1554	112.59522700001251	112.59522700001251	113	114	0.404772999987486	round	sub-021	ses-104	task-s10	1	10
29	1464	10	30	31	6145	1371	1372	116.0290250000544	116.0290250000544	116	117	-0.0290250000544034	round	sub-021	ses-104	task-s10	1	10
30	1465	10	31	32	3021	1214	1215	119.49562500003958	119.49562500003958	119	120	-0.4956250000395812	round	sub-021	ses-104	task-s10	1	10
31	1466	10	32	33	9055	1516	1517	122.92925300000934	122.92925300000934	123	124	0.0707469999906607	round	sub-021	ses-104	task-s10	1	10
32	1467	10	33	34	5277	1327	1328	127.06271600001492	127.06271600001492	127	128	-0.062716000014916	round	sub-021	ses-104	task-s10	1	10
33	1468	10	34	35	3841	1256	1257	130.69618300005095	130.69618300005095	131	132	0.3038169999490492	round	sub-021	ses-104	task-s10	1	10
34	1469	10	35	36	3976	1262	1263	134.82964100001846	134.82964100001846	135	136	0.1703589999815449	round	sub-021	ses-104	task-s10	1	10
35	1470	10	36	37	1750	1151	1152	138.57974700001068	138.57974700001068	139	140	0.4202529999893158	round	sub-021	ses-104	task-s10	1	10
36	1471	10	37	38	4802	1304	1305	142.6132220000145	142.6132220000145	143	144	0.3867779999854974	round	sub-021	ses-104	task-s10	1	10
37	1472	10	38	39	8341	1481	1482	145.86333400005242	145.86333400005242	146	147	0.1366659999475814	round	sub-021	ses-104	task-s10	1	10
38	1473	10	39	41	10288	1578	1579	154.04692200000864	154.04692200000864	154	155	-0.0469220000086352	round	sub-021	ses-104	task-s10	1	10
39	1474	10	40	42	10642	1596	1597	158.03002300002845	158.03002300002845	158	159	-0.03002300002845	round	sub-021	ses-104	task-s10	1	10
40	1475	10	41	43	2026	1164	1165	161.99692200002028	161.99692200002028	162	163	0.0030779999797232	round	sub-021	ses-104	task-s10	1	10
41	1476	10	42	44	3677	1247	1248	166.08065800002078	166.08065800002078	166	167	-0.0806580000207759	round	sub-021	ses-104	task-s10	1	10
42	1477	10	43	45	1297	1129	1130	169.63077000004705	169.63077000004705	170	171	0.3692299999529496	round	sub-021	ses-104	task-s10	1	10
43	1478	10	44	46	9422	1534	1535	173.5642270000535	173.5642270000535	174	175	0.4357729999464936	round	sub-021	ses-104	task-s10	1	10
44	1479	10	45	47	2595	1193	1194	177.21435700001894	177.21435700001894	177	178	-0.2143570000189356	round	sub-021	ses-104	task-s10	1	10
45	1480	10	46	48	10344	1581	1582	180.94780700001863	180.94780700001863	181	182	0.0521929999813721	round	sub-021	ses-104	task-s10	1	10
46	1481	10	47	49	3383	1233	1234	184.6979220000212	184.6979220000212	185	186	0.3020779999787919	round	sub-021	ses-104	task-s10	1	10
47	1482	10	48	50	1837	1155	1156	188.8314090000349	188.8314090000349	189	190	0.1685909999650903	round	sub-021	ses-104	task-s10	1	10
48	1483	10	49	51	8447	1486	1487	192.3644960000529	192.3644960000529	192	193	-0.3644960000528954	round	sub-021	ses-104	task-s10	1	10
49	1484	10	50	52	2333	1180	1181	196.03162200003865	196.03162200003865	196	197	-0.0316220000386522	round	sub-021	ses-104	task-s10	1	10
50	1485	10	51	53	5922	1360	1361	200.08177300001265	200.08177300001265	200	201	-0.0817730000126459	round	sub-021	ses-104	task-s10	1	10
51	1486	10	52	54	2310	1179	1180	203.31519200000912	203.31519200000912	203	204	-0.3151920000091195	round	sub-021	ses-104	task-s10	1	10
52	1487	10	53	55	4959	1311	1312	207.4486080000061	207.4486080000061	207	208	-0.4486080000060894	round	sub-021	ses-104	task-s10	1	10
53	1488	10	54	57	9712	1549	1550	214.93223700003	214.93223700003	215	216	0.0677629999700002	round	sub-021	ses-104	task-s10	1	10
54	1489	10	55	58	4980	1313	1314	218.5156910000369	218.5156910000369	219	220	0.4843089999631047	round	sub-021	ses-104	task-s10	1	10
55	1490	10	56	59	10321	1580	1581	222.34913700004108	222.34913700004108	222	223	-0.3491370000410825	round	sub-021	ses-104	task-s10	1	10
56	1491	10	57	60	9253	1526	1527	225.68258100003004	225.68258100003004	226	227	0.3174189999699592	round	sub-021	ses-104	task-s10	1	10
57	1492	10	58	61	8823	1505	1506	229.2327000000514	229.2327000000514	229	230	-0.232700000051409	round	sub-021	ses-104	task-s10	1	10
58	1493	10	59	62	5454	1337	1338	233.1828260000329	233.1828260000329	233	234	-0.1828260000328896	round	sub-021	ses-104	task-s10	1	10
59	1494	10	60	63	6171	1372	1373	236.83294600003865	236.83294600003865	237	238	0.1670539999613538	round	sub-021	ses-104	task-s10	1	10
60	1495	10	61	64	5791	1352	1353	240.8664090000093	240.8664090000093	241	242	0.1335909999907016	round	sub-021	ses-104	task-s10	1	10
61	1496	10	62	65	4601	1294	1295	244.29985100001795	244.29985100001795	244	245	-0.2998510000179522	round	sub-021	ses-104	task-s10	1	10
62	1497	10	63	66	5707	1348	1349	247.7333030000445	247.7333030000445	248	249	0.2666969999555135	round	sub-021	ses-104	task-s10	1	10
63	1498	10	64	67	3576	1241	1242	251.13340200000675	251.13340200000675	251	252	-0.1334020000067539	round	sub-021	ses-104	task-s10	1	10
64	1499	10	65	68	10120	1569	1570	254.76686000003247	254.76686000003247	255	256	0.2331399999675341	round	sub-021	ses-104	task-s10	1	10
65	1500	10	66	69	9874	1557	1558	258.9169970000512	258.9169970000512	259	260	0.0830029999488033	round	sub-021	ses-104	task-s10	1	10
66	1501	10	67	70	3547	1240	1241	263.0671180000063	263.0671180000063	263	264	-0.0671180000063031	round	sub-021	ses-104	task-s10	1	10
67	1502	10	68	72	10026	1565	1566	270.750708000036	270.750708000036	271	272	0.2492919999639866	round	sub-021	ses-104	task-s10	1	10
68	1503	10	69	73	9612	1544	1545	274.38415700005135	274.38415700005135	274	275	-0.3841570000513457	round	sub-021	ses-104	task-s10	1	10
69	1504	10	70	74	4040	1265	1266	278.0342970000347	278.0342970000347	278	279	-0.0342970000347122	round	sub-021	ses-104	task-s10	1	10
70	1505	10	71	75	4299	1279	1280	281.8677370000514	281.8677370000514	282	283	0.1322629999485798	round	sub-021	ses-104	task-s10	1	10
71	1506	10	72	76	3682	1248	1249	285.1178480000235	285.1178480000235	285	286	-0.117848000023514	round	sub-021	ses-104	task-s10	1	10
72	1507	10	73	78	10855	1606	1607	292.65142000000924	292.65142000000924	293	294	0.3485799999907613	round	sub-021	ses-104	task-s10	1	10
73	1508	10	74	79	10593	1593	1594	295.98486800002865	295.98486800002865	296	297	0.015131999971345	round	sub-021	ses-104	task-s10	1	10
74	1509	10	75	80	9708	1548	1549	299.318309000053	299.318309000053	299	300	-0.3183090000529773	round	sub-021	ses-104	task-s10	1	10
75	1510	10	76	81	4500	1289	1290	303.45178600004874	303.45178600004874	303	304	-0.4517860000487417	round	sub-021	ses-104	task-s10	1	10
76	1511	10	77	82	7863	1457	1458	307.0185580000398	307.0185580000398	307	308	-0.0185580000397749	round	sub-021	ses-104	task-s10	1	10
77	1512	10	78	83	9882	1558	1559	310.984981000016	310.984981000016	311	312	0.0150189999840222	round	sub-021	ses-104	task-s10	1	10
78	1513	10	79	84	3098	1218	1219	315.0188180000405	315.0188180000405	315	316	-0.0188180000404827	round	sub-021	ses-104	task-s10	1	10
79	1514	10	80	85	10398	1583	1584	318.8522729999968	318.8522729999968	319	320	0.1477270000032149	round	sub-021	ses-104	task-s10	1	10
80	1515	10	81	86	8463	1487	1488	322.58572000003187	322.58572000003187	323	324	0.4142799999681301	round	sub-021	ses-104	task-s10	1	10
81	1516	10	82	87	2784	1203	1204	326.0191660000128	326.0191660000128	326	327	-0.019166000012774	round	sub-021	ses-104	task-s10	1	10
82	1517	10	83	88	10204	1574	1575	329.9857820000034	329.9857820000034	330	331	0.0142179999966174	round	sub-021	ses-104	task-s10	1	10
83	1518	10	84	89	10729	1601	1602	333.51941000000807	333.51941000000807	334	335	0.4805899999919347	round	sub-021	ses-104	task-s10	1	10
84	1519	10	85	90	3185	1223	1224	337.4858670000104	337.4858670000104	337	338	-0.4858670000103871	round	sub-021	ses-104	task-s10	1	10
85	1520	10	86	91	3853	1257	1258	341.11965900001815	341.11965900001815	341	342	-0.1196590000181458	round	sub-021	ses-104	task-s10	1	10
86	1521	10	87	92	8875	1507	1508	345.2197870000382	345.2197870000382	345	346	-0.2197870000381954	round	sub-021	ses-104	task-s10	1	10
87	1522	10	88	93	5223	1325	1326	349.2699220000068	349.2699220000068	349	350	-0.2699220000067726	round	sub-021	ses-104	task-s10	1	10
88	1523	10	89	95	9202	1524	1525	357.2535190000199	357.2535190000199	357	358	-0.2535190000198781	round	sub-021	ses-104	task-s10	1	10
89	1524	10	90	96	7218	1425	1426	360.8036280000233	360.8036280000233	361	362	0.1963719999766908	round	sub-021	ses-104	task-s10	1	10
90	1525	10	91	97	7092	1418	1419	364.253761	364.253761	364	365	-0.2537609999999972	round	sub-021	ses-104	task-s10	1	10
91	1526	10	92	98	8126	1470	1471	368.3872100000153	368.3872100000153	368	369	-0.3872100000152727	round	sub-021	ses-104	task-s10	1	10
92	1527	10	93	99	2288	1178	1179	372.0206590000307	372.0206590000307	372	373	-0.0206590000307187	round	sub-021	ses-104	task-s10	1	10
93	1528	10	94	100	3588	1243	1244	376.2541270000511	376.2541270000511	376	377	-0.2541270000510849	round	sub-021	ses-104	task-s10	1	10
94	1529	10	95	101	8767	1502	1503	379.88758900004905	379.88758900004905	380	381	0.1124109999509528	round	sub-021	ses-104	task-s10	1	10
95	1530	10	96	102	7551	1440	1441	384.0377169999993	384.0377169999993	384	385	-0.0377169999993043	round	sub-021	ses-104	task-s10	1	10
96	1531	10	97	103	6796	1403	1404	387.6878240000224	387.6878240000224	388	389	0.3121759999776259	round	sub-021	ses-104	task-s10	1	10
97	1532	10	98	104	10946	1610	1611	391.2212830000208	391.2212830000208	391	392	-0.2212830000207759	round	sub-021	ses-104	task-s10	1	10
98	1533	10	99	105	2417	1185	1186	394.7547230000491	394.7547230000491	395	396	0.2452769999508746	round	sub-021	ses-104	task-s10	1	10
99	1534	10	100	106	10836	1605	1606	398.2881760000018	398.2881760000018	398	399	-0.2881760000017834	round	sub-021	ses-104	task-s10	1	10
100	1535	10	101	107	7402	1434	1435	401.7214280000189	401.7214280000189	402	403	0.2785719999811249	round	sub-021	ses-104	task-s10	1	10
101	1536	10	102	108	3360	1231	1232	405.5550880000228	405.5550880000228	406	407	0.4449119999771938	round	sub-021	ses-104	task-s10	1	10
102	1537	10	103	109	6655	1396	1397	409.1051920000464	409.1051920000464	409	410	-0.1051920000463724	round	sub-021	ses-104	task-s10	1	10
103	1538	10	104	110	2827	1204	1205	412.555336999998	412.555336999998	413	414	0.4446630000019809	round	sub-021	ses-104	task-s10	1	10
104	1539	10	105	111	10717	1599	1600	416.00516200001584	416.00516200001584	416	417	-0.0051620000158436	round	sub-021	ses-104	task-s10	1	10
105	1540	10	106	113	3750	1251	1252	423.28898400004255	423.28898400004255	423	424	-0.2889840000425465	round	sub-021	ses-104	task-s10	1	10
106	1541	10	107	114	1276	1128	1129	426.7391050000442	426.7391050000442	427	428	0.2608949999557808	round	sub-021	ses-104	task-s10	1	10
107	1542	10	108	115	10132	1570	1571	430.2725490000448	430.2725490000448	430	431	-0.2725490000448189	round	sub-021	ses-104	task-s10	1	10
108	1543	10	109	116	2701	1198	1199	434.1060230000294	434.1060230000294	434	435	-0.1060230000293813	round	sub-021	ses-104	task-s10	1	10
109	1544	10	110	117	2376	1182	1183	438.0394700000179	438.0394700000179	438	439	-0.0394700000179	round	sub-021	ses-104	task-s10	1	10
110	1545	10	111	118	1226	1125	1126	442.089598999999	442.089598999999	442	443	-0.0895989999989979	round	sub-021	ses-104	task-s10	1	10
111	1546	10	112	119	5316	1329	1330	446.0562230000505	446.0562230000505	446	447	-0.0562230000505223	round	sub-021	ses-104	task-s10	1	10
112	1547	10	113	120	6900	1409	1410	450.18986100004986	450.18986100004986	450	451	-0.1898610000498592	round	sub-021	ses-104	task-s10	1	10
113	1548	10	114	121	8581	1492	1493	453.5396640000399	453.5396640000399	454	455	0.4603359999600798	round	sub-021	ses-104	task-s10	1	10
114	1549	10	115	123	7385	1433	1434	461.6902590000536	461.6902590000536	462	463	0.3097409999464275	round	sub-021	ses-104	task-s10	1	10
115	1550	10	116	124	10964	1612	1613	465.4236920000403	465.4236920000403	465	466	-0.4236920000403188	round	sub-021	ses-104	task-s10	1	10
116	1551	10	117	125	10676	1597	1598	468.9237970000249	468.9237970000249	469	470	0.0762029999751234	round	sub-021	ses-104	task-s10	1	10
117	1552	10	118	126	7122	1420	1421	472.2572440000368	472.2572440000368	472	473	-0.2572440000367919	round	sub-021	ses-104	task-s10	1	10
118	1553	10	119	127	2999	1213	1214	476.39071800000966	476.39071800000966	476	477	-0.3907180000096559	round	sub-021	ses-104	task-s10	1	10
119	1554	10	120	129	3243	1226	1227	484.0409579999978	484.0409579999978	484	485	-0.0409579999977722	round	sub-021	ses-104	task-s10	1	10
120	1555	10	121	130	8527	1490	1491	487.8575720000081	487.8575720000081	488	489	0.1424279999919235	round	sub-021	ses-104	task-s10	1	10
121	1556	10	122	131	3691	1249	1250	491.3078610000084	491.3078610000084	491	492	-0.3078610000084154	round	sub-021	ses-104	task-s10	1	10
122	1557	10	123	132	3300	1228	1229	494.9579960000119	494.9579960000119	495	496	0.0420039999880827	round	sub-021	ses-104	task-s10	1	10
123	1558	10	124	133	7891	1458	1459	499.1914500000421	499.1914500000421	499	500	-0.1914500000420957	round	sub-021	ses-104	task-s10	1	10
124	1559	10	125	134	3516	1239	1240	502.8248970000423	502.8248970000423	503	504	0.1751029999576872	round	sub-021	ses-104	task-s10	1	10
125	1560	10	126	135	3409	1234	1235	506.2583390000509	506.2583390000509	506	507	-0.2583390000509098	round	sub-021	ses-104	task-s10	1	10
126	1561	10	127	137	1713	1149	1150	513.7085890000453	513.7085890000453	514	515	0.2914109999546781	round	sub-021	ses-104	task-s10	1	10
127	1562	10	128	138	8195	1472	1473	517.742052000016	517.742052000016	518	519	0.2579479999840259	round	sub-021	ses-104	task-s10	1	10
128	1563	10	129	139	7326	1430	1431	521.2921700000297	521.2921700000297	521	522	-0.2921700000297278	round	sub-021	ses-104	task-s10	1	10
129	1564	10	130	140	7563	1442	1443	524.7256080000079	524.7256080000079	525	526	0.2743919999920763	round	sub-021	ses-104	task-s10	1	10
130	1565	10	131	141	4973	1312	1313	528.859082000039	528.859082000039	529	530	0.1409179999609477	round	sub-021	ses-104	task-s10	1	10
131	1566	10	132	142	6828	1404	1405	532.7925410000025	532.7925410000025	533	534	0.2074589999974705	round	sub-021	ses-104	task-s10	1	10
132	1567	10	133	143	10140	1571	1572	536.42598	536.42598	536	537	-0.4259799999999814	round	sub-021	ses-104	task-s10	1	10
133	1568	10	134	144	8687	1498	1499	539.7594360000221	539.7594360000221	540	541	0.2405639999778941	round	sub-021	ses-104	task-s10	1	10
134	1569	10	135	145	9661	1547	1548	543.2925530000357	543.2925530000357	543	544	-0.2925530000356957	round	sub-021	ses-104	task-s10	1	10
135	1570	10	136	146	3984	1263	1264	546.6096520000137	546.6096520000137	547	548	0.3903479999862611	round	sub-021	ses-104	task-s10	1	10
136	1571	10	137	148	9060	1517	1518	554.2932580000488	554.2932580000488	554	555	-0.2932580000488087	round	sub-021	ses-104	task-s10	1	10
137	1572	10	138	149	5432	1335	1336	558.0600290000439	558.0600290000439	558	559	-0.060029000043869	round	sub-021	ses-104	task-s10	1	10
138	1573	10	139	150	5271	1326	1327	562.2101560000447	562.2101560000447	562	563	-0.2101560000446625	round	sub-021	ses-104	task-s10	1	10
139	1574	10	140	151	9304	1529	1530	566.1436210000538	566.1436210000538	566	567	-0.1436210000538267	round	sub-021	ses-104	task-s10	1	10
140	1575	10	141	152	6090	1368	1369	570.1600630000466	570.1600630000466	570	571	-0.160063000046648	round	sub-021	ses-104	task-s10	1	10
141	1576	10	142	153	6582	1393	1394	573.9938540000003	573.9938540000003	574	575	0.0061459999997168	round	sub-021	ses-104	task-s10	1	10
142	1577	10	143	155	3470	1236	1237	581.3774570000242	581.3774570000242	581	582	-0.377457000024151	round	sub-021	ses-104	task-s10	1	10
143	1578	10	144	156	5898	1358	1359	584.6108830000157	584.6108830000157	585	586	0.3891169999842532	round	sub-021	ses-104	task-s10	1	10
144	1579	10	145	157	1479	1137	1138	588.6443549999967	588.6443549999967	589	590	0.3556450000032782	round	sub-021	ses-104	task-s10	1	10
145	1580	10	146	158	7557	1441	1442	592.894478000002	592.894478000002	593	594	0.1055219999980181	round	sub-021	ses-104	task-s10	1	10
146	1581	10	147	159	8402	1484	1485	596.2279260000214	596.2279260000214	596	597	-0.227926000021398	round	sub-021	ses-104	task-s10	1	10
147	1582	10	148	160	4869	1307	1308	599.7613780000247	599.7613780000247	600	601	0.2386219999752938	round	sub-021	ses-104	task-s10	1	10
148	1583	10	149	161	5873	1356	1357	603.6281790000503	603.6281790000503	604	605	0.3718209999497048	round	sub-021	ses-104	task-s10	1	10
149	1584	10	150	162	6784	1402	1403	606.9616140000289	606.9616140000289	607	608	0.0383859999710693	round	sub-021	ses-104	task-s10	1	10
150	1585	10	151	164	7254	1426	1427	615.0452000000514	615.0452000000514	615	616	-0.045200000051409	round	sub-021	ses-104	task-s10	1	10
151	1586	10	152	165	4238	1275	1276	618.2953130000387	618.2953130000387	618	619	-0.2953130000387318	round	sub-021	ses-104	task-s10	1	10
152	1587	10	153	166	10714	1598	1599	622.0618269999977	622.0618269999977	622	623	-0.0618269999977201	round	sub-021	ses-104	task-s10	1	10
153	1588	10	154	167	3603	1244	1245	625.7122120000422	625.7122120000422	626	627	0.2877879999577999	round	sub-021	ses-104	task-s10	1	10
154	1589	10	155	168	5821	1354	1355	628.9456540000392	628.9456540000392	629	630	0.0543459999607875	round	sub-021	ses-104	task-s10	1	10
155	1590	10	156	169	2610	1194	1195	632.7957780000288	632.7957780000288	633	634	0.204221999971196	round	sub-021	ses-104	task-s10	1	10
156	1591	10	157	170	8512	1489	1490	636.1125570000149	636.1125570000149	636	637	-0.1125570000149309	round	sub-021	ses-104	task-s10	1	10
157	1592	10	158	171	2468	1187	1188	639.9626830000198	639.9626830000198	640	641	0.0373169999802485	round	sub-021	ses-104	task-s10	1	10
158	1593	10	159	172	5795	1353	1354	643.5292890000273	643.5292890000273	644	645	0.4707109999726526	round	sub-021	ses-104	task-s10	1	10
159	1594	10	160	174	10622	1595	1596	650.2796840000083	650.2796840000083	650	651	-0.2796840000082738	round	sub-021	ses-104	task-s10	1	10
160	1595	10	161	175	6546	1391	1392	654.4298070000368	654.4298070000368	654	655	-0.429807000036817	round	sub-021	ses-104	task-s10	1	10
161	1596	10	162	176	9490	1538	1539	658.0632660000119	658.0632660000119	658	659	-0.0632660000119358	round	sub-021	ses-104	task-s10	1	10
162	1597	10	163	177	3947	1260	1261	662.0133930000011	662.0133930000011	662	663	-0.0133930000010877	round	sub-021	ses-104	task-s10	1	10
163	1598	10	164	178	4578	1292	1293	665.5301750000217	665.5301750000217	666	667	0.4698249999783002	round	sub-021	ses-104	task-s10	1	10
164	1599	10	165	179	6885	1408	1409	669.1301240000175	669.1301240000175	669	670	-0.1301240000175312	round	sub-021	ses-104	task-s10	1	10
165	1600	10	166	180	5020	1315	1316	672.6635010000318	672.6635010000318	673	674	0.3364989999681711	round	sub-021	ses-104	task-s10	1	10
166	1601	10	167	181	4378	1283	1284	676.880541999999	676.880541999999	677	678	0.1194580000010319	round	sub-021	ses-104	task-s10	1	10
