scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
16	1618	11	17	18	2589	1192	1193	67.08704000001308	67.08704000001308	67	68	-0.0870400000130757	round	sub-021	ses-104	task-s11	1	11
17	1619	11	18	19	9341	1530	1531	71.35384700004943	71.35384700004943	71	72	-0.3538470000494271	round	sub-021	ses-104	task-s11	1	11
18	1620	11	19	20	10582	1592	1593	74.78728899999987	74.78728899999987	75	76	0.2127110000001266	round	sub-021	ses-104	task-s11	1	11
19	1621	11	20	21	1148	1121	1122	78.33724600001005	78.33724600001005	78	79	-0.3372460000100545	round	sub-021	ses-104	task-s11	1	11
20	1622	11	21	22	1555	1141	1142	82.47086600004695	82.47086600004695	82	83	-0.4708660000469535	round	sub-021	ses-104	task-s11	1	11
21	1623	11	22	24	3076	1217	1218	89.80447600001935	89.80447600001935	90	91	0.1955239999806508	round	sub-021	ses-104	task-s11	1	11
22	1624	11	23	25	6970	1412	1413	93.13787800003774	93.13787800003774	93	94	-0.1378780000377446	round	sub-021	ses-104	task-s11	1	11
23	1625	11	24	26	5826	1355	1356	96.571321000054	96.571321000054	97	98	0.4286789999460012	round	sub-021	ses-104	task-s11	1	11
24	1626	11	25	27	9997	1563	1564	100.5214580000029	100.5214580000029	101	102	0.4785419999971054	round	sub-021	ses-104	task-s11	1	11
25	1627	11	26	28	11080	1617	1618	103.77158100000815	103.77158100000815	104	105	0.2284189999918453	round	sub-021	ses-104	task-s11	1	11
26	1628	11	27	29	10800	1603	1604	107.721685000055	107.721685000055	108	109	0.2783149999449961	round	sub-021	ses-104	task-s11	1	11
27	1629	11	28	30	4589	1293	1294	111.88848800002596	111.88848800002596	112	113	0.1115119999740414	round	sub-021	ses-104	task-s11	1	11
28	1630	11	29	31	1856	1156	1157	116.02197600004727	116.02197600004727	116	117	-0.0219760000472746	round	sub-021	ses-104	task-s11	1	11
29	1631	11	30	32	6386	1383	1384	119.97208300000057	119.97208300000057	120	121	0.0279169999994337	round	sub-021	ses-104	task-s11	1	11
30	1632	11	31	33	7183	1423	1424	124.00554900005228	124.00554900005228	124	125	-0.0055490000522837	round	sub-021	ses-104	task-s11	1	11
31	1633	11	32	34	5501	1338	1339	127.6390010000323	127.6390010000323	128	129	0.3609989999677054	round	sub-021	ses-104	task-s11	1	11
32	1634	11	33	35	2545	1191	1192	131.68914100003894	131.68914100003894	132	133	0.3108589999610558	round	sub-021	ses-104	task-s11	1	11
33	1635	11	34	36	8725	1500	1501	135.3555420000339	135.3555420000339	135	136	-0.3555420000338927	round	sub-021	ses-104	task-s11	1	11
34	1636	11	35	37	4100	1269	1270	138.88937000004807	138.88937000004807	139	140	0.1106299999519251	round	sub-021	ses-104	task-s11	1	11
35	1637	11	36	38	2838	1205	1206	143.12283100001514	143.12283100001514	143	144	-0.1228310000151395	round	sub-021	ses-104	task-s11	1	11
36	1638	11	37	39	10443	1586	1587	146.65628500003368	146.65628500003368	147	148	0.3437149999663234	round	sub-021	ses-104	task-s11	1	11
37	1639	11	38	40	10621	1594	1595	150.18973400001414	150.18973400001414	150	151	-0.1897340000141412	round	sub-021	ses-104	task-s11	1	11
38	1640	11	39	41	8323	1480	1481	153.42317400005413	153.42317400005413	153	154	-0.4231740000541322	round	sub-021	ses-104	task-s11	1	11
39	1641	11	40	42	8258	1477	1478	157.3732960000052	157.3732960000052	157	158	-0.3732960000052117	round	sub-021	ses-104	task-s11	1	11
40	1642	11	41	44	5399	1333	1334	164.8565660000313	164.8565660000313	165	166	0.1434339999686926	round	sub-021	ses-104	task-s11	1	11
41	1643	11	42	45	5586	1343	1344	168.49032500002068	168.49032500002068	168	169	-0.4903250000206753	round	sub-021	ses-104	task-s11	1	11
42	1644	11	43	46	3218	1224	1225	172.52378899999894	172.52378899999894	173	174	0.476211000001058	round	sub-021	ses-104	task-s11	1	11
43	1645	11	44	47	8708	1499	1500	176.15723900002197	176.15723900002197	176	177	-0.1572390000219741	round	sub-021	ses-104	task-s11	1	11
44	1646	11	45	48	4916	1309	1310	180.29071300005307	180.29071300005307	180	181	-0.2907130000530742	round	sub-021	ses-104	task-s11	1	11
45	1647	11	46	50	3262	1227	1228	187.9576240000315	187.9576240000315	188	189	0.0423759999684989	round	sub-021	ses-104	task-s11	1	11
46	1648	11	47	51	2486	1188	1189	191.39106700004777	191.39106700004777	191	192	-0.3910670000477694	round	sub-021	ses-104	task-s11	1	11
47	1649	11	48	52	6485	1388	1389	195.22452800004976	195.22452800004976	195	196	-0.2245280000497587	round	sub-021	ses-104	task-s11	1	11
48	1650	11	49	53	10273	1577	1578	199.37466200004565	199.37466200004565	199	200	-0.374662000045646	round	sub-021	ses-104	task-s11	1	11
49	1651	11	50	54	4243	1276	1277	203.2081280000275	203.2081280000275	203	204	-0.2081280000275001	round	sub-021	ses-104	task-s11	1	11
50	1652	11	51	55	4349	1281	1282	207.2415810000384	207.2415810000384	207	208	-0.2415810000383942	round	sub-021	ses-104	task-s11	1	11
51	1653	11	52	56	6472	1387	1388	210.65835700003663	210.65835700003663	211	212	0.3416429999633692	round	sub-021	ses-104	task-s11	1	11
52	1654	11	53	57	2662	1196	1197	213.89179800002603	213.89179800002603	214	215	0.1082019999739714	round	sub-021	ses-104	task-s11	1	11
53	1655	11	54	58	8018	1464	1465	217.6419560000068	217.6419560000068	218	219	0.3580439999932139	round	sub-021	ses-104	task-s11	1	11
54	1656	11	55	59	9390	1533	1534	221.39203800004907	221.39203800004907	221	222	-0.3920380000490695	round	sub-021	ses-104	task-s11	1	11
55	1657	11	56	60	2088	1168	1169	224.79215500003195	224.79215500003195	225	226	0.2078449999680458	round	sub-021	ses-104	task-s11	1	11
56	1658	11	57	61	6566	1392	1393	228.70892000000453	228.70892000000453	229	230	0.2910799999954747	round	sub-021	ses-104	task-s11	1	11
57	1659	11	58	62	4078	1267	1268	232.24239700002363	232.24239700002363	232	233	-0.2423970000236295	round	sub-021	ses-104	task-s11	1	11
58	1660	11	59	63	7935	1460	1461	235.8925240000244	235.8925240000244	236	237	0.1074759999756054	round	sub-021	ses-104	task-s11	1	11
59	1661	11	60	64	11092	1619	1620	239.72596800001327	239.72596800001327	240	241	0.2740319999866756	round	sub-021	ses-104	task-s11	1	11
60	1662	11	61	65	7355	1431	1432	243.37608500005445	243.37608500005445	243	244	-0.3760850000544451	round	sub-021	ses-104	task-s11	1	11
61	1663	11	62	66	7316	1429	1430	247.47622000001127	247.47622000001127	247	248	-0.4762200000113239	round	sub-021	ses-104	task-s11	1	11
62	1664	11	63	67	4141	1271	1272	251.3261219999985	251.3261219999985	251	252	-0.3261219999985201	round	sub-021	ses-104	task-s11	1	11
63	1665	11	64	68	7009	1414	1415	254.87646200001475	254.87646200001475	255	256	0.1235379999852455	round	sub-021	ses-104	task-s11	1	11
64	1666	11	65	69	1672	1147	1148	258.7765870000003	258.7765870000003	259	260	0.2234129999997094	round	sub-021	ses-104	task-s11	1	11
65	1667	11	66	71	7783	1452	1453	266.5932280000416	266.5932280000416	267	268	0.4067719999583801	round	sub-021	ses-104	task-s11	1	11
66	1668	11	67	72	9035	1515	1516	270.5269720000215	270.5269720000215	271	272	0.4730279999785125	round	sub-021	ses-104	task-s11	1	11
67	1669	11	68	73	4128	1270	1271	274.49353300000075	274.49353300000075	274	275	-0.4935330000007525	round	sub-021	ses-104	task-s11	1	11
68	1670	11	69	74	6938	1411	1412	278.62724300002446	278.62724300002446	279	280	0.372756999975536	round	sub-021	ses-104	task-s11	1	11
69	1671	11	70	75	10212	1575	1576	282.37735200003954	282.37735200003954	282	283	-0.3773520000395365	round	sub-021	ses-104	task-s11	1	11
70	1672	11	71	76	8657	1497	1498	286.343796000001	286.343796000001	286	287	-0.3437960000010207	round	sub-021	ses-104	task-s11	1	11
71	1673	11	72	78	6856	1407	1408	293.56104300002335	293.56104300002335	294	295	0.4389569999766536	round	sub-021	ses-104	task-s11	1	11
72	1674	11	73	79	8841	1506	1507	297.2111650000443	297.2111650000443	297	298	-0.211165000044275	round	sub-021	ses-104	task-s11	1	11
73	1675	11	74	80	6923	1410	1411	300.7442610000144	300.7442610000144	301	302	0.2557389999856241	round	sub-021	ses-104	task-s11	1	11
74	1676	11	75	81	2841	1206	1207	304.1780500000459	304.1780500000459	304	305	-0.1780500000459142	round	sub-021	ses-104	task-s11	1	11
75	1677	11	76	82	8800	1503	1504	308.1115229999996	308.1115229999996	308	309	-0.111522999999579	round	sub-021	ses-104	task-s11	1	11
76	1678	11	77	83	2680	1197	1198	312.24498499999754	312.24498499999754	312	313	-0.2449849999975413	round	sub-021	ses-104	task-s11	1	11
77	1679	11	78	84	4487	1288	1289	315.6784270000062	315.6784270000062	316	317	0.3215729999938048	round	sub-021	ses-104	task-s11	1	11
78	1680	11	79	85	1245	1126	1127	319.9116140000406	319.9116140000406	320	321	0.0883859999594278	round	sub-021	ses-104	task-s11	1	11
79	1681	11	80	86	3481	1238	1239	323.9620250000153	323.9620250000153	324	325	0.0379749999847263	round	sub-021	ses-104	task-s11	1	11
80	1682	11	81	87	8196	1473	1474	327.5788070000126	327.5788070000126	328	329	0.4211929999873973	round	sub-021	ses-104	task-s11	1	11
81	1683	11	82	88	2123	1170	1171	331.71227600000566	331.71227600000566	332	333	0.2877239999943413	round	sub-021	ses-104	task-s11	1	11
82	1684	11	83	90	8585	1493	1494	338.8788470000145	338.8788470000145	339	340	0.1211529999854974	round	sub-021	ses-104	task-s11	1	11
83	1685	11	84	91	8083	1468	1469	342.3459680000087	342.3459680000087	342	343	-0.3459680000087246	round	sub-021	ses-104	task-s11	1	11
84	1686	11	85	92	1591	1143	1144	345.77939900005003	345.77939900005003	346	347	0.2206009999499656	round	sub-021	ses-104	task-s11	1	11
85	1687	11	86	93	9621	1545	1546	349.3125580000342	349.3125580000342	349	350	-0.312558000034187	round	sub-021	ses-104	task-s11	1	11
86	1688	11	87	94	6423	1385	1386	353.2463100000168	353.2463100000168	353	354	-0.2463100000168196	round	sub-021	ses-104	task-s11	1	11
87	1689	11	88	95	9191	1523	1524	357.1794760000193	357.1794760000193	357	358	-0.1794760000192923	round	sub-021	ses-104	task-s11	1	11
88	1690	11	89	96	4788	1302	1303	360.9132270000409	360.9132270000409	361	362	0.0867729999591233	round	sub-021	ses-104	task-s11	1	11
89	1691	11	90	97	8138	1471	1472	364.463339000009	364.463339000009	364	365	-0.4633390000090003	round	sub-021	ses-104	task-s11	1	11
90	1692	11	91	98	3420	1235	1236	368.4968060000101	368.4968060000101	368	369	-0.4968060000101104	round	sub-021	ses-104	task-s11	1	11
91	1693	11	92	99	2886	1209	1210	372.0302670000237	372.0302670000237	372	373	-0.0302670000236844	round	sub-021	ses-104	task-s11	1	11
92	1694	11	93	100	1432	1135	1136	375.6636990000261	375.6636990000261	376	377	0.3363009999739006	round	sub-021	ses-104	task-s11	1	11
93	1695	11	94	101	9986	1562	1563	379.59716400003526	379.59716400003526	380	381	0.4028359999647364	round	sub-021	ses-104	task-s11	1	11
94	1696	11	95	102	1991	1163	1164	383.647323000012	383.647323000012	384	385	0.3526769999879775	round	sub-021	ses-104	task-s11	1	11
95	1697	11	96	103	3786	1252	1253	387.280746000004	387.280746000004	387	388	-0.2807460000040009	round	sub-021	ses-104	task-s11	1	11
96	1698	11	97	104	6260	1377	1378	391.2142100000056	391.2142100000056	391	392	-0.2142100000056075	round	sub-021	ses-104	task-s11	1	11
97	1699	11	98	106	8056	1467	1468	398.98111600003904	398.98111600003904	399	400	0.0188839999609626	round	sub-021	ses-104	task-s11	1	11
98	1700	11	99	107	6714	1399	1400	402.3309430000372	402.3309430000372	402	403	-0.3309430000372231	round	sub-021	ses-104	task-s11	1	11
99	1701	11	100	108	4953	1310	1311	406.46469900000375	406.46469900000375	406	407	-0.4646990000037476	round	sub-021	ses-104	task-s11	1	11
100	1702	11	101	109	2401	1184	1185	410.2148190000444	410.2148190000444	410	411	-0.2148190000443719	round	sub-021	ses-104	task-s11	1	11
101	1703	11	102	110	1129	1120	1121	414.46495900000446	414.46495900000446	414	415	-0.4649590000044554	round	sub-021	ses-104	task-s11	1	11
102	1704	11	103	111	10484	1588	1589	418.1650789999985	418.1650789999985	418	419	-0.1650789999985136	round	sub-021	ses-104	task-s11	1	11
103	1705	11	104	112	4173	1272	1273	421.5151860000333	421.5151860000333	422	423	0.4848139999667182	round	sub-021	ses-104	task-s11	1	11
104	1706	11	105	113	5008	1314	1315	425.36532400001306	425.36532400001306	425	426	-0.3653240000130608	round	sub-021	ses-104	task-s11	1	11
105	1707	11	106	114	4328	1280	1281	429.2154290000326	429.2154290000326	429	430	-0.2154290000326	round	sub-021	ses-104	task-s11	1	11
106	1708	11	107	115	1698	1148	1149	433.04889500001445	433.04889500001445	433	434	-0.0488950000144541	round	sub-021	ses-104	task-s11	1	11
107	1709	11	108	116	9010	1514	1515	437.1990220000153	437.1990220000153	437	438	-0.1990220000153044	round	sub-021	ses-104	task-s11	1	11
108	1710	11	109	118	6721	1400	1401	444.3659150000312	444.3659150000312	444	445	-0.3659150000311797	round	sub-021	ses-104	task-s11	1	11
109	1711	11	110	119	2853	1207	1208	447.9160320000374	447.9160320000374	448	449	0.0839679999626241	round	sub-021	ses-104	task-s11	1	11
110	1712	11	111	120	5535	1340	1341	451.7661660000449	451.7661660000449	452	453	0.2338339999550953	round	sub-021	ses-104	task-s11	1	11
111	1713	11	112	121	5755	1351	1352	455.4996160000446	455.4996160000446	455	456	-0.4996160000446252	round	sub-021	ses-104	task-s11	1	11
112	1714	11	113	122	6352	1380	1381	459.5330800000229	459.5330800000229	460	461	0.4669199999771081	round	sub-021	ses-104	task-s11	1	11
113	1715	11	114	123	7467	1437	1438	463.38320900005056	463.38320900005056	463	464	-0.3832090000505559	round	sub-021	ses-104	task-s11	1	11
114	1716	11	115	124	9529	1540	1541	467.1166540000122	467.1166540000122	467	468	-0.116654000012204	round	sub-021	ses-104	task-s11	1	11
115	1717	11	116	126	7439	1435	1436	474.2502240000176	474.2502240000176	474	475	-0.2502240000176243	round	sub-021	ses-104	task-s11	1	11
116	1718	11	117	127	3580	1242	1243	477.8166450000135	477.8166450000135	478	479	0.1833549999864772	round	sub-021	ses-104	task-s11	1	11
117	1719	11	118	128	9826	1555	1556	481.5504610000062	481.5504610000062	482	483	0.4495389999938197	round	sub-021	ses-104	task-s11	1	11
118	1720	11	119	129	6679	1397	1398	485.0005700000329	485.0005700000329	485	486	-0.0005700000328943	round	sub-021	ses-104	task-s11	1	11
119	1721	11	120	130	7138	1421	1422	488.3670010000351	488.3670010000351	488	489	-0.3670010000350885	round	sub-021	ses-104	task-s11	1	11
120	1722	11	121	131	6073	1367	1368	492.50081300002057	492.50081300002057	493	494	0.4991869999794289	round	sub-021	ses-104	task-s11	1	11
121	1723	11	122	132	4009	1264	1265	496.36760600004345	496.36760600004345	496	497	-0.3676060000434518	round	sub-021	ses-104	task-s11	1	11
122	1724	11	123	133	8998	1513	1514	500.5010730000213	500.5010730000213	501	502	0.4989269999787211	round	sub-021	ses-104	task-s11	1	11
123	1725	11	124	134	9141	1520	1521	504.65120500000194	504.65120500000194	505	506	0.3487949999980628	round	sub-021	ses-104	task-s11	1	11
124	1726	11	125	135	9159	1521	1522	508.601340000052	508.601340000052	509	510	0.3986599999479949	round	sub-021	ses-104	task-s11	1	11
125	1727	11	126	136	9733	1551	1552	512.0181060000323	512.0181060000323	512	513	-0.0181060000322759	round	sub-021	ses-104	task-s11	1	11
126	1728	11	127	138	11087	1618	1619	519.9517060000217	519.9517060000217	520	521	0.0482939999783411	round	sub-021	ses-104	task-s11	1	11
127	1729	11	128	139	2163	1172	1173	523.2518110000528	523.2518110000528	523	524	-0.2518110000528395	round	sub-021	ses-104	task-s11	1	11
128	1730	11	129	140	4741	1301	1302	527.2019650000148	527.2019650000148	527	528	-0.2019650000147521	round	sub-021	ses-104	task-s11	1	11
129	1731	11	130	141	7703	1448	1449	531.1187280000304	531.1187280000304	531	532	-0.1187280000303871	round	sub-021	ses-104	task-s11	1	11
130	1732	11	131	142	7025	1415	1416	535.1688660000218	535.1688660000218	535	536	-0.1688660000218078	round	sub-021	ses-104	task-s11	1	11
131	1733	11	132	143	8560	1491	1492	538.6190010000137	538.6190010000137	539	540	0.3809989999863319	round	sub-021	ses-104	task-s11	1	11
132	1734	11	133	144	3151	1221	1222	542.652436000004	542.652436000004	543	544	0.3475639999960549	round	sub-021	ses-104	task-s11	1	11
133	1735	11	134	145	4056	1266	1267	546.5859090000158	546.5859090000158	547	548	0.4140909999841824	round	sub-021	ses-104	task-s11	1	11
134	1736	11	135	146	4695	1299	1300	550.2193510000361	550.2193510000361	550	551	-0.2193510000361129	round	sub-021	ses-104	task-s11	1	11
135	1737	11	136	148	1550	1140	1141	557.986268000037	557.986268000037	558	559	0.0137319999630562	round	sub-021	ses-104	task-s11	1	11
136	1738	11	137	149	5292	1328	1329	562.1197340000072	562.1197340000072	562	563	-0.1197340000071562	round	sub-021	ses-104	task-s11	1	11
137	1739	11	138	150	5135	1321	1322	565.4531740000239	565.4531740000239	565	566	-0.4531740000238642	round	sub-021	ses-104	task-s11	1	11
138	1740	11	139	151	10170	1572	1573	569.0866270000115	569.0866270000115	569	570	-0.0866270000115037	round	sub-021	ses-104	task-s11	1	11
139	1741	11	140	152	7634	1445	1446	573.3198010000051	573.3198010000051	573	574	-0.3198010000050999	round	sub-021	ses-104	task-s11	1	11
140	1742	11	141	153	5122	1320	1321	576.5702030000393	576.5702030000393	577	578	0.4297969999606721	round	sub-021	ses-104	task-s11	1	11
141	1743	11	142	154	7821	1454	1455	580.2036570000346	580.2036570000346	580	581	-0.2036570000345818	round	sub-021	ses-104	task-s11	1	11
142	1744	11	143	155	6143	1370	1371	584.353797000018	584.353797000018	584	585	-0.3537970000179484	round	sub-021	ses-104	task-s11	1	11
143	1745	11	144	156	5617	1344	1345	587.8872320000082	587.8872320000082	588	589	0.1127679999917745	round	sub-021	ses-104	task-s11	1	11
144	1746	11	145	157	9655	1546	1547	591.3373460000148	591.3373460000148	591	592	-0.3373460000148043	round	sub-021	ses-104	task-s11	1	11
145	1747	11	146	158	5552	1341	1342	595.4708059999975	595.4708059999975	595	596	-0.4708059999975376	round	sub-021	ses-104	task-s11	1	11
146	1748	11	147	159	5452	1336	1337	599.42094000004	599.42094000004	599	600	-0.420940000039991	round	sub-021	ses-104	task-s11	1	11
147	1749	11	148	160	2043	1166	1167	603.6377480000374	603.6377480000374	604	605	0.3622519999626092	round	sub-021	ses-104	task-s11	1	11
148	1750	11	149	162	5356	1330	1331	610.2879700000049	610.2879700000049	610	611	-0.2879700000048615	round	sub-021	ses-104	task-s11	1	11
149	1751	11	150	163	6610	1394	1395	613.7547380000469	613.7547380000469	614	615	0.2452619999530725	round	sub-021	ses-104	task-s11	1	11
150	1752	11	151	164	6182	1373	1374	617.9048710000352	617.9048710000352	618	619	0.0951289999647997	round	sub-021	ses-104	task-s11	1	11
151	1753	11	152	165	1960	1161	1162	621.4383380000363	621.4383380000363	621	622	-0.4383380000363104	round	sub-021	ses-104	task-s11	1	11
152	1754	11	153	166	6847	1406	1407	625.3717780000297	625.3717780000297	625	626	-0.3717780000297352	round	sub-021	ses-104	task-s11	1	11
153	1755	11	154	167	1408	1134	1135	628.605223999999	628.605223999999	629	630	0.3947760000010021	round	sub-021	ses-104	task-s11	1	11
154	1756	11	155	168	5177	1323	1324	632.4220220000134	632.4220220000134	632	633	-0.4220220000133849	round	sub-021	ses-104	task-s11	1	11
155	1757	11	156	169	6033	1365	1366	636.2554600000149	636.2554600000149	636	637	-0.2554600000148639	round	sub-021	ses-104	task-s11	1	11
156	1758	11	157	171	8252	1476	1477	643.3723600000376	643.3723600000376	643	644	-0.3723600000375882	round	sub-021	ses-104	task-s11	1	11
157	1759	11	158	172	1982	1162	1163	647.2224940000451	647.2224940000451	647	648	-0.222494000045117	round	sub-021	ses-104	task-s11	1	11
158	1760	11	159	173	6503	1389	1390	650.5723240000079	650.5723240000079	651	652	0.4276759999920614	round	sub-021	ses-104	task-s11	1	11
159	1761	11	160	174	6837	1405	1406	653.8391010000487	653.8391010000487	654	655	0.1608989999513141	round	sub-021	ses-104	task-s11	1	11
160	1762	11	161	175	7951	1461	1462	657.7561609999975	657.7561609999975	658	659	0.243839000002481	round	sub-021	ses-104	task-s11	1	11
161	1763	11	162	176	2521	1190	1191	661.8896370000439	661.8896370000439	662	663	0.1103629999561235	round	sub-021	ses-104	task-s11	1	11
162	1764	11	163	177	5053	1316	1317	665.4230850000167	665.4230850000167	665	666	-0.4230850000167265	round	sub-021	ses-104	task-s11	1	11
163	1765	11	164	178	8605	1494	1495	669.0561880000168	669.0561880000168	669	670	-0.0561880000168457	round	sub-021	ses-104	task-s11	1	11
164	1766	11	165	179	10103	1568	1569	672.5899720000452	672.5899720000452	673	674	0.4100279999547638	round	sub-021	ses-104	task-s11	1	11
165	1767	11	166	180	3039	1215	1216	676.8567770000082	676.8567770000082	677	678	0.143222999991849	round	sub-021	ses-104	task-s11	1	11
