scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
13	1281	9	14	15	10960	1611	1612	55.51360299997032	55.51360299997032	56	57	0.4863970000296831	round	sub-021	ses-104	task-s9	1	9
14	1282	9	15	16	2769	1202	1203	59.54706899996381	59.54706899996381	60	61	0.4529310000361874	round	sub-021	ses-104	task-s9	1	9
15	1283	9	16	17	1396	1132	1133	62.963847999984864	62.963847999984864	63	64	0.0361520000151358	round	sub-021	ses-104	task-s9	1	9
16	1284	9	17	18	8378	1482	1483	66.33062599995174	66.33062599995174	66	67	-0.3306259999517351	round	sub-021	ses-104	task-s9	1	9
17	1285	9	18	19	10764	1602	1603	69.88073099998292	69.88073099998292	70	71	0.1192690000170841	round	sub-021	ses-104	task-s9	1	9
18	1286	9	19	20	4278	1277	1278	73.31418099999428	73.31418099999428	73	74	-0.3141809999942779	round	sub-021	ses-104	task-s9	1	9
19	1287	9	20	21	9922	1560	1561	77.44763799995417	77.44763799995417	77	78	-0.4476379999541677	round	sub-021	ses-104	task-s9	1	9
20	1288	9	21	22	1219	1124	1125	81.581119999988	81.581119999988	82	83	0.4188800000119954	round	sub-021	ses-104	task-s9	1	9
21	1289	9	22	24	7045	1416	1417	89.16469899995718	89.16469899995718	89	90	-0.1646989999571815	round	sub-021	ses-104	task-s9	1	9
22	1290	9	23	25	10969	1613	1614	92.49813799996627	92.49813799996627	92	93	-0.4981379999662749	round	sub-021	ses-104	task-s9	1	9
23	1291	9	24	26	9297	1528	1529	95.83158299996283	95.83158299996283	96	97	0.1684170000371665	round	sub-021	ses-104	task-s9	1	9
24	1292	9	25	27	4905	1308	1309	99.38170199998422	99.38170199998422	99	100	-0.3817019999842159	round	sub-021	ses-104	task-s9	1	9
25	1293	9	26	28	1876	1157	1158	103.53182599996217	103.53182599996217	104	105	0.468174000037834	round	sub-021	ses-104	task-s9	1	9
26	1294	9	27	29	9445	1536	1537	107.34862199996132	107.34862199996132	107	108	-0.348621999961324	round	sub-021	ses-104	task-s9	1	9
27	1295	9	28	30	9255	1527	1528	111.365422999952	111.365422999952	111	112	-0.3654229999520026	round	sub-021	ses-104	task-s9	1	9
28	1296	9	29	31	5066	1317	1318	115.1155499999877	115.1155499999877	115	116	-0.1155499999877065	round	sub-021	ses-104	task-s9	1	9
29	1297	9	30	32	8035	1465	1466	118.5656509999535	118.5656509999535	119	120	0.4343490000464953	round	sub-021	ses-104	task-s9	1	9
30	1298	9	31	33	1564	1142	1143	122.29885600000851	122.29885600000851	122	123	-0.298856000008513	round	sub-021	ses-104	task-s9	1	9
31	1299	9	32	34	7299	1428	1429	125.61588199995458	125.61588199995458	126	127	0.3841180000454187	round	sub-021	ses-104	task-s9	1	9
32	1300	9	33	35	4220	1274	1275	129.46600299997954	129.46600299997954	129	130	-0.466002999979537	round	sub-021	ses-104	task-s9	1	9
33	1301	9	34	36	7510	1439	1440	133.39946399995824	133.39946399995824	133	134	-0.3994639999582432	round	sub-021	ses-104	task-s9	1	9
34	1302	9	35	37	2393	1183	1184	137.03292699996382	137.03292699996382	137	138	-0.0329269999638199	round	sub-021	ses-104	task-s9	1	9
35	1303	9	36	38	9178	1522	1523	140.56637399998726	140.56637399998726	141	142	0.4336260000127367	round	sub-021	ses-104	task-s9	1	9
36	1304	9	37	39	10025	1564	1565	143.83295499999076	143.83295499999076	144	145	0.1670450000092387	round	sub-021	ses-104	task-s9	1	9
37	1305	9	38	40	3610	1245	1246	148.06660899997223	148.06660899997223	148	149	-0.0666089999722316	round	sub-021	ses-104	task-s9	1	9
38	1306	9	39	42	5623	1345	1346	155.63352699996904	155.63352699996904	156	157	0.3664730000309646	round	sub-021	ses-104	task-s9	1	9
39	1307	9	40	43	4539	1290	1291	159.5503219999955	159.5503219999955	160	161	0.4496780000044964	round	sub-021	ses-104	task-s9	1	9
40	1308	9	41	44	7976	1462	1463	163.18377599999076	163.18377599999076	163	164	-0.1837759999907575	round	sub-021	ses-104	task-s9	1	9
41	1309	9	42	45	9905	1559	1560	166.71722599997884	166.71722599997884	167	168	0.2827740000211634	round	sub-021	ses-104	task-s9	1	9
42	1310	9	43	46	10051	1566	1567	170.28376999998	170.28376999998	170	171	-0.2837699999799952	round	sub-021	ses-104	task-s9	1	9
43	1311	9	44	47	10887	1608	1609	174.4008019999601	174.4008019999601	174	175	-0.4008019999600947	round	sub-021	ses-104	task-s9	1	9
44	1312	9	45	49	5373	1332	1333	181.96771799999988	181.96771799999988	182	183	0.0322820000001229	round	sub-021	ses-104	task-s9	1	9
45	1313	9	46	50	5738	1350	1351	185.9011799999862	185.9011799999862	186	187	0.0988200000138022	round	sub-021	ses-104	task-s9	1	9
46	1314	9	47	51	5216	1324	1325	189.7346489999909	189.7346489999909	190	191	0.2653510000091046	round	sub-021	ses-104	task-s9	1	9
47	1315	9	48	52	4649	1296	1297	193.2678149999701	193.2678149999701	193	194	-0.2678149999701134	round	sub-021	ses-104	task-s9	1	9
48	1316	9	49	53	5085	1318	1319	196.9015349999536	196.9015349999536	197	198	0.0984650000463887	round	sub-021	ses-104	task-s9	1	9
49	1317	9	50	54	8928	1510	1511	200.3349689999596	200.3349689999596	200	201	-0.3349689999596137	round	sub-021	ses-104	task-s9	1	9
50	1318	9	51	56	7630	1444	1445	207.5852190000005	207.5852190000005	208	209	0.4147809999994933	round	sub-021	ses-104	task-s9	1	9
51	1319	9	52	57	9224	1525	1526	210.91865999996665	210.91865999996665	211	212	0.0813400000333501	round	sub-021	ses-104	task-s9	1	9
52	1320	9	53	58	3956	1261	1262	214.15209799999133	214.15209799999133	214	215	-0.1520979999913265	round	sub-021	ses-104	task-s9	1	9
53	1321	9	54	59	2725	1200	1201	217.6022159999702	217.6022159999702	218	219	0.3977840000297874	round	sub-021	ses-104	task-s9	1	9
54	1322	9	55	60	1397	1133	1134	221.65234500000952	221.65234500000952	222	223	0.3476549999904819	round	sub-021	ses-104	task-s9	1	9
55	1323	9	56	61	6207	1374	1375	225.70247799996287	225.70247799996287	226	227	0.2975220000371337	round	sub-021	ses-104	task-s9	1	9
56	1324	9	57	62	7463	1436	1437	229.7359479999868	229.7359479999868	230	231	0.2640520000132085	round	sub-021	ses-104	task-s9	1	9
57	1325	9	58	63	3063	1216	1217	233.8694089999772	233.8694089999772	234	235	0.1305910000228038	round	sub-021	ses-104	task-s9	1	9
58	1326	9	59	64	7264	1427	1428	237.60285799996927	237.60285799996927	238	239	0.3971420000307262	round	sub-021	ses-104	task-s9	1	9
59	1327	9	60	65	10446	1587	1588	241.6363109999802	241.6363109999802	242	243	0.3636890000198036	round	sub-021	ses-104	task-s9	1	9
60	1328	9	61	66	4437	1285	1286	245.15310599998327	245.15310599998327	245	246	-0.1531059999833246	round	sub-021	ses-104	task-s9	1	9
61	1329	9	62	67	5585	1342	1343	249.18656899995403	249.18656899995403	249	250	-0.1865689999540336	round	sub-021	ses-104	task-s9	1	9
62	1330	9	63	68	9591	1543	1544	253.1200339999632	253.1200339999632	253	254	-0.1200339999631978	round	sub-021	ses-104	task-s9	1	9
63	1331	9	64	69	5963	1362	1363	256.45347599999513	256.45347599999513	256	257	-0.4534759999951347	round	sub-021	ses-104	task-s9	1	9
64	1332	9	65	70	10557	1591	1592	260.0869160000002	260.0869160000002	260	261	-0.0869160000002011	round	sub-021	ses-104	task-s9	1	9
65	1333	9	66	71	6353	1381	1382	263.42036699998425	263.42036699998425	263	264	-0.4203669999842532	round	sub-021	ses-104	task-s9	1	9
66	1334	9	67	73	3313	1229	1230	270.55392699997174	270.55392699997174	271	272	0.4460730000282638	round	sub-021	ses-104	task-s9	1	9
67	1335	9	68	74	10864	1607	1608	273.90403799997875	273.90403799997875	274	275	0.0959620000212453	round	sub-021	ses-104	task-s9	1	9
68	1336	9	69	75	2253	1177	1178	277.53751599998213	277.53751599998213	278	279	0.4624840000178665	round	sub-021	ses-104	task-s9	1	9
69	1337	9	70	76	8817	1504	1505	280.98760299995774	280.98760299995774	281	282	0.0123970000422559	round	sub-021	ses-104	task-s9	1	9
70	1338	9	71	77	9771	1552	1553	284.2210409999825	284.2210409999825	284	285	-0.221040999982506	round	sub-021	ses-104	task-s9	1	9
71	1339	9	72	78	10905	1609	1610	288.1711800000048	288.1711800000048	288	289	-0.1711800000048242	round	sub-021	ses-104	task-s9	1	9
72	1340	9	73	79	10074	1567	1568	291.40460700000403	291.40460700000403	291	292	-0.4046070000040345	round	sub-021	ses-104	task-s9	1	9
73	1341	9	74	80	1896	1158	1159	294.8045029999921	294.8045029999921	295	296	0.1954970000078901	round	sub-021	ses-104	task-s9	1	9
74	1342	9	75	81	8996	1512	1513	298.0214890000061	298.0214890000061	298	299	-0.0214890000061132	round	sub-021	ses-104	task-s9	1	9
75	1343	9	76	83	3180	1222	1223	305.5717359999544	305.5717359999544	306	307	0.4282640000456013	round	sub-021	ses-104	task-s9	1	9
76	1344	9	77	84	8298	1479	1480	308.90518499998143	308.90518499998143	309	310	0.0948150000185705	round	sub-021	ses-104	task-s9	1	9
77	1345	9	78	85	3795	1253	1254	312.3219499999541	312.3219499999541	312	313	-0.3219499999540858	round	sub-021	ses-104	task-s9	1	9
78	1346	9	79	86	7856	1456	1457	316.3720869999961	316.3720869999961	316	317	-0.3720869999960996	round	sub-021	ses-104	task-s9	1	9
79	1347	9	80	87	7110	1419	1420	320.3222090000054	320.3222090000054	320	321	-0.3222090000053867	round	sub-021	ses-104	task-s9	1	9
80	1348	9	81	88	5902	1359	1360	324.43882499996107	324.43882499996107	324	325	-0.4388249999610707	round	sub-021	ses-104	task-s9	1	9
81	1349	9	82	89	1731	1150	1151	327.7887950000004	327.7887950000004	328	329	0.2112049999996088	round	sub-021	ses-104	task-s9	1	9
82	1350	9	83	90	10428	1585	1586	331.0059170000022	331.0059170000022	331	332	-0.0059170000022277	round	sub-021	ses-104	task-s9	1	9
83	1351	9	84	91	3643	1246	1247	334.5393679999979	334.5393679999979	335	336	0.4606320000020787	round	sub-021	ses-104	task-s9	1	9
84	1352	9	85	92	10374	1582	1583	338.1728019999573	338.1728019999573	338	339	-0.1728019999573007	round	sub-021	ses-104	task-s9	1	9
85	1353	9	86	93	4285	1278	1279	341.822715999966	341.822715999966	342	343	0.1772840000339783	round	sub-021	ses-104	task-s9	1	9
86	1354	9	87	94	4673	1297	1298	345.6563769999775	345.6563769999775	346	347	0.3436230000224896	round	sub-021	ses-104	task-s9	1	9
87	1355	9	88	95	9722	1550	1551	349.6898369999835	349.6898369999835	350	351	0.3101630000164732	round	sub-021	ses-104	task-s9	1	9
88	1356	9	89	96	7491	1438	1439	353.62329399999	353.62329399999	354	355	0.3767060000100173	round	sub-021	ses-104	task-s9	1	9
89	1357	9	90	98	6632	1395	1396	361.1902109999792	361.1902109999792	361	362	-0.1902109999791719	round	sub-021	ses-104	task-s9	1	9
90	1358	9	91	99	8222	1474	1475	364.6236589999753	364.6236589999753	365	366	0.3763410000246949	round	sub-021	ses-104	task-s9	1	9
91	1359	9	92	100	1454	1136	1137	368.057100999984	368.057100999984	368	369	-0.0571009999840157	round	sub-021	ses-104	task-s9	1	9
92	1360	9	93	101	4867	1306	1307	371.7072259999695	371.7072259999695	372	373	0.2927740000304766	round	sub-021	ses-104	task-s9	1	9
93	1361	9	94	102	6052	1366	1367	375.3406759999925	375.3406759999925	375	376	-0.340675999992527	round	sub-021	ses-104	task-s9	1	9
94	1362	9	95	104	9429	1535	1536	383.0742559999926	383.0742559999926	383	384	-0.0742559999926015	round	sub-021	ses-104	task-s9	1	9
95	1363	9	96	105	6378	1382	1383	386.4243789999746	386.4243789999746	386	387	-0.4243789999745786	round	sub-021	ses-104	task-s9	1	9
96	1364	9	97	106	7061	1417	1418	389.89082199998666	389.89082199998666	390	391	0.1091780000133439	round	sub-021	ses-104	task-s9	1	9
97	1365	9	98	107	9381	1532	1533	393.6412669999991	393.6412669999991	394	395	0.3587330000008819	round	sub-021	ses-104	task-s9	1	9
98	1366	9	99	108	6030	1364	1365	397.8914109999896	397.8914109999896	398	399	0.1085890000103972	round	sub-021	ses-104	task-s9	1	9
99	1367	9	100	109	4445	1286	1287	401.5081849999842	401.5081849999842	402	403	0.4918150000157766	round	sub-021	ses-104	task-s9	1	9
100	1368	9	101	110	7567	1443	1444	405.14164499996696	405.14164499996696	405	406	-0.1416449999669566	round	sub-021	ses-104	task-s9	1	9
101	1369	9	102	112	5880	1357	1358	412.9585569999763	412.9585569999763	413	414	0.0414430000237189	round	sub-021	ses-104	task-s9	1	9
102	1370	9	103	113	9517	1539	1540	417.0753629999817	417.0753629999817	417	418	-0.075362999981678	round	sub-021	ses-104	task-s9	1	9
103	1371	9	104	114	1322	1130	1131	420.4088099999936	420.4088099999936	420	421	-0.4088099999935934	round	sub-021	ses-104	task-s9	1	9
104	1372	9	105	115	3805	1254	1255	423.94224899995606	423.94224899995606	424	425	0.057751000043936	round	sub-021	ses-104	task-s9	1	9
105	1373	9	106	116	7646	1446	1447	427.37570099998266	427.37570099998266	427	428	-0.375700999982655	round	sub-021	ses-104	task-s9	1	9
106	1374	9	107	117	4179	1273	1274	430.82549099996686	430.82549099996686	431	432	0.1745090000331401	round	sub-021	ses-104	task-s9	1	9
107	1375	9	108	118	2345	1181	1182	434.9589329999872	434.9589329999872	435	436	0.0410670000127879	round	sub-021	ses-104	task-s9	1	9
108	1376	9	109	119	2055	1167	1168	438.72606899996754	438.72606899996754	439	440	0.2739310000324622	round	sub-021	ses-104	task-s9	1	9
109	1377	9	110	120	2204	1174	1175	442.459516999952	442.459516999952	442	443	-0.4595169999519726	round	sub-021	ses-104	task-s9	1	9
110	1378	9	111	121	4084	1268	1269	446.5096519999788	446.5096519999788	447	448	0.4903480000211857	round	sub-021	ses-104	task-s9	1	9
111	1379	9	112	122	7670	1447	1448	449.84309499996016	449.84309499996016	450	451	0.1569050000398419	round	sub-021	ses-104	task-s9	1	9
112	1380	9	113	123	2973	1212	1213	453.3095239999821	453.3095239999821	453	454	-0.3095239999821046	round	sub-021	ses-104	task-s9	1	9
113	1381	9	114	125	4689	1298	1299	461.0434580000001	461.0434580000001	461	462	-0.0434580000001005	round	sub-021	ses-104	task-s9	1	9
114	1382	9	115	126	2453	1186	1187	464.7767139999778	464.7767139999778	465	466	0.223286000022199	round	sub-021	ses-104	task-s9	1	9
115	1383	9	116	127	3830	1255	1256	468.2936950000003	468.2936950000003	468	469	-0.293695000000298	round	sub-021	ses-104	task-s9	1	9
116	1384	9	117	128	2244	1176	1177	472.4438230000087	472.4438230000087	472	473	-0.443823000008706	round	sub-021	ses-104	task-s9	1	9
117	1385	9	118	129	7787	1453	1454	476.6606289999909	476.6606289999909	477	478	0.3393710000091232	round	sub-021	ses-104	task-s9	1	9
118	1386	9	119	130	4621	1295	1296	480.09407900000224	480.09407900000224	480	481	-0.0940790000022389	round	sub-021	ses-104	task-s9	1	9
119	1387	9	120	131	6246	1376	1377	483.92753499996616	483.92753499996616	484	485	0.0724650000338442	round	sub-021	ses-104	task-s9	1	9
120	1388	9	121	132	3897	1258	1259	487.9610009999597	487.9610009999597	488	489	0.0389990000402917	round	sub-021	ses-104	task-s9	1	9
121	1389	9	122	133	6234	1375	1376	491.5944469999522	491.5944469999522	492	493	0.4055530000478029	round	sub-021	ses-104	task-s9	1	9
122	1390	9	123	135	2211	1175	1176	499.14435600000434	499.14435600000434	499	500	-0.1443560000043362	round	sub-021	ses-104	task-s9	1	9
123	1391	9	124	136	3329	1230	1231	502.9614859999856	502.9614859999856	503	504	0.0385140000144019	round	sub-021	ses-104	task-s9	1	9
124	1392	9	125	137	8507	1488	1489	506.9949519999791	506.9949519999791	507	508	0.0050480000209063	round	sub-021	ses-104	task-s9	1	9
125	1393	9	126	138	6739	1401	1402	510.211725000001	510.211725000001	510	511	-0.2117250000010244	round	sub-021	ses-104	task-s9	1	9
126	1394	9	127	139	10801	1604	1605	513.9451779999654	513.9451779999654	514	515	0.0548220000346191	round	sub-021	ses-104	task-s9	1	9
127	1395	9	128	140	1931	1160	1161	517.6786339999526	517.6786339999526	518	519	0.3213660000474192	round	sub-021	ses-104	task-s9	1	9
128	1396	9	129	141	7378	1432	1433	521.1120749999536	521.1120749999536	521	522	-0.1120749999536201	round	sub-021	ses-104	task-s9	1	9
129	1397	9	130	142	3480	1237	1238	525.2618989999755	525.2618989999755	525	526	-0.2618989999755285	round	sub-021	ses-104	task-s9	1	9
130	1398	9	131	143	8945	1511	1512	529.1123319999897	529.1123319999897	529	530	-0.1123319999896921	round	sub-021	ses-104	task-s9	1	9
131	1399	9	132	144	1822	1154	1155	533.1458229999989	533.1458229999989	533	534	-0.1458229999989271	round	sub-021	ses-104	task-s9	1	9
132	1400	9	133	146	5360	1331	1332	539.9793680000002	539.9793680000002	540	541	0.0206319999997504	round	sub-021	ses-104	task-s9	1	9
133	1401	9	134	147	1177	1122	1123	543.8128140000044	543.8128140000044	544	545	0.1871859999955631	round	sub-021	ses-104	task-s9	1	9
134	1402	9	135	148	8608	1495	1496	548.0629539999645	548.0629539999645	548	549	-0.0629539999645203	round	sub-021	ses-104	task-s9	1	9
135	1403	9	136	149	2951	1211	1212	551.8964120000019	551.8964120000019	552	553	0.1035879999981261	round	sub-021	ses-104	task-s9	1	9
136	1404	9	137	150	8042	1466	1467	555.8465449999785	555.8465449999785	556	557	0.1534550000214949	round	sub-021	ses-104	task-s9	1	9
137	1405	9	138	151	5977	1363	1364	559.6799979999778	559.6799979999778	560	561	0.3200020000222139	round	sub-021	ses-104	task-s9	1	9
138	1406	9	139	152	5115	1319	1320	563.430132999958	563.430132999958	563	564	-0.4301329999580048	round	sub-021	ses-104	task-s9	1	9
139	1407	9	140	153	2147	1171	1172	566.8802279999945	566.8802279999945	567	568	0.1197720000054687	round	sub-021	ses-104	task-s9	1	9
140	1408	9	141	154	9456	1537	1538	570.7136900000041	570.7136900000041	571	572	0.2863099999958649	round	sub-021	ses-104	task-s9	1	9
141	1409	9	142	155	8651	1496	1497	574.6471439999877	574.6471439999877	575	576	0.3528560000122525	round	sub-021	ses-104	task-s9	1	9
142	1410	9	143	156	9345	1531	1532	577.863731999998	577.863731999998	578	579	0.1362680000020191	round	sub-021	ses-104	task-s9	1	9
143	1411	9	144	157	4790	1303	1304	581.3807030000025	581.3807030000025	581	582	-0.3807030000025406	round	sub-021	ses-104	task-s9	1	9
144	1412	9	145	158	10488	1589	1590	585.130822999985	585.130822999985	585	586	-0.1308229999849572	round	sub-021	ses-104	task-s9	1	9
145	1413	9	146	159	10270	1576	1577	588.6309429999674	588.6309429999674	589	590	0.3690570000326261	round	sub-021	ses-104	task-s9	1	9
146	1414	9	147	160	1192	1123	1124	592.6644029999734	592.6644029999734	593	594	0.3355970000266097	round	sub-021	ses-104	task-s9	1	9
147	1415	9	148	161	9112	1519	1520	596.0808129999787	596.0808129999787	596	597	-0.0808129999786615	round	sub-021	ses-104	task-s9	1	9
148	1416	9	149	162	7977	1463	1464	599.2976560000097	599.2976560000097	599	600	-0.2976560000097379	round	sub-021	ses-104	task-s9	1	9
149	1417	9	150	163	1247	1127	1128	602.8147349999635	602.8147349999635	603	604	0.1852650000364519	round	sub-021	ses-104	task-s9	1	9
150	1418	9	151	164	1898	1159	1160	606.1148260000045	606.1148260000045	606	607	-0.1148260000045411	round	sub-021	ses-104	task-s9	1	9
151	1419	9	152	165	6108	1369	1370	610.2479509999976	610.2479509999976	610	611	-0.2479509999975562	round	sub-021	ses-104	task-s9	1	9
152	1420	9	153	166	5515	1339	1340	613.8817639999907	613.8817639999907	614	615	0.1182360000093467	round	sub-021	ses-104	task-s9	1	9
153	1421	9	154	167	2187	1173	1174	617.115197999985	617.115197999985	617	618	-0.1151979999849572	round	sub-021	ses-104	task-s9	1	9
154	1422	9	155	168	6979	1413	1414	620.4486359999864	620.4486359999864	620	621	-0.4486359999864362	round	sub-021	ses-104	task-s9	1	9
155	1423	9	156	170	11030	1615	1616	628.5988999999827	628.5988999999827	629	630	0.4011000000173226	round	sub-021	ses-104	task-s9	1	9
156	1424	9	157	171	10319	1579	1580	632.3323519999976	632.3323519999976	632	633	-0.332351999997627	round	sub-021	ses-104	task-s9	1	9
157	1425	9	158	172	3110	1219	1220	636.0658110000077	636.0658110000077	636	637	-0.0658110000076703	round	sub-021	ses-104	task-s9	1	9
158	1426	9	159	173	1657	1146	1147	640.1993139999686	640.1993139999686	640	641	-0.1993139999685809	round	sub-021	ses-104	task-s9	1	9
159	1427	9	160	174	1497	1138	1139	644.1327379999566	644.1327379999566	644	645	-0.1327379999565892	round	sub-021	ses-104	task-s9	1	9
160	1428	9	161	175	4840	1305	1306	648.0661979999859	648.0661979999859	648	649	-0.0661979999858886	round	sub-021	ses-104	task-s9	1	9
161	1429	9	162	176	2031	1165	1166	651.3162989999983	651.3162989999983	651	652	-0.3162989999982528	round	sub-021	ses-104	task-s9	1	9
162	1430	9	163	177	4408	1284	1285	655.0497639999958	655.0497639999958	655	656	-0.0497639999957755	round	sub-021	ses-104	task-s9	1	9
163	1431	9	164	178	8384	1483	1484	658.3832009999896	658.3832009999896	658	659	-0.3832009999896399	round	sub-021	ses-104	task-s9	1	9
164	1432	9	165	179	1520	1139	1140	662.5000089999521	662.5000089999521	663	664	0.4999910000478849	round	sub-021	ses-104	task-s9	1	9
165	1433	9	166	180	1629	1144	1145	666.5334670000011	666.5334670000011	667	668	0.4665329999988898	round	sub-021	ses-104	task-s9	1	9
166	1434	9	167	181	8228	1475	1476	670.3669349999982	670.3669349999982	670	671	-0.3669349999981932	round	sub-021	ses-104	task-s9	1	9
