scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	3057	20	22	23	1143	1120	1121	85.48921599984169	85.48921599984169	85	86	-0.48921599984169	round	sub-007	ses-204	task-s9	2	9
22	3058	20	23	24	9837	1555	1556	88.97904199990444	88.97904199990444	89	90	0.0209580000955611	round	sub-007	ses-204	task-s9	2	9
23	3059	20	24	25	10243	1576	1577	92.93728399998508	92.93728399998508	93	94	0.062716000014916	round	sub-007	ses-204	task-s9	2	9
24	3060	20	25	26	7478	1436	1437	96.51746000000276	96.51746000000276	97	98	0.4825399999972433	round	sub-007	ses-204	task-s9	2	9
25	3061	20	26	27	7012	1415	1416	100.4483369998634	100.4483369998634	100	101	-0.4483369998634003	round	sub-007	ses-204	task-s9	2	9
26	3062	20	27	28	4097	1269	1270	103.8754370000679	103.8754370000679	104	105	0.1245629999320954	round	sub-007	ses-204	task-s9	2	9
27	3063	20	28	29	3148	1221	1222	107.04972500004806	107.04972500004806	107	108	-0.0497250000480562	round	sub-007	ses-204	task-s9	2	9
28	3064	20	29	30	7624	1445	1446	110.92140499991363	110.92140499991363	111	112	0.0785950000863664	round	sub-007	ses-204	task-s9	2	9
29	3065	20	30	31	10287	1578	1579	114.51563000003809	114.51563000003809	115	116	0.4843699999619133	round	sub-007	ses-204	task-s9	2	9
30	3066	20	31	32	6004	1364	1365	118.34535799990408	118.34535799990408	118	119	-0.3453579999040812	round	sub-007	ses-204	task-s9	2	9
31	3067	20	32	33	2790	1203	1204	121.7044299999252	121.7044299999252	122	123	0.2955700000748038	round	sub-007	ses-204	task-s9	2	9
32	3068	20	33	34	3624	1245	1246	125.37343699997292	125.37343699997292	125	126	-0.3734369999729239	round	sub-007	ses-204	task-s9	2	9
33	3069	20	34	35	9900	1559	1560	129.31664199987426	129.31664199987426	129	130	-0.316641999874264	round	sub-007	ses-204	task-s9	2	9
34	3070	20	35	36	7530	1440	1441	133.14322299999185	133.14322299999185	133	134	-0.143222999991849	round	sub-007	ses-204	task-s9	2	9
35	3071	20	36	37	7659	1447	1448	137.06919199996628	137.06919199996628	137	138	-0.0691919999662786	round	sub-007	ses-204	task-s9	2	9
36	3072	20	37	38	4779	1302	1303	141.0554199998733	141.0554199998733	141	142	-0.055419999873294	round	sub-007	ses-204	task-s9	2	9
37	3073	20	38	40	4818	1305	1306	148.66672599990852	148.66672599990852	149	150	0.3332740000914782	round	sub-007	ses-204	task-s9	2	9
38	3074	20	39	41	1406	1134	1135	152.55569899990223	152.55569899990223	153	154	0.4443010000977665	round	sub-007	ses-204	task-s9	2	9
39	3075	20	40	42	3231	1225	1226	156.6483380000573	156.6483380000573	157	158	0.3516619999427064	round	sub-007	ses-204	task-s9	2	9
40	3076	20	41	43	3681	1248	1249	160.71381799993105	160.71381799993105	161	162	0.2861820000689477	round	sub-007	ses-204	task-s9	2	9
41	3077	20	42	44	9361	1532	1533	163.97232699999586	163.97232699999586	164	165	0.0276730000041425	round	sub-007	ses-204	task-s9	2	9
42	3078	20	43	46	1799	1153	1154	171.38375200005248	171.38375200005248	171	172	-0.3837520000524819	round	sub-007	ses-204	task-s9	2	9
43	3079	20	44	47	6359	1381	1382	175.20979400002398	175.20979400002398	175	176	-0.2097940000239759	round	sub-007	ses-204	task-s9	2	9
44	3080	20	45	48	7946	1461	1462	178.5174269999843	178.5174269999843	179	180	0.4825730000156909	round	sub-007	ses-204	task-s9	2	9
45	3081	20	46	49	3118	1218	1219	182.08008400001563	182.08008400001563	182	183	-0.0800840000156313	round	sub-007	ses-204	task-s9	2	9
46	3082	20	47	50	2840	1205	1206	185.6471909999381	185.6471909999381	186	187	0.3528090000618817	round	sub-007	ses-204	task-s9	2	9
47	3083	20	48	51	4384	1283	1284	189.34275499987416	189.34275499987416	189	190	-0.3427549998741597	round	sub-007	ses-204	task-s9	2	9
48	3084	20	49	52	10955	1611	1612	192.5283220000565	192.5283220000565	193	194	0.4716779999434948	round	sub-007	ses-204	task-s9	2	9
49	3085	20	50	53	10587	1593	1594	196.11636899993755	196.11636899993755	196	197	-0.1163689999375492	round	sub-007	ses-204	task-s9	2	9
50	3086	20	51	54	1410	1135	1136	199.67682299995795	199.67682299995795	200	201	0.3231770000420511	round	sub-007	ses-204	task-s9	2	9
51	3087	20	52	55	2437	1185	1186	203.50395699986257	203.50395699986257	204	205	0.4960430001374334	round	sub-007	ses-204	task-s9	2	9
52	3088	20	53	56	8756	1501	1502	207.49951900006272	207.49951900006272	207	208	-0.499519000062719	round	sub-007	ses-204	task-s9	2	9
53	3089	20	54	57	9314	1529	1530	211.0576609999407	211.0576609999407	211	212	-0.0576609999407082	round	sub-007	ses-204	task-s9	2	9
54	3090	20	55	59	10819	1604	1605	218.3222539999988	218.3222539999988	218	219	-0.322253999998793	round	sub-007	ses-204	task-s9	2	9
55	3091	20	56	60	1164	1123	1124	222.407995000016	222.407995000016	222	223	-0.4079950000160011	round	sub-007	ses-204	task-s9	2	9
56	3092	20	57	61	8063	1466	1467	226.47101500001736	226.47101500001736	226	227	-0.4710150000173598	round	sub-007	ses-204	task-s9	2	9
57	3093	20	58	62	1638	1145	1146	229.75015900004647	229.75015900004647	230	231	0.249840999953534	round	sub-007	ses-204	task-s9	2	9
58	3094	20	59	63	7201	1424	1425	233.3155640000477	233.3155640000477	233	234	-0.3155640000476865	round	sub-007	ses-204	task-s9	2	9
59	3095	20	60	64	3496	1239	1240	237.1752059999853	237.1752059999853	237	238	-0.1752059999853088	round	sub-007	ses-204	task-s9	2	9
60	3096	20	61	65	10184	1572	1573	241.3029219999444	241.3029219999444	241	242	-0.3029219999444024	round	sub-007	ses-204	task-s9	2	9
61	3097	20	62	66	10849	1606	1607	244.7918109998573	244.7918109998573	245	246	0.2081890001427098	round	sub-007	ses-204	task-s9	2	9
62	3098	20	63	67	3206	1224	1225	248.2988839999307	248.2988839999307	248	249	-0.2988839999306947	round	sub-007	ses-204	task-s9	2	9
63	3099	20	64	68	10654	1597	1598	251.52075699996203	251.52075699996203	252	253	0.4792430000379681	round	sub-007	ses-204	task-s9	2	9
64	3100	20	65	69	11061	1616	1617	255.17487300001085	255.17487300001085	255	256	-0.174873000010848	round	sub-007	ses-204	task-s9	2	9
65	3101	20	66	70	6415	1384	1385	259.2272019998636	259.2272019998636	259	260	-0.2272019998636096	round	sub-007	ses-204	task-s9	2	9
66	3102	20	67	71	9682	1548	1549	263.3192249999847	263.3192249999847	263	264	-0.3192249999847263	round	sub-007	ses-204	task-s9	2	9
67	3103	20	68	72	2042	1166	1167	267.1082760000136	267.1082760000136	267	268	-0.1082760000135749	round	sub-007	ses-204	task-s9	2	9
68	3104	20	69	73	7317	1429	1430	270.2668479999993	270.2668479999993	270	271	-0.2668479999992996	round	sub-007	ses-204	task-s9	2	9
69	3105	20	70	75	8867	1507	1508	277.23951600003056	277.23951600003056	277	278	-0.2395160000305622	round	sub-007	ses-204	task-s9	2	9
70	3106	20	71	76	6235	1375	1376	280.7009759999346	280.7009759999346	281	282	0.2990240000654012	round	sub-007	ses-204	task-s9	2	9
71	3107	20	72	77	4697	1299	1300	284.020336000016	284.020336000016	284	285	-0.0203360000160159	round	sub-007	ses-204	task-s9	2	9
72	3108	20	73	78	6733	1401	1402	287.5026159998961	287.5026159998961	288	289	0.4973840001039207	round	sub-007	ses-204	task-s9	2	9
73	3109	20	74	79	4276	1277	1278	290.7904199999757	290.7904199999757	291	292	0.2095800000242889	round	sub-007	ses-204	task-s9	2	9
74	3110	20	75	81	9510	1538	1539	297.826761999866	297.826761999866	298	299	0.1732380001340061	round	sub-007	ses-204	task-s9	2	9
75	3111	20	76	82	6136	1371	1372	301.53392999991775	301.53392999991775	302	303	0.4660700000822544	round	sub-007	ses-204	task-s9	2	9
76	3112	20	77	83	6161	1372	1373	304.8212780000176	304.8212780000176	305	306	0.1787219999823719	round	sub-007	ses-204	task-s9	2	9
77	3113	20	78	84	7449	1435	1436	308.47772999992594	308.47772999992594	308	309	-0.4777299999259412	round	sub-007	ses-204	task-s9	2	9
78	3114	20	79	85	3119	1219	1220	312.5156010000501	312.5156010000501	313	314	0.4843989999499172	round	sub-007	ses-204	task-s9	2	9
79	3115	20	80	87	9531	1541	1542	319.8853559999261	319.8853559999261	320	321	0.1146440000738948	round	sub-007	ses-204	task-s9	2	9
80	3116	20	81	88	7109	1418	1419	323.57811599993147	323.57811599993147	324	325	0.4218840000685304	round	sub-007	ses-204	task-s9	2	9
81	3117	20	82	89	3562	1243	1244	327.29715400002897	327.29715400002897	327	328	-0.2971540000289678	round	sub-007	ses-204	task-s9	2	9
82	3118	20	83	90	2772	1202	1203	330.82200599997304	330.82200599997304	331	332	0.1779940000269562	round	sub-007	ses-204	task-s9	2	9
83	3119	20	84	91	2634	1195	1196	334.3519329999108	334.3519329999108	334	335	-0.3519329999107867	round	sub-007	ses-204	task-s9	2	9
84	3120	20	85	92	10625	1594	1595	337.910753000062	337.910753000062	338	339	0.0892469999379841	round	sub-007	ses-204	task-s9	2	9
85	3121	20	86	93	4934	1311	1312	341.5087029999122	341.5087029999122	342	343	0.4912970000877976	round	sub-007	ses-204	task-s9	2	9
86	3122	20	87	94	3993	1263	1264	345.613451999845	345.613451999845	346	347	0.3865480001550168	round	sub-007	ses-204	task-s9	2	9
87	3123	20	88	95	5433	1335	1336	349.59048400004394	349.59048400004394	350	351	0.4095159999560565	round	sub-007	ses-204	task-s9	2	9
88	3124	20	89	97	3767	1252	1253	357.7995050000027	357.7995050000027	358	359	0.2004949999973178	round	sub-007	ses-204	task-s9	2	9
89	3125	20	90	98	5123	1320	1321	361.7624540000688	361.7624540000688	362	363	0.2375459999312283	round	sub-007	ses-204	task-s9	2	9
90	3126	20	91	99	3792	1253	1254	365.6742010000162	365.6742010000162	366	367	0.3257989999838173	round	sub-007	ses-204	task-s9	2	9
91	3127	20	92	100	10430	1585	1586	369.6058849999681	369.6058849999681	370	371	0.3941150000318885	round	sub-007	ses-204	task-s9	2	9
92	3128	20	93	101	2214	1174	1175	373.5253089999314	373.5253089999314	374	375	0.4746910000686171	round	sub-007	ses-204	task-s9	2	9
93	3129	20	94	102	3487	1238	1239	376.8867979999632	376.8867979999632	377	378	0.1132020000367788	round	sub-007	ses-204	task-s9	2	9
94	3130	20	95	103	8325	1481	1482	380.244296999881	380.244296999881	380	381	-0.2442969998809872	round	sub-007	ses-204	task-s9	2	9
95	3131	20	96	104	6490	1389	1390	383.5564419999719	383.5564419999719	384	385	0.4435580000280765	round	sub-007	ses-204	task-s9	2	9
96	3132	20	97	105	10840	1605	1606	387.2463370000478	387.2463370000478	387	388	-0.246337000047788	round	sub-007	ses-204	task-s9	2	9
97	3133	20	98	106	2726	1200	1201	391.10945499991067	391.10945499991067	391	392	-0.1094549999106675	round	sub-007	ses-204	task-s9	2	9
98	3134	20	99	108	2198	1173	1174	397.91711300006136	397.91711300006136	398	399	0.082886999938637	round	sub-007	ses-204	task-s9	2	9
99	3135	20	100	109	8081	1468	1469	401.27842399990186	401.27842399990186	401	402	-0.2784239999018609	round	sub-007	ses-204	task-s9	2	9
100	3136	20	101	110	3908	1259	1260	404.7617510000709	404.7617510000709	405	406	0.2382489999291124	round	sub-007	ses-204	task-s9	2	9
101	3137	20	102	111	9093	1519	1520	408.4915050000418	408.4915050000418	408	409	-0.4915050000417977	round	sub-007	ses-204	task-s9	2	9
102	3138	20	103	112	8819	1504	1505	412.0810360000469	412.0810360000469	412	413	-0.081036000046879	round	sub-007	ses-204	task-s9	2	9
103	3139	20	104	113	6081	1368	1369	415.6990149999037	415.6990149999037	416	417	0.3009850000963183	round	sub-007	ses-204	task-s9	2	9
104	3140	20	105	114	9237	1525	1526	419.82798899989575	419.82798899989575	420	421	0.1720110001042485	round	sub-007	ses-204	task-s9	2	9
105	3141	20	106	115	7314	1428	1429	423.3411240000278	423.3411240000278	423	424	-0.3411240000277757	round	sub-007	ses-204	task-s9	2	9
106	3142	20	107	116	2016	1164	1165	426.7407130000647	426.7407130000647	427	428	0.2592869999352842	round	sub-007	ses-204	task-s9	2	9
107	3143	20	108	117	8305	1478	1479	430.3045049998909	430.3045049998909	430	431	-0.3045049998909235	round	sub-007	ses-204	task-s9	2	9
108	3144	20	109	118	3166	1222	1223	433.4840770000592	433.4840770000592	433	434	-0.4840770000591874	round	sub-007	ses-204	task-s9	2	9
109	3145	20	110	119	5471	1337	1338	437.1103109999094	437.1103109999094	437	438	-0.1103109999094158	round	sub-007	ses-204	task-s9	2	9
110	3146	20	111	120	9573	1543	1544	440.73511100001633	440.73511100001633	441	442	0.2648889999836683	round	sub-007	ses-204	task-s9	2	9
111	3147	20	112	122	1902	1159	1160	448.2395539998543	448.2395539998543	448	449	-0.2395539998543085	round	sub-007	ses-204	task-s9	2	9
112	3148	20	113	123	7686	1449	1450	451.67385699995793	451.67385699995793	452	453	0.326143000042066	round	sub-007	ses-204	task-s9	2	9
113	3149	20	114	124	10131	1570	1571	455.6758240000345	455.6758240000345	456	457	0.3241759999655187	round	sub-007	ses-204	task-s9	2	9
114	3150	20	115	125	5549	1340	1341	459.25844000000507	459.25844000000507	459	460	-0.2584400000050664	round	sub-007	ses-204	task-s9	2	9
115	3151	20	116	126	10351	1581	1582	463.0751399998553	463.0751399998553	463	464	-0.0751399998553097	round	sub-007	ses-204	task-s9	2	9
116	3152	20	117	127	7480	1437	1438	466.4452710000333	466.4452710000333	466	467	-0.4452710000333013	round	sub-007	ses-204	task-s9	2	9
117	3153	20	118	128	2993	1212	1213	469.9309189999476	469.9309189999476	470	471	0.0690810000523924	round	sub-007	ses-204	task-s9	2	9
118	3154	20	119	130	6881	1408	1409	477.46245900006033	477.46245900006033	477	478	-0.4624590000603348	round	sub-007	ses-204	task-s9	2	9
119	3155	20	120	131	4089	1268	1269	481.3571219998412	481.3571219998412	481	482	-0.3571219998411834	round	sub-007	ses-204	task-s9	2	9
120	3156	20	121	132	7779	1452	1453	485.24639500002377	485.24639500002377	485	486	-0.2463950000237673	round	sub-007	ses-204	task-s9	2	9
121	3157	20	122	133	3341	1231	1232	488.7418909999542	488.7418909999542	489	490	0.2581090000458061	round	sub-007	ses-204	task-s9	2	9
122	3158	20	123	134	9774	1552	1553	492.4280199999921	492.4280199999921	492	493	-0.4280199999921024	round	sub-007	ses-204	task-s9	2	9
123	3159	20	124	136	9474	1537	1538	499.6940450000111	499.6940450000111	500	501	0.3059549999888986	round	sub-007	ses-204	task-s9	2	9
124	3160	20	125	137	6869	1407	1408	502.9479940000456	502.9479940000456	503	504	0.0520059999544173	round	sub-007	ses-204	task-s9	2	9
125	3161	20	126	138	2300	1178	1179	506.6177870000247	506.6177870000247	507	508	0.3822129999753088	round	sub-007	ses-204	task-s9	2	9
126	3162	20	127	139	6216	1374	1375	510.1376479999162	510.1376479999162	510	511	-0.1376479999162256	round	sub-007	ses-204	task-s9	2	9
127	3163	20	128	140	2309	1179	1180	513.3979420000687	513.3979420000687	513	514	-0.3979420000687241	round	sub-007	ses-204	task-s9	2	9
128	3164	20	129	141	2336	1180	1181	517.4284109999426	517.4284109999426	517	518	-0.4284109999425709	round	sub-007	ses-204	task-s9	2	9
129	3165	20	130	142	9228	1524	1525	521.0125839998946	521.0125839998946	521	522	-0.0125839998945593	round	sub-007	ses-204	task-s9	2	9
130	3166	20	131	143	3139	1220	1221	524.6398950000294	524.6398950000294	525	526	0.3601049999706447	round	sub-007	ses-204	task-s9	2	9
131	3167	20	132	144	9865	1556	1557	528.4412769998889	528.4412769998889	528	529	-0.4412769998889416	round	sub-007	ses-204	task-s9	2	9
132	3168	20	133	146	5505	1338	1339	535.6299469999503	535.6299469999503	536	537	0.3700530000496655	round	sub-007	ses-204	task-s9	2	9
133	3169	20	134	147	4360	1281	1282	539.1099529999774	539.1099529999774	539	540	-0.1099529999773949	round	sub-007	ses-204	task-s9	2	9
134	3170	20	135	148	9567	1542	1543	542.8115119999275	542.8115119999275	543	544	0.1884880000725388	round	sub-007	ses-204	task-s9	2	9
135	3171	20	136	149	6162	1373	1374	546.6205720000435	546.6205720000435	547	548	0.3794279999565333	round	sub-007	ses-204	task-s9	2	9
136	3172	20	137	150	5626	1345	1346	550.2664609998465	550.2664609998465	550	551	-0.2664609998464584	round	sub-007	ses-204	task-s9	2	9
137	3173	20	138	151	6374	1383	1384	554.3961179999169	554.3961179999169	554	555	-0.3961179999168962	round	sub-007	ses-204	task-s9	2	9
138	3174	20	139	152	7154	1421	1422	557.5921429998707	557.5921429998707	558	559	0.4078570001292974	round	sub-007	ses-204	task-s9	2	9
139	3175	20	140	153	8905	1508	1509	561.5552059998736	561.5552059998736	562	563	0.4447940001264214	round	sub-007	ses-204	task-s9	2	9
140	3176	20	141	154	1567	1142	1143	565.5439889999107	565.5439889999107	566	567	0.4560110000893473	round	sub-007	ses-204	task-s9	2	9
141	3177	20	142	155	9128	1520	1521	569.0336199998856	569.0336199998856	569	570	-0.033619999885559	round	sub-007	ses-204	task-s9	2	9
142	3178	20	143	156	8640	1495	1496	572.7978429999202	572.7978429999202	573	574	0.202157000079751	round	sub-007	ses-204	task-s9	2	9
143	3179	20	144	157	9633	1545	1546	575.9587399999145	575.9587399999145	576	577	0.0412600000854581	round	sub-007	ses-204	task-s9	2	9
144	3180	20	145	158	9430	1535	1536	579.6192230000161	579.6192230000161	580	581	0.3807769999839365	round	sub-007	ses-204	task-s9	2	9
145	3181	20	146	159	3473	1236	1237	582.9474700000137	582.9474700000137	583	584	0.0525299999862909	round	sub-007	ses-204	task-s9	2	9
146	3182	20	147	160	7050	1416	1417	587.0820369999856	587.0820369999856	587	588	-0.0820369999855756	round	sub-007	ses-204	task-s9	2	9
147	3183	20	148	161	1308	1129	1130	590.2362780000549	590.2362780000549	590	591	-0.2362780000548809	round	sub-007	ses-204	task-s9	2	9
148	3184	20	149	162	9087	1518	1519	593.7690459999721	593.7690459999721	594	595	0.2309540000278502	round	sub-007	ses-204	task-s9	2	9
149	3185	20	150	163	2925	1210	1211	597.5510759998579	597.5510759998579	598	599	0.4489240001421422	round	sub-007	ses-204	task-s9	2	9
150	3186	20	151	164	10529	1591	1592	601.0658919999842	601.0658919999842	601	602	-0.06589199998416	round	sub-007	ses-204	task-s9	2	9
151	3187	20	152	165	8489	1489	1490	605.0792930000462	605.0792930000462	605	606	-0.0792930000461638	round	sub-007	ses-204	task-s9	2	9
152	3188	20	153	166	5334	1330	1331	608.6428129998967	608.6428129998967	609	610	0.3571870001032948	round	sub-007	ses-204	task-s9	2	9
153	3189	20	154	167	8411	1484	1485	612.5379009998869	612.5379009998869	613	614	0.4620990001130849	round	sub-007	ses-204	task-s9	2	9
154	3190	20	155	168	4434	1285	1286	615.7436939999461	615.7436939999461	616	617	0.2563060000538826	round	sub-007	ses-204	task-s9	2	9
155	3191	20	156	169	6998	1413	1414	619.4994799999986	619.4994799999986	619	620	-0.4994799999985844	round	sub-007	ses-204	task-s9	2	9
156	3192	20	157	170	6696	1398	1399	623.4328840000089	623.4328840000089	623	624	-0.4328840000089258	round	sub-007	ses-204	task-s9	2	9
157	3193	20	158	171	8543	1491	1492	626.8160369999241	626.8160369999241	627	628	0.1839630000758916	round	sub-007	ses-204	task-s9	2	9
158	3194	20	159	173	5946	1361	1362	634.370139000006	634.370139000006	634	635	-0.37013900000602	round	sub-007	ses-204	task-s9	2	9
159	3195	20	160	174	1973	1162	1163	638.081375000067	638.081375000067	638	639	-0.0813750000670552	round	sub-007	ses-204	task-s9	2	9
160	3196	20	161	175	1680	1147	1148	641.5802730000578	641.5802730000578	642	643	0.4197269999422133	round	sub-007	ses-204	task-s9	2	9
161	3197	20	162	176	5259	1327	1328	645.3503330000676	645.3503330000676	645	646	-0.3503330000676214	round	sub-007	ses-204	task-s9	2	9
162	3198	20	163	177	10076	1567	1568	648.6853940000292	648.6853940000292	649	650	0.3146059999708086	round	sub-007	ses-204	task-s9	2	9
163	3199	20	164	178	8215	1474	1475	652.6041500000283	652.6041500000283	653	654	0.3958499999716878	round	sub-007	ses-204	task-s9	2	9
164	3200	20	165	179	5287	1329	1330	656.2908280000556	656.2908280000556	656	657	-0.290828000055626	round	sub-007	ses-204	task-s9	2	9
165	3201	20	166	180	1330	1131	1132	659.9819920000155	659.9819920000155	660	661	0.0180079999845474	round	sub-007	ses-204	task-s9	2	9
166	3202	20	167	181	3325	1230	1231	664.102198000066	664.102198000066	664	665	-0.1021980000659823	round	sub-007	ses-204	task-s9	2	9
