onset	duration	trial_type	condition	response_time	error_flag
0.146710000000894	1.0665309999894816	0.0	000000490875.jpg	0.0	
4.196827999985544	1.0667079999984708	0.0	000000038801.jpg	0.0	
7.913621999992756	1.0500370000081602	0.0	000000060604.jpg	0.0	
11.33039600000484	1.0663070000009611	0.0	cluster_00002_000000088376.jpg	0.0	
14.863847999979043	1.0168010000197685	0.0	000000322246.jpg	0.0	
18.163838999986183	1.066798000014387	0.0	000000246728.jpg	0.0	
21.997409999981755	1.066573000018252	0.0	000000294744.jpg	0.0	
25.43085199999041	1.0500459999893792	1.0	blank	0.0	
29.16431599998032	1.0665550000267103	0.0	000000027002.jpg	0.0	
33.38115299999481	1.0664169999945443	0.0	000000466265.jpg	0.0	
37.29791500000283	1.050000999995973	0.0	000000552589.jpg	0.0	
40.9146999999939	1.0168030000058934	0.0	000000043815.jpg	0.0	
44.73149700000067	1.0499889999919103	0.0	000000124419.jpg	0.0	
48.74830099998508	1.0499890000210144	0.0	000000061624.jpg	0.0	
52.78175500000361	1.049989999999525	0.0	000000559958.jpg	0.0	
56.58150099997874	1.0504390000132844	0.0	blank	0.0	
59.99866300000576	1.049992999993265	0.0	000000061559.jpg	0.0	
64.21546499998658	1.0499699999927543	0.0	000000147547.jpg	0.0	
67.96558399999049	1.0167990000045393	0.0	000000569196.jpg	0.0	
71.88237799998024	1.0664700000197629	0.0	cluster_00000_000000398010.jpg	0.0	
76.09918900000048	1.0664410000026692	0.0	000000050256.jpg	0.0	
79.41552700000466	1.0502719999931287	0.0	000000304627.jpg	0.0	
83.33273699998972	1.0664310000138355	0.0	000000001308.jpg	0.0	
87.0495439999795	1.0499990000098478	0.0	000000125042.jpg	0.0	
90.79936799997812	1.050375000020722	0.0	blank	0.0	
94.51647400000364	1.0666289999790024	0.0	000000116588.jpg	0.0	
97.8665579999797	1.0167720000026748	0.0	000000392851.jpg	0.0	
101.51667899999302	1.0667130000074394	0.0	000000247121.jpg	0.0	
105.1335019999824	1.0666500000224914	0.0	000000514955.jpg	0.0	
108.53348699997878	1.0665399999998044	0.0	cluster_00008_000000377488.jpg	0.0	
112.10035999998216	1.01679300001706	0.0	cluster_00010_000000424300.jpg	0.0	
115.550470999995	1.0500060000049416	0.0	000000232277.jpg	0.0	
118.86725199999636	1.0666909999854397	0.0	000000110611.jpg	0.0	
122.78405799999018	1.0666879999917	0.0	000000388853.jpg	0.0	
126.40081799999462	1.0665359999984505	0.0	000000505592.jpg	0.0	
129.71760599999106	1.0499669999990149	0.0	000000333615.jpg	0.0	
133.53419599999324	1.0502310000010766	0.0	blank	0.0	
137.334216999996	1.0667090000060853	0.0	000000033764.jpg	0.0	
140.7512899999856	1.0499859999981709	0.0	cluster_00002_000000302019.jpg	0.0	
144.8014269999985	1.0499759999802336	0.0	000000335688.jpg	0.0	
148.55156100000022	1.0167870000004768	0.0	000000139344.jpg	0.0	
152.36805099999765	1.05018900000141	0.0	000000404282.jpg	0.0	
155.56826400000136	1.0668279999808874	0.0	000000502470.jpg	0.0	
159.7852459999849	1.0500450000108683	0.0	blank	0.0	
163.05202199998894	1.0499819999968167	0.0	000000026443.jpg	0.0	
166.30215499998303	1.0499669999990149	0.0	000000546140.jpg	0.0	
170.05225999999675	1.049989999999525	0.0	000000495388.jpg	0.0	
173.65213199998834	1.0502090000081807	0.0	000000303392.jpg	0.0	
177.58555499999784	1.050277999980608	0.0	000000367552.jpg	0.0	
180.8025900000066	1.050013999978546	0.0	000000390120.jpg	0.0	
184.119389999978	1.06673300001421	0.0	000000371353.jpg	0.0	
187.95283100000236	1.0664839999808464	0.0	000000300881.jpg	0.0	
191.5693409999949	1.0667219999886584	0.0	000000088835.jpg	0.0	
195.60284000000684	1.0502439999836497	0.0	000000277524.jpg	0.0	
199.2197299999825	1.050133000011556	0.0	000000170439.jpg	0.0	
203.2363400000031	1.0669119999802206	0.0	000000453221.jpg	0.0	
206.8534529999888	1.049989999999525	0.0	000000321902.jpg	0.0	
210.38644000000204	1.0669059999927413	0.0	000000099363.jpg	0.0	
214.50370899998236	1.0666550000023562	0.0	000000575971.jpg	0.0	
218.55383900000012	1.0500060000049416	0.0	000000081105.jpg	0.0	
222.30365200000236	1.0503089999838269	0.0	000000447182.jpg	0.0	
226.02075799999875	1.0664419999811798	0.0	000000408492.jpg	0.0	
230.1375499999849	1.0499819999968167	0.0	000000306988.jpg	0.0	
234.2543509999814	1.066506000002846	0.0	000000219750.jpg	0.0	
238.18782500000088	1.0666749999800231	0.0	000000345751.jpg	0.0	
241.80460499998296	1.0664470000192523	0.0	000000357865.jpg	0.0	
245.72138400000404	1.0500369999790564	0.0	blank	0.0	
249.1381790000014	1.0499759999802336	0.0	cluster_00005_000000077854.jpg	0.0	
252.65495399999784	1.0665619999927003	0.0	000000057828.jpg	0.0	
256.6717659999849	1.049970000021858	0.0	cluster_00001_000000349912.jpg	0.0	
