onset	duration	trial_type	condition	response_time	error_flag
0.170336999988649	1.0666809999966065	0.0	000000380227.jpg	0.0	
4.287110000004759	1.0499799999815878	0.0	000000537393.jpg	0.0	
7.787138000014238	1.0666519999795128	0.0	000000114274.jpg	0.0	
11.120472999988124	1.0501790000125766	0.0	cluster_00009_000000201409.jpg	0.0	
15.037459000013769	1.049972999986494	0.0	cluster_00007_000000277971.jpg	0.0	
19.254266000003557	1.0500229999888688	0.0	000000561006.jpg	0.0	
22.98771499999566	1.0665009999938777	0.0	000000328454.jpg	0.0	
26.421163999999408	1.0664980000001378	0.0	000000043150.jpg	0.0	
30.25462900000275	1.0499600000039209	0.0	000000416972.jpg	0.0	
33.78807499998948	1.0499740000232125	0.0	000000034961.jpg	0.0	
37.20484600000782	1.0500409999804106	0.0	000000559816.jpg	0.0	
40.52162399998633	1.0500000000174623	0.0	000000544060.jpg	0.0	
44.25508199998876	1.0664749999996277	0.0	000000352861.jpg	0.0	
47.58852499999921	1.066649000014877	0.0	000000246453.jpg	0.0	
51.62199300000793	1.0666930000006687	0.0	000000506039.jpg	0.0	
55.25545999998576	1.0500280000269413	0.0	000000179480.jpg	0.0	
58.7888920000114	1.0167649999784771	0.0	000000133281.jpg	0.0	
62.70568600000115	1.066451999999117	0.0	000000341033.jpg	0.0	
66.3221210000047	1.0669059999927413	0.0	000000416279.jpg	0.0	
69.63924499999848	1.0500199999951292	0.0	000000482858.jpg	0.0	
72.95601500000339	1.05006599999615	0.0	blank	0.0	
76.37280199999805	1.0499399999971502	0.0	cluster_00002_000000173856.jpg	0.0	
79.97281999999541	1.066766000003554	0.0	000000273362.jpg	0.0	
83.2896929999988	1.066675000009127	0.0	000000166504.jpg	0.0	
86.80648599998676	1.0666610000189394	0.0	000000039196.jpg	0.0	
90.62297299999044	1.0669080000079705	0.0	000000175715.jpg	0.0	
94.24004400000558	1.0500199999951292	0.0	blank	0.0	
97.7901669999992	1.050068000011379	0.0	000000027298.jpg	0.0	
101.92364100000124	1.0500349999929313	0.0	000000200391.jpg	0.0	
105.94043700001204	1.0499909999780357	0.0	000000238201.jpg	0.0	
109.7572269999946	1.0499840000120455	0.0	000000081961.jpg	0.0	
113.87402799999109	1.0499910000071395	0.0	000000179914.jpg	0.0	
118.09083599998849	1.0666580000251995	0.0	000000171374.jpg	0.0	
121.82428999998956	1.0664439999964088	0.0	000000240278.jpg	0.0	
125.1410770000075	1.0667090000060853	0.0	000000124711.jpg	0.0	
128.74089300000924	1.050294999993639	0.0	cluster_00000_000000125700.jpg	0.0	
132.45796699999482	1.0665650000155438	0.0	blank	0.0	
135.79141599999275	1.0665750000043772	0.0	000000468825.jpg	0.0	
139.2912420000066	1.0667629999807104	0.0	cluster_00006_000000534019.jpg	0.0	
142.8083040000056	1.0666820000042208	0.0	000000262690.jpg	0.0	
147.02511899999809	1.0665720000106376	0.0	000000153394.jpg	0.0	
151.041916999995	1.066701000003377	0.0	000000337479.jpg	0.0	
154.24201899999753	1.0666569999884814	0.0	000000314356.jpg	0.0	
157.95880500000203	1.0500060000049416	0.0	000000055764.jpg	0.0	
161.19225600000937	1.0667079999984708	0.0	000000369230.jpg	0.0	
164.64236399999936	1.0667189999949187	0.0	000000504289.jpg	0.0	
168.75917500001378	1.0499669999990149	0.0	cluster_00009_000000160103.jpg	0.0	
172.57597000000533	1.0667329999851063	0.0	000000208805.jpg	0.0	
175.8260650000011	1.049979000003077	0.0	000000480990.jpg	0.0	
180.04287100001238	1.0666349999955855	0.0	000000508456.jpg	0.0	
183.8763500000059	1.049987999984296	0.0	000000160142.jpg	0.0	
187.4097790000087	1.0499779999954626	1.0	blank	0.942903	
191.0765609999944	1.0666950000158977	0.0	000000196584.jpg	0.0	
194.31001499999547	1.0500279999978377	0.0	000000054001.jpg	0.0	
198.0434580000001	1.0499999999883585	0.0	000000080275.jpg	0.0	
201.86025100000552	1.0666480000072625	0.0	000000131524.jpg	0.0	
205.26011199998905	1.0669010000128765	0.0	000000524991.jpg	0.0	
209.27716100000544	1.0666659999988042	0.0	000000428691.jpg	0.0	
213.3939599999867	1.0662799999990966	0.0	000000298395.jpg	0.0	
217.1272699999972	1.066798000014387	0.0	000000442666.jpg	0.0	
221.26088399998844	1.0666580000251995	0.0	cluster_00011_000000557329.jpg	0.0	
225.0106070000038	1.050413999997545	1.0	blank	0.901743	
228.32778299998608	1.0498810000135563	0.0	000000011299.jpg	0.0	
231.64440200000536	1.0501619999995455	0.0	000000092001.jpg	0.0	
235.17801500001224	1.0167979999969248	0.0	000000065012.jpg	0.0	
238.99480099999343	1.049981000018306	0.0	000000091005.jpg	0.0	
243.21160800001235	1.0499819999968167	0.0	000000043776.jpg	0.0	
246.9612280000001	1.0168760000087786	1.0	blank	0.862919	
251.0785679999972	1.0665999999910127	0.0	000000488658.jpg	0.0	
254.6953210000065	1.0664729999843985	0.0	000000201722.jpg	0.0	
258.01178199998685	1.0502680000208784	0.0	000000026029.jpg	0.0	
261.6288770000101	1.0500039999897126	0.0	cluster_00012_000000476894.jpg	0.0	
265.07871299999533	1.050267000013264	0.0	cluster_00005_000000306833.jpg	0.0	
268.61244799999986	1.0500309999915771	0.0	000000071429.jpg	0.0	
271.86254299999564	1.0499800000106916	0.0	000000298139.jpg	0.0	
275.29599000001326	1.049967999977525	0.0	000000297154.jpg	0.0	
279.19593799998984	1.0501539999968372	0.0	000000451680.jpg	0.0	
282.4462169999897	1.0500530000135768	0.0	000000022627.jpg	0.0	
286.5963580000098	1.0665679999801796	0.0	000000192631.jpg	0.0	
290.21282499999506	1.0503010000102222	0.0	000000485595.jpg	0.0	
293.72993199998746	1.0500410000095144	0.0	000000549729.jpg	0.0	
297.746730999992	1.066491000005044	0.0	000000376643.jpg	0.0	
301.89686199999414	1.0664460000116378	0.0	000000443940.jpg	0.0	
305.1302999999898	1.0168010000197685	0.0	000000030357.jpg	0.0	
308.54708499999833	1.0499990000098478	0.0	000000492627.jpg	0.0	
312.06351099998574	1.0668100000184495	0.0	000000303637.jpg	0.0	
315.5139710000076	1.0167870000004768	0.0	cluster_00003_000000417830.jpg	0.0	
318.9640969999891	1.0167850000143517	0.0	000000289460.jpg	0.0	
322.2642209999904	1.0499570000101812	0.0	000000573337.jpg	0.0	
326.28099500000826	1.066491000005044	0.0	000000332498.jpg	0.0	
330.18076499999734	1.0503420000022743	0.0	cluster_00002_000000441507.jpg	0.0	
334.0976329999976	1.0668400000140537	0.0	000000359085.jpg	0.0	
338.2147159999877	1.0499930000223685	0.0	cluster_00009_000000474461.jpg	0.0	
341.9314970000123	1.0500519999768585	0.0	blank	0.0	
345.7483040000079	1.0500360000005458	0.0	000000515296.jpg	0.0	
349.881618000014	1.0500749999773689	0.0	000000129766.jpg	0.0	
353.9152389999945	1.066411000007065	0.0	000000450914.jpg	0.0	
357.71497400000226	1.0669509999861475	0.0	cluster_00007_000000028995.jpg	0.0	
361.6654890000064	1.0499459999846297	0.0	000000149221.jpg	0.0	
365.4322720000055	1.0499779999954626	0.0	000000452341.jpg	0.0	
369.3322059999919	1.0667300000204705	0.0	blank	0.0	
373.3492219999898	1.0499450000061188	0.0	000000225829.jpg	0.0	
376.9659840000095	1.0665589999989606	0.0	000000101952.jpg	0.0	
380.2658240000019	1.0669869999983348	0.0	000000114077.jpg	0.0	
384.2995569999912	1.0500530000135768	0.0	000000099580.jpg	0.0	
388.1996830000135	1.0664839999808464	0.0	000000120987.jpg	0.0	
391.81621700001415	1.0669249999918975	0.0	000000167908.jpg	0.0	
