onset	duration	trial_type	condition	response_time	error_flag
0.170285000000149	1.0667079999984708	0.0	00070__000000216413.jpg	0.0	
4.420432999992045	1.066692000022158	0.0	00194__000000347351.jpg	0.0	
8.453891000011936	1.0667130000074394	0.0	00154__000000412621.jpg	0.0	
12.170337000017753	1.0834039999754168	0.0	00160__000000501594.jpg	0.0	
16.30415599999833	1.0663910000002943	0.0	00209__000000527644.jpg	0.0	
20.120936999999685	1.0663409999979194	0.0	00170__000000178840.jpg	0.0	
23.75439099999494	1.0663890000141691	0.0	00243__000000270844.jpg	0.0	
27.887867000012196	1.0666949999867938	0.0	00039__000000387661.jpg	0.0	
31.60436100000516	1.0669979999947827	0.0	00047__000000299466.jpg	0.0	
35.55478299999959	1.066393999994034	0.0	00052__000000069223.jpg	0.0	
39.5546800000011	1.0669139999954496	0.0	blank	0.0	
43.08835999999428	1.0667130000074394	0.0	00001__000000122073.jpg	0.0	
46.92181100000744	1.066702999989502	0.0	00218__000000464210.jpg	0.0	
51.05530100001488	1.0666809999966065	0.0	00236__000000141229.jpg	0.0	
54.98874299999443	1.066348000022117	0.0	00010__000000010414.jpg	0.0	
58.63886300000013	1.0664359999937003	0.0	00230__000000440443.jpg	0.0	
61.97231599999941	1.0500370000081602	0.0	00095__000000046454.jpg	0.0	
65.28873699999531	1.0670530000061262	0.0	00068__000000382736.jpg	0.0	
68.52252299999236	1.0500319999991916	0.0	00202__000000087387.jpg	0.0	
71.83887599999434	1.0668390000064392	0.0	00227__000000504027.jpg	0.0	
75.17273700001533	1.0667079999984708	0.0	00068__000000470070.jpg	0.0	
79.30621500001871	1.0666899999778252	0.0	00216__000000309034.jpg	0.0	
82.92278500000248	1.066920000012033	0.0	00221__000000535313.jpg	0.0	
86.37309400000959	1.0500410000095144	0.0	blank	0.0	
90.00633100001141	1.0669329999946058	0.0	00138__000000271032.jpg	0.0	
93.94002500001808	1.0667059999832418	0.0	00163__000000314247.jpg	0.0	
97.7901659999916	1.066679000010481	0.0	00119__000000346560.jpg	0.0	
101.12359400000425	1.066370000015013	0.0	00185__000000192256.jpg	0.0	
105.29002300000866	1.067068999982439	0.0	00233__000000055373.jpg	0.0	
109.25666600000112	1.0672250000061467	0.0	00064__000000389303.jpg	0.0	
113.40732900000876	1.0666940000082832	0.0	00048__000000018750.jpg	0.0	
117.64079299999868	1.0667060000123456	0.0	00106__000000284246.jpg	0.0	
121.80760299999385	1.0667060000123456	0.0	00123__000000528097.jpg	0.0	
125.42410299999756	1.066939000011189	0.0	00165__000000561187.jpg	0.0	
129.05783199999132	1.0666570000175852	0.0	00101__000000178774.jpg	0.0	
