onset	duration	trial_type	condition	response_time	error_flag
0.1632690000114962	1.0501859999785663	0.0	00036__000000306560.jpg	0.0	
4.313550999999279	1.0667079999984708	0.0	00169__000000151192.jpg	0.0	
7.730325000011362	1.0500459999893792	0.0	00234__000000384161.jpg	0.0	
11.163776000001237	1.0664950000063982	0.0	00062__000000479727.jpg	0.0	
14.497219000011684	1.0500619999947958	0.0	00189__000000287161.jpg	0.0	
17.814007000008132	1.050002999982098	0.0	00208__000000129695.jpg	0.0	
21.63079200001084	1.0499629999976603	0.0	00192__000000446372.jpg	0.0	
25.59760000000824	1.0499629999976603	0.0	00185__000000429159.jpg	0.0	
29.697532999998657	1.050228000007337	0.0	blank	0.0	
33.14783500001067	1.0499829999753274	0.0	00013__000000125407.jpg	0.0	
36.96461699999054	1.0500040000188164	0.0	00011__000000580607.jpg	0.0	
40.49807000000146	1.049987999984296	0.0	00050__000000317733.jpg	0.0	
44.24822199999471	1.066641999990679	0.0	00186__000000197651.jpg	0.0	
48.04781099999673	1.0669589999888558	0.0	00054__000000436468.jpg	0.0	
51.78144399999292	1.050321000016993	0.0	00065__000000491844.jpg	0.0	
55.81499499999336	1.0502440000127535	0.0	00168__000000449889.jpg	0.0	
59.84870400000364	1.066488999989815	0.0	00173__000000162088.jpg	0.0	
63.648844000010286	1.0664809999871068	0.0	00200__000000345225.jpg	0.0	
67.88231799998903	1.049906000000192	0.0	00155__000000360205.jpg	0.0	
71.59877700000652	1.05029299997841	0.0	00218__000000231119.jpg	0.0	
75.53221599999233	1.066917000018293	0.0	00237__000000192369.jpg	0.0	
79.64935799999512	1.066641999990679	0.0	00174__000000424979.jpg	0.0	
83.58282000001054	1.049975000001723	0.0	00201__000000110944.jpg	0.0	
87.59962399999495	1.0666780000028666	0.0	00066__000000576369.jpg	0.0	
91.7329150000005	1.066664000012679	0.0	00078__000000136701.jpg	0.0	
95.14986199999112	1.0664380000089295	0.0	00232__000000184994.jpg	0.0	
98.36662600000273	1.0664819999947213	0.0	00241__000000208261.jpg	0.0	
102.31676600000355	1.0499779999954626	0.0	00069__000000513704.jpg	0.0	
105.9663780000119	1.066999999980908	1.0	blank	1.144289	
109.8336769999878	1.0666460000211373	0.0	00108__000000529096.jpg	0.0	
113.9504719999968	1.049992999993265	0.0	00208__000000259526.jpg	0.0	
117.46725099999458	1.066657999996096	0.0	00121__000000325385.jpg	0.0	
120.6840239999874	1.0499859999981709	0.0	00169__000000017203.jpg	0.0	
123.9008019999892	1.0498400000215042	0.0	00219__000000344229.jpg	0.0	
127.6175949999888	1.0665220000082627	0.0	00157__000000000241.jpg	0.0	
131.15104500000598	1.0499910000071395	0.0	00190__000000092366.jpg	0.0	
134.86782799998764	1.0499780000245664	0.0	00141__000000093916.jpg	0.0	
138.6846160000132	1.0499829999753274	0.0	00111__000000089109.jpg	0.0	
142.2013969999971	1.049931999994442	1.0	blank	0.645134	
145.96818500000518	1.0666659999988042	0.0	00084__000000472103.jpg	0.0	
149.8849850000115	1.0662239999801386	0.0	00178__000000220651.jpg	0.0	
153.70177700000932	1.0664939999987837	0.0	00090__000000380715.jpg	0.0	
157.91858200001298	1.0498449999722652	0.0	00094__000000382345.jpg	0.0	
161.73537899999064	1.0667510000057518	0.0	00052__000000062426.jpg	0.0	
165.26884800000698	1.050011999992421	1.0	blank	0.897677	
168.68531800000346	1.066828999988502	0.0	00030__000000058520.jpg	0.0	
172.43573200001265	1.0497839999734424	0.0	00151__000000220629.jpg	0.0	
175.7522089999984	1.0502730000007432	0.0	00192__000000138095.jpg	0.0	
179.50262899999507	1.0666879999917	0.0	00110__000000018233.jpg	0.0	
183.15274600000703	1.0664439999964088	0.0	00168__000000244455.jpg	0.0	
186.48618000000715	1.066641999990679	0.0	00186__000000480908.jpg	0.0	
190.50298300001305	1.049998999980744	0.0	00248__000000370973.jpg	0.0	
194.01976299998933	1.0499740000232125	0.0	00126__000000126020.jpg	0.0	
197.919636000006	1.0669289999932516	0.0	00107__000000126260.jpg	0.0	
201.25333700000192	1.050000999995973	0.0	00177__000000249792.jpg	0.0	
204.66978799999924	1.0502839999971911	0.0	00046__000000150858.jpg	0.0	
208.6035829999892	1.066451999999117	0.0	00062__000000311510.jpg	0.0	
212.22036099998516	1.066547000024002	1.0	blank	0.786185	
215.57050299999537	1.0499629999976603	0.0	00242__000000344945.jpg	0.0	
219.6706049999921	1.06661000000895	0.0	00187__000000373716.jpg	0.0	
223.1040520000097	1.0666649999911897	0.0	00245__000000541580.jpg	0.0	
226.82084199998644	1.0664510000206064	0.0	00083__000000005085.jpg	0.0	
230.87098099998548	1.0499690000142436	0.0	00205__000000487239.jpg	0.0	
234.20441100001332	1.0664879999822006	0.0	00060__000000355974.jpg	0.0	
238.00425200001337	1.0502729999716394	0.0	00243__000000257187.jpg	0.0	
241.5213240000012	1.0499699999927543	0.0	00177__000000520385.jpg	0.0	
244.95476699998835	1.0499760000093374	0.0	00233__000000338102.jpg	0.0	
248.2882180000015	1.0499699999927543	0.0	00206__000000487471.jpg	0.0	
251.9049970000051	1.066388999985065	0.0	00227__000000263957.jpg	0.0	
255.92180199999711	1.0499070000078063	0.0	00044__000000292962.jpg	0.0	
259.5385869999882	1.0667430000030436	0.0	00049__000000581731.jpg	0.0	
263.1553699999931	1.049977000016952	0.0	00157__000000091998.jpg	0.0	
266.7888049999892	1.050100000022212	0.0	blank	0.0	
270.422281999985	1.0498820000211708	0.0	00195__000000069383.jpg	0.0	
273.7557169999927	1.0666760000167417	0.0	00130__000000161451.jpg	0.0	
277.2722650000069	1.0502139999880455	0.0	00103__000000306222.jpg	0.0	
280.589267000003	1.0499889999919103	0.0	00067__000000504810.jpg	0.0	
284.3060509999923	1.0664549999928568	0.0	00022__000000091279.jpg	0.0	
288.3395320000127	1.0665039999876171	0.0	00184__000000481415.jpg	0.0	
291.855997000006	1.0503019999887329	0.0	00160__000000248300.jpg	0.0	
295.0730760000006	1.0500400000019	1.0	blank	0.877513	
298.90654299999005	1.049782000016421	0.0	00210__000000050794.jpg	0.0	
302.40652799999225	1.0499190000118688	0.0	00097__000000296901.jpg	0.0	
306.6234570000088	1.049957999988692	0.0	00060__000000575389.jpg	0.0	
310.82324500000686	1.066871999995783	0.0	00222__000000316006.jpg	0.0	
314.540382999985	1.0500220000103582	0.0	00101__000000206381.jpg	0.0	
318.5901719999965	1.050403000001097	0.0	blank	0.0	
322.4406369999924	1.0499610000115354	0.0	00013__000000327132.jpg	0.0	
325.79075600000215	1.0499940000008792	0.0	00055__000000554208.jpg	0.0	
329.8075559999852	1.0664570000080855	0.0	00074__000000168563.jpg	0.0	
333.6743429999915	1.050000999995973	0.0	00174__000000323109.jpg	0.0	
337.1077879999939	1.0499859999981709	0.0	00009__000000465784.jpg	0.0	
340.9245970000047	1.049827999988338	0.0	00053__000000524525.jpg	0.0	
344.9742770000012	1.050422000000253	0.0	00181__000000577176.jpg	0.0	
349.1078639999905	1.050321000016993	0.0	00236__000000507301.jpg	0.0	
352.6416350000072	1.0500089999986812	0.0	00201__000000571931.jpg	0.0	
356.09175399999367	1.0664470000192523	0.0	00032__000000114469.jpg	0.0	
359.39185300000827	1.0499290000007022	0.0	00122__000000106401.jpg	0.0	
362.7253039999923	1.0499710000003688	0.0	00183__000000490178.jpg	0.0	
366.1587479999871	1.0500010000250768	0.0	00115__000000528667.jpg	0.0	
369.4584390000091	1.0503119999775663	0.0	00083__000000421305.jpg	0.0	
372.80896699998993	1.0499300000083167	0.0	00215__000000518628.jpg	0.0	
376.1257340000011	1.066506000002846	0.0	00129__000000128791.jpg	0.0	
380.0425329999998	1.050000999995973	0.0	00099__000000141352.jpg	0.0	
383.65899699999136	1.066967000020668	0.0	00166__000000006497.jpg	0.0	
