onset	duration	trial_type	condition	response_time	error_flag
0.1462569999857805	1.0500470000260975	0.0	00016__000000446126.jpg	0.0	
3.563040999986697	1.049827000009827	0.0	00010__000000237645.jpg	0.0	
7.596485999994911	1.0667109999922104	0.0	00022__000000499693.jpg	0.0	
11.213286000012886	1.0667519999842623	0.0	00116__000000271736.jpg	0.0	
15.24675200000638	1.0667039999971166	0.0	00202__000000075326.jpg	0.0	
18.963535999995656	1.0664929999911692	0.0	00054__000000465267.jpg	0.0	
22.88033600000199	1.0500499999907331	0.0	00079__000000268622.jpg	0.0	
26.480160000006435	1.0502770000020971	0.0	00238__000000513381.jpg	0.0	
30.01356299998588	1.0670740000205114	0.0	00113__000000314357.jpg	0.0	
34.247085000009974	1.0502989999949932	0.0	00086__000000052978.jpg	0.0	
38.26416699998663	1.0500380000157747	0.0	00041__000000493760.jpg	0.0	
42.46402399998624	1.0670150000078138	0.0	00003__000000382046.jpg	0.0	
46.66426900000079	1.0502179999893997	1.0	blank	1.276178	
50.647804999985965	1.066811000026064	0.0	00038__000000097017.jpg	0.0	
54.36470000000554	1.0499889999919103	0.0	00149__000000135292.jpg	0.0	
57.96462700000848	1.0668730000033977	0.0	00059__000000229935.jpg	0.0	
61.29826000001049	1.0500579999934416	0.0	00229__000000314190.jpg	0.0	
64.99837099999422	1.0500539999920877	0.0	00204__000000081155.jpg	0.0	
68.44849300000351	1.066502000001492	0.0	00193__000000433373.jpg	0.0	
71.9652739999874	1.050044000003254	0.0	00114__000000248823.jpg	0.0	
75.28205300000263	1.0500319999991916	0.0	00178__000000011297.jpg	0.0	
78.7985430000117	1.0669869999983348	0.0	00195__000000298527.jpg	0.0	
82.7156369999866	1.0666610000189394	0.0	00210__000000172405.jpg	0.0	
86.33241599999019	1.0500319999991916	1.0	blank	1.696993	
90.03233499999624	1.066649000014877	0.0	00073__000000075882.jpg	0.0	
93.8493310000049	1.0665299999818671	0.0	00212__000000145174.jpg	0.0	
97.56606300000568	1.0667510000057518	0.0	00190__000000252384.jpg	0.0	
101.2829180000117	1.0666899999778252	0.0	00008__000000237758.jpg	0.0	
105.18269300000976	1.066858999984106	0.0	00106__000000313873.jpg	0.0	
108.59980399999768	1.0667039999971166	0.0	00180__000000286132.jpg	0.0	
112.7499550000066	1.0664799999794925	0.0	00087__000000032607.jpg	0.0	
116.6834159999853	1.0500230000179729	0.0	00247__000000403268.jpg	0.0	
120.3999339999864	1.0502830000186805	0.0	00051__000000478724.jpg	0.0	
124.15032099999372	1.0665180000069086	0.0	00017__000000425497.jpg	0.0	
127.96711500000674	1.0665959999896586	0.0	00175__000000222340.jpg	0.0	
131.4005579999939	1.0500089999986812	0.0	00226__000000015307.jpg	0.0	
135.0173530000029	1.050011999992421	0.0	00085__000000166678.jpg	0.0	
138.98415599999134	1.0500380000157747	0.0	00228__000000112887.jpg	0.0	
142.5175959999906	1.050004999997327	0.0	00026__000000038929.jpg	0.0	
145.8843690000067	1.050041999988025	0.0	00030__000000319521.jpg	0.0	
149.70116200001212	1.0163979999779258	0.0	00058__000000121493.jpg	0.0	
153.83462300000247	1.066527999995742	0.0	00113__000000005124.jpg	0.0	
157.30141300000832	1.066698999988148	0.0	00222__000000038574.jpg	0.0	
161.41820399998687	1.050033000006806	0.0	blank	0.0	
165.5350150000013	1.0500400000019	0.0	00242__000000414546.jpg	0.0	
168.76828399999067	1.0502290000149517	0.0	00015__000000196610.jpg	0.0	
172.08523100000457	1.0498749999969732	0.0	00213__000000319908.jpg	0.0	
175.58504999999423	1.0667970000067726	0.0	00238__000000067785.jpg	0.0	
179.5188189999899	1.050031000020681	0.0	00045__000000301296.jpg	0.0	
183.26892800000496	1.066606000007596	0.0	00229__000000412806.jpg	0.0	
187.0690370000084	1.0662650000012943	0.0	blank	0.0	
190.76885900000343	1.050355999992462	0.0	00096__000000050926.jpg	0.0	
194.23595199998817	1.0500390000233892	0.0	00076__000000295051.jpg	0.0	
197.85244700001203	1.0503329999919515	0.0	00071__000000465936.jpg	0.0	
201.26952199998777	1.06648700000369	0.0	00239__000000127268.jpg	0.0	
205.2863059999945	1.0500309999915771	0.0	00024__000000499632.jpg	0.0	
208.5197530000005	1.0500360000005458	0.0	blank	0.0	
212.6365419999929	1.0500670000037644	0.0	00014__000000383816.jpg	0.0	
216.68668700000853	1.0500069999834525	0.0	00123__000000525904.jpg	0.0	
220.5201480000105	1.0500279999978377	0.0	00086__000000484668.jpg	0.0	
224.13649800000712	1.0503519999911075	0.0	00140__000000209935.jpg	0.0	
