onset	duration	trial_type	condition	response_time	error_flag
0.1729660000128206	1.0163959999918006	0.0	000000292845.jpg	0.0	
4.089762000017799	1.0666309999942314	0.0	000000559225.jpg	0.0	
8.10655699999188	1.0500110000139102	0.0	000000059194.jpg	0.0	
11.923359000007622	1.0666180000116583	0.0	000000414853.jpg	0.0	
15.740136000007624	1.0667039999971166	0.0	cluster_00014_000000304758.jpg	0.0	
19.40692800001125	1.0666519999795128	0.0	000000501506.jpg	0.0	
23.34038700000383	1.049964000005275	0.0	000000429887.jpg	0.0	
26.55715800001053	1.0666930000006687	0.0	000000451024.jpg	0.0	
30.290620000014314	1.066702999989502	0.0	000000222964.jpg	0.0	
33.60739499999909	1.049998000002233	0.0	000000021718.jpg	0.0	
37.40753399999812	1.0500190000166183	0.0	000000086811.jpg	0.0	
41.60745000001043	1.05024099998991	0.0	blank	0.0	
45.22442800001591	1.06666199999745	0.0	000000323182.jpg	0.0	
48.94104599999264	1.050178000004962	0.0	000000531414.jpg	0.0	
52.257649000006495	1.050149999995483	0.0	000000566201.jpg	0.0	
55.57453899999382	1.0668010000081267	0.0	000000017967.jpg	0.0	
59.5747370000172	1.066698999988148	0.0	000000090827.jpg	0.0	
62.99168800000916	1.066451999999117	0.0	000000385417.jpg	0.0	
66.24142299999949	1.0501729999959937	1.0	blank	1.04665	
69.60856600000989	1.0664289999986067	0.0	000000180609.jpg	0.0	
73.8253679999907	1.0499760000093374	0.0	cluster_00009_000000298527.jpg	0.0	
77.15880800000741	1.066449999983888	0.0	000000231851.jpg	0.0	
80.79226300001028	1.0664980000001378	0.0	cluster_00006_000000139067.jpg	0.0	
84.10903900000267	1.0499809999892022	0.0	000000244967.jpg	0.0	
87.42580699999235	1.0664570000080855	0.0	000000012795.jpg	0.0	
91.35927300000913	1.0664490000053777	0.0	000000006765.jpg	0.0	
95.07606500000112	1.0667060000123456	0.0	000000122964.jpg	0.0	
98.8928550000128	1.0500509999983478	0.0	000000131763.jpg	0.0	
102.20925000001444	1.0503619999799412	0.0	cluster_00008_000000208376.jpg	0.0	
105.65974600001935	1.0665309999894816	0.0	000000368852.jpg	0.0	
109.07619500000146	1.0667759999923874	0.0	000000231102.jpg	0.0	
113.04331999999704	1.0500530000135768	0.0	000000129060.jpg	0.0	
117.06011200000648	1.066473999992013	0.0	000000550396.jpg	0.0	
121.2102620000078	1.0500250000040978	0.0	000000532520.jpg	0.0	
124.9270489999908	1.0500280000269413	0.0	000000455691.jpg	0.0	
128.46048199999495	1.0500620000238996	1.0	blank	1.507891	
132.1772810000111	1.066667000006419	0.0	000000013969.jpg	0.0	
135.9768960000074	1.067168000008678	0.0	000000454830.jpg	0.0	
139.91058500000509	1.066778999986127	0.0	000000293372.jpg	0.0	
143.22764200001257	1.050000999995973	0.0	000000419212.jpg	0.0	
146.62745100000757	1.0668280000099912	0.0	000000201758.jpg	0.0	
150.44455300000843	1.049975000001723	0.0	000000002270.jpg	0.0	
154.59467900000163	1.0500450000108683	0.0	000000417141.jpg	0.0	
158.3114629999909	1.0499720000079833	0.0	000000080619.jpg	0.0	
162.3282809999946	1.066627000021981	0.0	000000462505.jpg	0.0	
165.89504800000577	1.0163579999934882	0.0	000000150636.jpg	0.0	
169.29491299999063	1.0503060000191908	1.0	blank	0.0	
173.04527900001267	1.066618999990169	0.0	000000189388.jpg	0.371274	
177.2620969999989	1.049869000009494	0.0	000000508612.jpg	0.0	
180.97887399999308	1.0499970000237226	0.0	000000565652.jpg	0.0	
184.829006999993	1.0665290000033565	0.0	000000277778.jpg	0.0	
188.7624829999986	1.0498550000193063	0.0	000000459190.jpg	0.0	
192.1789160000044	1.0667649999959394	0.0	000000449914.jpg	0.0	
196.34603099999367	1.016436000005342	1.0	blank	0.782498	
200.1795029999921	1.0499970000237226	0.0	000000026388.jpg	0.0	
203.71295200000168	1.0499779999954626	0.0	cluster_00000_000000399942.jpg	0.0	
207.94642200000817	1.066556000005221	0.0	000000278714.jpg	0.0	
212.0632639999967	1.050000999995973	0.0	000000396550.jpg	0.0	
215.9133500000171	1.0664439999964088	0.0	000000055184.jpg	0.0	
219.13012000001615	1.0500179999799002	0.0	000000348204.jpg	0.0	
222.9635830000043	1.0665940000035334	0.0	000000319517.jpg	0.0	
226.3800770000089	1.0502789999882225	0.0	000000366146.jpg	0.0	
230.5138290000032	1.0665399999998044	0.0	000000190271.jpg	0.0	
234.54729400001816	1.0665189999854192	0.0	000000458616.jpg	0.0	
238.39742700001807	1.0500360000005458	1.0	blank	0.755088	
242.1975439999951	1.0666310000233352	0.0	000000193373.jpg	0.0	
246.1310030000168	1.0664969999925231	0.0	000000505738.jpg	0.0	
249.7477939999953	1.066252999997232	0.0	000000486503.jpg	0.0	
253.0642539999972	1.0669780000171158	0.0	000000252576.jpg	0.0	
256.99803099999554	1.066476000007242	0.0	000000404007.jpg	0.0	
260.91481600000407	1.0500079999910668	0.0	000000353175.jpg	0.0	
264.6312789999938	1.050333999999566	0.0	000000570785.jpg	0.0	
268.2483979999961	1.049778000015067	0.0	000000035972.jpg	0.0	
271.8651930000051	1.049949000007473	0.0	000000196365.jpg	0.0	
275.7819670000172	1.050013999978546	0.0	000000174303.jpg	0.0	
279.79874699999345	1.050072000012733	0.0	blank	0.0	
283.5155589999922	1.050033000006806	0.0	000000412922.jpg	0.0	
287.64904099999694	1.0664749999996277	0.0	000000096161.jpg	0.0	
291.26582200001576	1.0663300000014715	0.0	000000557920.jpg	0.0	
295.0326219999988	1.0499730000155978	0.0	000000484300.jpg	0.0	
298.9827300000179	1.0499979999731297	0.0	000000461428.jpg	0.0	
302.49917300001835	1.066802999994252	0.0	000000005684.jpg	0.0	
305.91629799999646	1.049981000018306	0.0	000000110780.jpg	0.0	
