scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
127	3005	19	128	140	384	383	384	515.5477589999791	515.5477589999791	516	517	0.4522410000208765	round	sub-007	ses-204	task-s8	2	8
128	3006	19	129	141	532	531	532	519.4644879999105	519.4644879999105	519	520	-0.4644879999104887	round	sub-007	ses-204	task-s8	2	8
129	3007	19	130	142	182	181	182	523.2203299999237	523.2203299999237	523	524	-0.220329999923706	round	sub-007	ses-204	task-s8	2	8
130	3008	19	131	143	914	913	914	527.1545559999067	527.1545559999067	527	528	-0.1545559999067336	round	sub-007	ses-204	task-s8	2	8
131	3009	19	132	144	991	990	991	531.0145189999603	531.0145189999603	531	532	-0.0145189999602735	round	sub-007	ses-204	task-s8	2	8
132	3010	19	133	145	1077	1076	1077	535.1151209999807	535.1151209999807	535	536	-0.1151209999807179	round	sub-007	ses-204	task-s8	2	8
133	3011	19	134	146	729	728	729	538.9390829999465	538.9390829999465	539	540	0.0609170000534504	round	sub-007	ses-204	task-s8	2	8
134	3012	19	135	147	322	321	322	542.4486989998259	542.4486989998259	542	543	-0.448698999825865	round	sub-007	ses-204	task-s8	2	8
135	3013	19	136	148	917	916	917	545.7986999999266	545.7986999999266	546	547	0.2013000000733882	round	sub-007	ses-204	task-s8	2	8
136	3014	19	137	149	745	744	745	549.9155709999613	549.9155709999613	550	551	0.0844290000386536	round	sub-007	ses-204	task-s8	2	8
137	3015	19	138	150	1043	1042	1043	553.9656199999154	553.9656199999154	554	555	0.0343800000846385	round	sub-007	ses-204	task-s8	2	8
138	3016	19	139	152	416	415	416	561.4559599999338	561.4559599999338	561	562	-0.4559599999338388	round	sub-007	ses-204	task-s8	2	8
139	3017	19	140	153	201	200	201	564.7718279999681	564.7718279999681	565	566	0.2281720000319183	round	sub-007	ses-204	task-s8	2	8
140	3018	19	141	154	326	325	326	568.7995289999526	568.7995289999526	569	570	0.2004710000474006	round	sub-007	ses-204	task-s8	2	8
141	3019	19	142	155	11126	1625	1626	572.6162239999976	572.6162239999976	573	574	0.3837760000023991	round	sub-007	ses-204	task-s8	2	8
142	3020	19	143	156	11209	1708	1709	575.940568999853	575.940568999853	576	577	0.0594310001470148	round	sub-007	ses-204	task-s8	2	8
143	3021	19	144	157	238	237	238	579.16645099991	579.16645099991	579	580	-0.1664509999100119	round	sub-007	ses-204	task-s8	2	8
144	3022	19	145	159	773	772	773	586.6167069999501	586.6167069999501	587	588	0.3832930000498891	round	sub-007	ses-204	task-s8	2	8
145	3023	19	146	160	241	240	241	590.3168859998696	590.3168859998696	590	591	-0.3168859998695552	round	sub-007	ses-204	task-s8	2	8
146	3024	19	147	161	610	609	610	594.4336079999339	594.4336079999339	594	595	-0.4336079999338835	round	sub-007	ses-204	task-s8	2	8
147	3025	19	148	162	736	735	736	598.5669409998227	598.5669409998227	599	600	0.4330590001773089	round	sub-007	ses-204	task-s8	2	8
148	3026	19	149	163	943	942	943	602.6672139998991	602.6672139998991	603	604	0.3327860001008957	round	sub-007	ses-204	task-s8	2	8
149	3027	19	150	164	1066	1065	1066	606.5886659999378	606.5886659999378	607	608	0.4113340000621974	round	sub-007	ses-204	task-s8	2	8
150	3028	19	151	165	586	585	586	610.4008690000046	610.4008690000046	610	611	-0.4008690000046044	round	sub-007	ses-204	task-s8	2	8
151	3029	19	152	166	90	89	90	614.0233769998886	614.0233769998886	614	615	-0.0233769998885691	round	sub-007	ses-204	task-s8	2	8
152	3030	19	153	167	899	898	899	617.4344389999751	617.4344389999751	617	618	-0.4344389999751001	round	sub-007	ses-204	task-s8	2	8
153	3031	19	154	168	11145	1644	1645	620.68439199985	620.68439199985	621	622	0.3156080001499504	round	sub-007	ses-204	task-s8	2	8
154	3032	19	155	169	864	863	864	624.6013909999747	624.6013909999747	625	626	0.3986090000253171	round	sub-007	ses-204	task-s8	2	8
155	3033	19	156	170	81	80	81	628.2721149998251	628.2721149998251	628	629	-0.2721149998251349	round	sub-007	ses-204	task-s8	2	8
156	3034	19	157	171	11180	1679	1680	632.2850519998465	632.2850519998465	632	633	-0.2850519998464733	round	sub-007	ses-204	task-s8	2	8
157	3035	19	158	172	606	605	606	635.6017109998502	635.6017109998502	636	637	0.3982890001498163	round	sub-007	ses-204	task-s8	2	8
