onset	duration	trial_type	condition	response_time	error_flag
0.1616810000268742	1.0047329999506474	0.0	000000572215.jpg	0.0	
4.012622999958694	1.0351169999921694	0.0	000000081365.jpg	0.0	
8.045069999992847	1.016740999999456	0.0	cluster_00001_000000203676.jpg	0.0	
11.992115000030026	1.0114849999081343	0.0	000000223447.jpg	0.0	
16.036160000017844	1.0100059999385849	0.0	000000043829.jpg	0.0	
19.259761999943294	1.0079680000199005	0.0	blank	0.0	
22.40878900000825	1.0527869999641553	0.0	cluster_00008_000000429290.jpg	0.0	
25.65571900003124	1.0172189999138936	0.0	000000214821.jpg	0.0	
28.808374000014737	1.0176389999687672	0.0	000000328628.jpg	0.0	
31.97422800003551	1.0175019999733197	0.0	000000525932.jpg	0.0	
35.61414900003001	1.008090000017546	0.0	000000545160.jpg	0.0	
39.55230300000403	1.0052600000053644	0.0	000000405437.jpg	0.0	
42.79710700002033	1.015629000030458	0.0	000000263599.jpg	0.0	
46.14022199995816	1.016645000083372	0.0	000000019863.jpg	0.0	
49.87763999996241	1.0158310000551865	0.0	000000155543.jpg	0.0	
53.21290499996394	1.0159729999722913	0.0	000000455020.jpg	0.0	
56.26007800002117	1.010636999970302	0.0	000000400581.jpg	0.0	
59.79489100002684	1.0060110000194982	0.0	000000135965.jpg	0.0	
63.04452899994794	1.0120100000640375	0.0	000000468394.jpg	0.0	
66.56410199997481	1.0584400000516323	0.0	000000458178.jpg	0.0	
70.2335820000153	1.0047989999875426	0.0	000000482912.jpg	0.0	
73.58203000004869	1.0044049998978153	0.0	000000098480.jpg	0.0	
77.52597600000445	1.011272000032477	0.0	blank	0.0	
81.58070799999405	1.0100060000550002	0.0	000000564465.jpg	0.0	
85.69762400002219	1.0033309999853373	0.0	cluster_00007_000000452866.jpg	0.0	
89.39302399998996	1.0111040000338107	0.0	000000073997.jpg	0.0	
93.4959090000484	1.051998999901116	0.0	cluster_00010_000000535808.jpg	0.0	
97.2148580000503	1.0350509999552742	0.0	000000251818.jpg	0.0	
100.4298369999742	1.0026810000417754	0.0	blank	0.0	
104.13163600000551	1.0349269999423996	0.0	cluster_00000_000000333058.jpg	0.0	
108.09995099995284	1.0329570000758397	0.0	cluster_00007_000000438373.jpg	0.0	
111.83514500001912	1.0718740000156686	0.0	cluster_00004_000000016980.jpg	0.0	
115.23755199997686	1.051302000065334	0.0	000000551063.jpg	0.0	
119.25673599995208	1.0060480000684038	0.0	000000345725.jpg	0.0	
123.4043300000485	1.0511659999610856	0.0	000000095828.jpg	0.0	
