onset	duration	trial_type	condition	response_time	error_flag
325.2083219999913	1.0684210000326857	0.0	cluster_00002_000000294775.jpg	0.0	
329.0421449999558	1.050993000040762	0.0	blank	0.0	
332.6925020000199	1.0909739999333397	0.0	000000139551.jpg	0.0	
336.709290000028	1.074815999949351	0.0	000000229233.jpg	0.0	
340.55942800000776	1.0678749999497086	0.0	000000194564.jpg	0.0	
344.3929229999194	1.0682140000863	0.0	000000365218.jpg	0.0	
348.2165409999434	1.0599550000624731	0.0	000000291280.jpg	0.0	
351.61411399999633	1.0534520000219345	1.0	blank	0.794628	
355.7598709999584	1.0678260000422597	0.0	000000382951.jpg	0.0	
359.8100179999601	1.069837999995798	0.0	000000336374.jpg	0.0	
363.4670469999546	1.0596190000651404	0.0	000000071927.jpg	0.0	
366.7769090000074	1.0732810000190511	0.0	000000150559.jpg	0.0	
370.9266770000104	1.0670249999966472	0.0	000000370369.jpg	0.0	
374.17717099993024	1.0766040000598878	0.0	000000091784.jpg	0.0	
377.91050200001337	1.0514979999279603	0.0	cluster_00013_000000126408.jpg	0.0	
381.2440929999575	1.0517600000603124	0.0	000000293368.jpg	0.0	
384.7777389999246	1.067615000065416	0.0	000000212380.jpg	0.0	
388.402541999938	1.08388599997852	0.0	000000150931.jpg	0.0	
392.3163209999912	1.0629160000244156	0.0	000000536366.jpg	0.0	
395.9277199999197	1.083714000065811	0.0	000000163250.jpg	0.0	
399.7017050000141	1.0510340000037104	0.0	000000204969.jpg	0.0	
403.5448309999192	1.067998000071384	0.0	000000354095.jpg	0.0	
407.0950769999763	1.0677810000488537	0.0	000000197118.jpg	0.0	
410.9282329999842	1.0677330000326035	0.0	000000385864.jpg	0.0	
415.1307009999873	1.0478730000322685	0.0	blank	0.0	
418.43676299997605	1.108950000023469	0.0	000000230422.jpg	0.0	
421.9859779999824	1.0604220000095663	0.0	000000491611.jpg	0.0	
426.0956109999679	1.0760660000378266	0.0	000000113449.jpg	0.0	
429.4125050000148	1.049644000013359	0.0	000000006178.jpg	0.0	
433.2224249999272	1.0752990000182765	0.0	000000441172.jpg	0.0	
436.84601500001736	1.049919999903068	0.0	000000538822.jpg	0.0	
440.57913899992127	1.0511040000710636	0.0	000000201969.jpg	0.0	
444.204398999922	1.058841000078246	1.0	blank	0.732564	
447.5027149999514	1.081614000024274	0.0	000000553586.jpg	0.0	
451.2296869999264	1.067808000021614	0.0	000000322008.jpg	0.0	
455.1348589999834	1.083104999968782	0.0	cluster_00004_000000268388.jpg	0.0	
458.9883510000072	1.0676080000121146	0.0	000000433657.jpg	0.0	
462.39684099995065	1.0542220000643283	0.0	000000148263.jpg	0.0	
465.8304249999346	1.0510950000025332	0.0	cluster_00014_000000519827.jpg	0.0	
469.2637470000191	1.067375999991782	0.0	000000207833.jpg	0.0	
472.797215999919	1.067587000085041	0.0	000000445726.jpg	0.0	
476.0139729999937	1.0845069999340922	0.0	000000077870.jpg	0.0	
479.33901799994055	1.060630000079982	0.0	000000228316.jpg	0.0	
483.0642189999344	1.0774669999955222	0.0	000000122811.jpg	0.0	
486.8034179999959	1.060899000032805	0.0	000000142346.jpg	0.0	
490.6141979999375	1.0510510000167417	0.0	000000016898.jpg	0.0	
494.16471299994737	1.0675840000621974	0.0	cluster_00003_000000370391.jpg	0.0	
498.17258299991954	1.0805640000617132	0.0	000000502860.jpg	0.0	
502.1068519999972	1.0638519999338314	0.0	000000043176.jpg	0.0	
506.13949400000274	1.0542119999881834	1.0	blank	0.84549	
509.34844600001816	1.0520849999738855	0.0	000000309192.jpg	0.0	
513.0650729999179	1.0678800001041964	0.0	000000276853.jpg	0.0	
516.3702849999536	1.050582000054419	0.0	000000268418.jpg	0.0	
520.0989169999957	1.0774230000097305	0.0	000000188225.jpg	0.0	
523.9320669999579	1.1004710000706837	0.0	000000509292.jpg	0.0	
527.865989999962	1.0494460000190884	1.0	blank	1.030645	
531.6325819999911	1.0666910000145435	0.0	000000377576.jpg	0.0	
534.9736229999689	1.1003560000099242	0.0	000000114822.jpg	0.0	
538.3994899999816	1.0866590000223368	0.0	000000361648.jpg	0.0	
542.3231539999833	1.080502999946475	0.0	000000100599.jpg	0.0	
545.9330700000282	1.1015539999352768	0.0	000000437516.jpg	0.0	
549.4582909999881	1.0747149999951944	0.0	000000161354.jpg	0.0	
552.6832660000073	1.064704000018537	0.0	000000406445.jpg	0.0	
556.3999370000092	1.075393999926746	0.0	000000576011.jpg	0.0	
560.3587889999617	1.059123000013642	0.0	cluster_00009_000000085867.jpg	0.0	
564.3669779999182	1.069393000099808	0.0	000000028367.jpg	0.0	
567.7831719999667	1.0505999999586493	1.0	blank	0.929897	
571.5670489999466	1.0509109999984505	0.0	000000020517.jpg	0.0	
575.1245849999832	1.0604199999943376	0.0	000000214059.jpg	0.0	
579.1509409999708	1.068301000050269	0.0	000000327191.jpg	0.0	
583.1843029999873	1.0671569999540225	0.0	000000235479.jpg	0.0	
586.5845389999449	1.049170000012964	0.0	000000169262.jpg	0.0	
590.6178859999636	1.0677200000500306	0.0	000000402199.jpg	0.0	
594.3180009999778	1.073856999981217	0.0	000000318381.jpg	0.0	
597.8220799999544	1.0640739999944344	0.0	cluster_00010_000000362561.jpg	0.0	
601.5348440000089	1.076721000019461	0.0	000000466532.jpg	0.0	
605.0517779999645	1.0676629999652505	0.0	cluster_00014_000000102841.jpg	0.0	
608.7518189999973	1.0740440000081437	0.0	000000548088.jpg	0.0	
612.8687040000223	1.0938569999998435	0.0	000000185225.jpg	0.0	
616.4023109999252	1.0488940000068396	0.0	blank	0.0	
620.0191609999165	1.0662550000706688	0.0	000000007665.jpg	0.0	
623.8356819999171	1.0764930000295865	0.0	000000338987.jpg	0.0	
627.1568470000057	1.0635389999952167	0.0	000000225533.jpg	0.0	
631.2596970000304	1.0863969998899847	0.0	cluster_00010_000000340573.jpg	0.0	
634.8695519999601	1.066610999987461	0.0	000000505486.jpg	0.0	
638.4025289999554	1.0754759999690575	0.0	000000265150.jpg	0.0	
641.7762660000008	1.0611250000074506	0.0	cluster_00008_000000509509.jpg	0.0	
