onset	duration	trial_type	condition	response_time	error_flag
0.1716869999654591	1.0716930000344291	0.0	000000178423.jpg	0.0	
4.306105999974534	1.067949999938719	0.0	000000142803.jpg	0.0	
8.422906999941915	1.0726029999786988	0.0	000000061288.jpg	0.0	
11.864855999941938	1.0637839999981225	0.0	cluster_00006_000000362804.jpg	0.0	
15.106594999902882	1.0666560000972822	0.0	000000209229.jpg	0.0	
19.140022999956276	1.067769999965094	0.0	000000308095.jpg	0.0	
22.9568019999424	1.070858999970369	0.0	000000144193.jpg	0.0	
26.67379599995911	1.0666440000059083	1.0	blank	0.796513	
30.707031999947503	1.078326000017114	0.0	000000149791.jpg	0.0	
34.48102999990806	1.1008940000319851	0.0	cluster_00001_000000475754.jpg	0.0	
37.92391599994153	1.0666450000135228	0.0	000000549830.jpg	0.0	
42.09467299992684	1.0638670000480488	0.0	000000569645.jpg	0.0	
45.90751499996986	1.0774120000423864	0.0	000000171936.jpg	0.0	
49.64077599998564	1.0498260000022128	0.0	000000333654.jpg	0.0	
53.75783899996895	1.076547999982722	0.0	000000068623.jpg	0.0	
57.49144299991895	1.0828650000039488	0.0	000000265023.jpg	0.0	
61.307503999909386	1.068106000078842	0.0	000000306249.jpg	0.0	
65.44139399996493	1.0851470000343395	0.0	000000445351.jpg	0.0	
69.15836499992292	1.0776029999833554	0.0	000000369253.jpg	0.0	
72.53089499997441	1.0816570000024512	0.0	000000004442.jpg	0.0	
76.06726999999955	1.077502999920398	0.0	000000447242.jpg	0.0	
80.30056299990974	1.0593480000970883	0.0	cluster_00013_000000510138.jpg	0.0	
83.51831999991555	1.0750250000273809	0.0	000000399878.jpg	0.0	
86.82566500001121	1.0676289999391884	0.0	000000371365.jpg	0.0	
90.58116199995855	1.0809319999534637	0.0	cluster_00002_000000284365.jpg	0.0	
94.21286799991503	1.0491710000205785	1.0	blank	0.777544	
98.10926499997731	1.0701869999757037	0.0	000000033727.jpg	0.0	
101.44282399991062	1.092540999990888	0.0	000000497797.jpg	0.0	
104.75938199996015	1.0769409999484196	0.0	000000143245.jpg	0.0	
108.08330399997068	1.0775180000346154	0.0	000000553166.jpg	0.0	
111.49286599992774	1.1042440000455829	0.0	000000066253.jpg	0.0	
115.12627899996004	1.0681310000363735	0.0	000000317061.jpg	0.0	
118.45997099997476	1.0773819999303669	0.0	cluster_00005_000000220106.jpg	0.0	
121.71012599999084	1.0679039999376982	0.0	000000129143.jpg	0.0	
124.91875399998388	1.0816619999241084	0.0	000000544738.jpg	0.0	
128.62696599995252	1.067877999972552	0.0	000000083632.jpg	0.0	
132.3437579999445	1.0745410000672564	0.0	000000170917.jpg	0.0	
135.5783260000171	1.065385999972932	0.0	000000280484.jpg	0.0	
139.4019149999367	1.061113000032492	0.0	cluster_00000_000000354831.jpg	0.0	
142.92750399990473	1.0667080000275746	0.0	000000196777.jpg	0.0	
146.16090699995402	1.0769589999690652	0.0	cluster_00013_000000319391.jpg	0.0	
149.67819299991243	1.049293000018224	0.0	blank	0.0	
153.11118000000715	1.0679059999529272	0.0	000000018367.jpg	0.0	
157.22802599996794	1.067659999942407	0.0	cluster_00007_000000195506.jpg	0.0	
161.24485299992375	1.06790100003127	0.0	cluster_00011_000000171819.jpg	0.0	
165.19492199993692	1.0709870000137016	0.0	000000334208.jpg	0.0	
169.12821899994742	1.067269999999553	0.0	000000275902.jpg	0.0	
173.36207199993078	1.0676610000664368	0.0	cluster_00003_000000369889.jpg	0.0	
176.89549399993848	1.054636999964714	0.0	000000414176.jpg	0.0	
181.0538109999616	1.06829900003504	0.0	000000162230.jpg	0.0	
184.69563500001092	1.0690119999926535	0.0	000000056837.jpg	0.0	
188.22860499995292	1.0682329999981448	0.0	000000334048.jpg	0.0	
191.67920299991965	1.0760930000105873	0.0	000000335824.jpg	0.0	
195.1292099999264	1.0676380000077188	0.0	000000401720.jpg	0.0	
198.84606699994765	1.0757480000611397	0.0	000000268008.jpg	0.0	
202.2795690000057	1.0679619999136776	0.0	000000246166.jpg	0.0	
206.096240999992	1.0772819999838248	0.0	cluster_00001_000000422026.jpg	0.0	
209.72970199992412	1.066806000075303	0.0	000000082650.jpg	0.0	
213.3368860000046	1.0615840000100434	0.0	000000499730.jpg	0.0	
217.1633949999232	1.068481000023894	0.0	cluster_00000_000000433938.jpg	0.0	
220.46366899996065	1.070361000020057	0.0	000000179477.jpg	0.0	
224.29635099996813	1.0680540000321344	0.0	000000018078.jpg	0.0	
228.21366199990732	1.0774000000674278	0.0	000000517878.jpg	0.0	
232.4472469999455	1.0861280000535771	0.0	000000501926.jpg	0.0	
236.14736499998253	1.0766019999282437	0.0	000000392556.jpg	0.0	
239.6808099999325	1.0679490000475198	0.0	000000215023.jpg	0.0	
243.2977669999236	1.066514000063762	1.0	blank	0.88478	
247.1143539999612	1.0679340000497175	0.0	000000318444.jpg	0.0	
251.33111599995755	1.0684340000152588	0.0	000000207549.jpg	0.0	
255.2645499999635	1.0679290000116453	0.0	000000057796.jpg	0.0	
258.9148949999362	1.068788000033237	0.0	000000271183.jpg	0.0	
262.5878139999695	1.0616290000034496	0.0	cluster_00001_000000054513.jpg	0.0	
266.63129799999297	1.0512819999130445	0.0	cluster_00013_000000227325.jpg	0.0	
270.2648320000153	1.0682009999873117	0.0	000000193023.jpg	0.0	
274.09877199993934	1.0665349999908358	0.0	blank	0.0	
277.4393670000136	1.0605789999244737	0.0	000000366396.jpg	0.0	
280.6488439999521	1.0746049999725074	0.0	000000359687.jpg	0.0	
284.1823959999019	1.066472000093199	0.0	000000349363.jpg	0.0	
288.0492929999018	1.055515000014566	0.0	000000356771.jpg	0.0	
291.79924299998675	1.0675549999577925	0.0	cluster_00003_000000045325.jpg	0.0	
295.60639899992384	1.079740000073798	0.0	blank	0.0	
299.7328020000132	1.068334999959916	0.0	000000125586.jpg	0.0	
303.6495939999586	1.0538249999517575	0.0	000000137706.jpg	0.0	
