scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
76	3771	24	77	84	11256	1755	1756	313.24044700013474	313.24044700013474	313	314	-0.2404470001347363	round	sub-009	ses-302	task-s2	3	2
77	3772	24	78	85	333	332	333	316.6738900002092	316.6738900002092	317	318	0.3261099997907877	round	sub-009	ses-302	task-s2	3	2
78	3773	24	79	87	11249	1748	1749	324.2739470000379	324.2739470000379	324	325	-0.2739470000378787	round	sub-009	ses-302	task-s2	3	2
79	3774	24	80	88	456	455	456	327.7739929999225	327.7739929999225	328	329	0.2260070000775158	round	sub-009	ses-302	task-s2	3	2
80	3775	24	81	89	502	501	502	331.7077250001021	331.7077250001021	332	333	0.292274999897927	round	sub-009	ses-302	task-s2	3	2
81	3776	24	82	90	11167	1666	1667	335.45756200002506	335.45756200002506	335	336	-0.4575620000250637	round	sub-009	ses-302	task-s2	3	2
82	3777	24	83	91	879	878	879	339.3909889999777	339.3909889999777	339	340	-0.3909889999777078	round	sub-009	ses-302	task-s2	3	2
83	3778	24	84	92	794	793	794	343.641454000026	343.641454000026	344	345	0.3585459999740124	round	sub-009	ses-302	task-s2	3	2
84	3779	24	85	93	962	961	962	347.25822499999776	347.25822499999776	347	348	-0.2582249999977648	round	sub-009	ses-302	task-s2	3	2
85	3780	24	86	94	50	49	50	351.1913350000977	351.1913350000977	351	352	-0.1913350000976947	round	sub-009	ses-302	task-s2	3	2
86	3781	24	87	95	512	511	512	354.4918410000392	354.4918410000392	354	355	-0.4918410000391873	round	sub-009	ses-302	task-s2	3	2
87	3782	24	88	96	708	707	708	358.4916079998948	358.4916079998948	358	359	-0.4916079998948248	round	sub-009	ses-302	task-s2	3	2
88	3783	24	89	98	11133	1632	1633	365.72521399986	365.72521399986	366	367	0.2747860001400113	round	sub-009	ses-302	task-s2	3	2
89	3784	24	90	99	775	774	775	369.57534700026736	369.57534700026736	370	371	0.4246529997326433	round	sub-009	ses-302	task-s2	3	2
90	3785	24	91	100	816	815	816	373.0257569998503	373.0257569998503	373	374	-0.0257569998502731	round	sub-009	ses-302	task-s2	3	2
91	3786	24	92	101	11123	1622	1623	376.2591880001128	376.2591880001128	376	377	-0.259188000112772	round	sub-009	ses-302	task-s2	3	2
92	3787	24	93	102	697	696	697	379.6591039998457	379.6591039998457	380	381	0.3408960001543164	round	sub-009	ses-302	task-s2	3	2
93	3788	24	94	103	472	471	472	382.9594270000234	382.9594270000234	383	384	0.0405729999765753	round	sub-009	ses-302	task-s2	3	2
94	3789	24	95	104	885	884	885	386.8592540002428	386.8592540002428	387	388	0.1407459997572004	round	sub-009	ses-302	task-s2	3	2
95	3790	24	96	105	661	660	661	390.5260410001501	390.5260410001501	391	392	0.4739589998499127	round	sub-009	ses-302	task-s2	3	2
96	3791	24	97	106	11160	1659	1660	394.57624500012025	394.57624500012025	395	396	0.4237549998797476	round	sub-009	ses-302	task-s2	3	2
97	3792	24	98	108	37	36	37	402.5097520002164	402.5097520002164	403	404	0.4902479997836053	round	sub-009	ses-302	task-s2	3	2
98	3793	24	99	109	339	338	339	405.9599709999748	405.9599709999748	406	407	0.0400290000251857	round	sub-009	ses-302	task-s2	3	2
99	3794	24	100	110	915	914	915	409.39325000019744	409.39325000019744	409	410	-0.3932500001974404	round	sub-009	ses-302	task-s2	3	2
100	3795	24	101	111	379	378	379	413.4436889998615	413.4436889998615	413	414	-0.4436889998614788	round	sub-009	ses-302	task-s2	3	2
101	3796	24	102	112	199	198	199	417.576851000078	417.576851000078	418	419	0.4231489999219775	round	sub-009	ses-302	task-s2	3	2
102	3797	24	103	113	158	157	158	421.76041899994016	421.76041899994016	422	423	0.239581000059843	round	sub-009	ses-302	task-s2	3	2
103	3798	24	104	114	170	169	170	425.2774749998935	425.2774749998935	425	426	-0.2774749998935135	round	sub-009	ses-302	task-s2	3	2
104	3799	24	105	115	375	374	375	429.2942880000919	429.2942880000919	429	430	-0.2942880000919103	round	sub-009	ses-302	task-s2	3	2
105	3800	24	106	116	930	929	930	433.1444109999575	433.1444109999575	433	434	-0.144410999957472	round	sub-009	ses-302	task-s2	3	2
106	3801	24	107	117	272	271	272	436.5778589998372	436.5778589998372	437	438	0.4221410001628101	round	sub-009	ses-302	task-s2	3	2
107	3802	24	108	118	503	502	503	440.5946539998986	440.5946539998986	441	442	0.4053460001014173	round	sub-009	ses-302	task-s2	3	2
108	3803	24	109	119	220	219	220	443.82808900019154	443.82808900019154	444	445	0.1719109998084604	round	sub-009	ses-302	task-s2	3	2
109	3804	24	110	120	342	341	342	447.7448849999346	447.7448849999346	448	449	0.2551150000654161	round	sub-009	ses-302	task-s2	3	2
110	3805	24	111	121	185	184	185	451.6950070001185	451.6950070001185	452	453	0.3049929998815059	round	sub-009	ses-302	task-s2	3	2
111	3806	24	112	122	935	934	935	455.5451489998959	455.5451489998959	456	457	0.4548510001040995	round	sub-009	ses-302	task-s2	3	2
112	3807	24	113	123	487	486	487	459.2451610001736	459.2451610001736	459	460	-0.2451610001735957	round	sub-009	ses-302	task-s2	3	2
113	3808	24	114	124	754	753	754	462.4783330000937	462.4783330000937	462	463	-0.4783330000936985	round	sub-009	ses-302	task-s2	3	2
114	3809	24	115	125	351	350	351	465.81213700026274	465.81213700026274	466	467	0.1878629997372627	round	sub-009	ses-302	task-s2	3	2
115	3810	24	116	126	746	745	746	469.36195999989286	469.36195999989286	469	470	-0.3619599998928606	round	sub-009	ses-302	task-s2	3	2
116	3811	24	117	127	180	179	180	473.1786159998737	473.1786159998737	473	474	-0.1786159998737275	round	sub-009	ses-302	task-s2	3	2
117	3812	24	118	128	309	308	309	476.9291989998892	476.9291989998892	477	478	0.070801000110805	round	sub-009	ses-302	task-s2	3	2
118	3813	24	119	129	1053	1052	1053	480.6459800000303	480.6459800000303	481	482	0.3540199999696938	round	sub-009	ses-302	task-s2	3	2
119	3814	24	120	130	795	794	795	484.17941799992695	484.17941799992695	484	485	-0.1794179999269545	round	sub-009	ses-302	task-s2	3	2
120	3815	24	121	131	153	152	153	488.0125400000252	488.0125400000252	488	489	-0.0125400000251829	round	sub-009	ses-302	task-s2	3	2
121	3816	24	122	132	867	866	867	492.2630320000462	492.2630320000462	492	493	-0.2630320000462234	round	sub-009	ses-302	task-s2	3	2
122	3817	24	123	133	310	309	310	495.66282099997625	495.66282099997625	496	497	0.3371790000237524	round	sub-009	ses-302	task-s2	3	2
123	3818	24	124	134	1084	1083	1084	499.7965799998492	499.7965799998492	500	501	0.2034200001507997	round	sub-009	ses-302	task-s2	3	2
124	3819	24	125	136	110	109	110	506.4301479998976	506.4301479998976	506	507	-0.4301479998975992	round	sub-009	ses-302	task-s2	3	2
125	3820	24	126	137	559	558	559	509.6636230000295	509.6636230000295	510	511	0.3363769999705255	round	sub-009	ses-302	task-s2	3	2
126	3821	24	127	138	3	2	3	512.9632160002366	512.9632160002366	513	514	0.0367839997634291	round	sub-009	ses-302	task-s2	3	2
127	3822	24	128	139	1054	1053	1054	516.9803149998188	516.9803149998188	517	518	0.0196850001811981	round	sub-009	ses-302	task-s2	3	2
128	3823	24	129	140	265	264	265	520.4139649998397	520.4139649998397	520	521	-0.4139649998396635	round	sub-009	ses-302	task-s2	3	2
129	3824	24	130	141	959	958	959	523.8139700000174	523.8139700000174	524	525	0.1860299999825656	round	sub-009	ses-302	task-s2	3	2
130	3825	24	131	143	694	693	694	530.9143340000883	530.9143340000883	531	532	0.0856659999117255	round	sub-009	ses-302	task-s2	3	2
131	3826	24	132	144	546	545	546	534.2477810001001	534.2477810001001	534	535	-0.2477810001000762	round	sub-009	ses-302	task-s2	3	2
132	3827	24	133	145	165	164	165	538.3645600001328	538.3645600001328	538	539	-0.3645600001327693	round	sub-009	ses-302	task-s2	3	2
133	3828	24	134	146	11141	1640	1641	542.2313569998369	542.2313569998369	542	543	-0.2313569998368621	round	sub-009	ses-302	task-s2	3	2
134	3829	24	135	147	1057	1056	1057	546.2312090001069	546.2312090001069	546	547	-0.2312090001069009	round	sub-009	ses-302	task-s2	3	2
135	3830	24	136	148	1116	1115	1116	549.8482599998824	549.8482599998824	550	551	0.1517400001175701	round	sub-009	ses-302	task-s2	3	2
136	3831	24	137	149	507	506	507	553.7481909999624	553.7481909999624	554	555	0.2518090000376105	round	sub-009	ses-302	task-s2	3	2
137	3832	24	138	150	11261	1760	1761	557.3482329999097	557.3482329999097	557	558	-0.3482329999096691	round	sub-009	ses-302	task-s2	3	2
138	3833	24	139	151	11239	1738	1739	561.2819759999402	561.2819759999402	561	562	-0.2819759999401867	round	sub-009	ses-302	task-s2	3	2
139	3834	24	140	152	24	23	24	564.7987760002725	564.7987760002725	565	566	0.2012239997275173	round	sub-009	ses-302	task-s2	3	2
140	3835	24	141	153	1088	1087	1088	568.8152570002712	568.8152570002712	569	570	0.184742999728769	round	sub-009	ses-302	task-s2	3	2
141	3836	24	142	155	947	946	947	575.6491160001606	575.6491160001606	576	577	0.3508839998394251	round	sub-009	ses-302	task-s2	3	2
142	3837	24	143	156	31	30	31	579.5992439999245	579.5992439999245	580	581	0.4007560000754893	round	sub-009	ses-302	task-s2	3	2
143	3838	24	144	157	144	143	144	583.0327320001088	583.0327320001088	583	584	-0.0327320001088082	round	sub-009	ses-302	task-s2	3	2
144	3839	24	145	158	719	718	719	586.8325940002687	586.8325940002687	587	588	0.1674059997312724	round	sub-009	ses-302	task-s2	3	2
145	3840	24	146	159	589	588	589	590.8829720001668	590.8829720001668	591	592	0.1170279998332262	round	sub-009	ses-302	task-s2	3	2
146	3841	24	147	160	167	166	167	595.0662170001306	595.0662170001306	595	596	-0.0662170001305639	round	sub-009	ses-302	task-s2	3	2
147	3842	24	148	161	804	803	804	599.2165740001947	599.2165740001947	599	600	-0.2165740001946687	round	sub-009	ses-302	task-s2	3	2
148	3843	24	149	162	11244	1743	1744	603.0330300000496	603.0330300000496	603	604	-0.0330300000496208	round	sub-009	ses-302	task-s2	3	2
149	3844	24	150	164	292	291	292	610.1666749999858	610.1666749999858	610	611	-0.1666749999858439	round	sub-009	ses-302	task-s2	3	2
150	3845	24	151	165	96	95	96	613.9170750002377	613.9170750002377	614	615	0.0829249997623264	round	sub-009	ses-302	task-s2	3	2
151	3846	24	152	166	72	71	72	617.316966000013	617.316966000013	617	618	-0.3169660000130534	round	sub-009	ses-302	task-s2	3	2
152	3847	24	153	167	510	509	510	620.916964000091	620.916964000091	621	622	0.0830359999090433	round	sub-009	ses-302	task-s2	3	2
153	3848	24	154	168	154	153	154	625.0840949998237	625.0840949998237	625	626	-0.0840949998237192	round	sub-009	ses-302	task-s2	3	2
154	3849	24	155	169	467	466	467	628.8008880000561	628.8008880000561	629	630	0.1991119999438524	round	sub-009	ses-302	task-s2	3	2
155	3850	24	156	170	1038	1037	1038	632.6506989998743	632.6506989998743	633	634	0.3493010001257062	round	sub-009	ses-302	task-s2	3	2
156	3851	24	157	171	74	73	74	635.8841869998723	635.8841869998723	636	637	0.1158130001276731	round	sub-009	ses-302	task-s2	3	2
157	3852	24	158	172	95	94	95	639.534258000087	639.534258000087	640	641	0.465741999913007	round	sub-009	ses-302	task-s2	3	2
158	3853	24	159	173	966	965	966	643.6847060001455	643.6847060001455	644	645	0.3152939998544752	round	sub-009	ses-302	task-s2	3	2
