scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	4031	26	19	20	618	617	618	76.63481900002807	76.63481900002807	77	78	0.3651809999719262	round	sub-009	ses-302	task-s4	3	4
19	4032	26	20	21	961	960	961	80.26828800002113	80.26828800002113	80	81	-0.2682880000211298	round	sub-009	ses-302	task-s4	3	4
20	4033	26	21	22	872	871	872	84.00173999974504	84.00173999974504	84	85	-0.0017399997450411	round	sub-009	ses-302	task-s4	3	4
21	4034	26	22	23	402	401	402	88.03520100004971	88.03520100004971	88	89	-0.0352010000497102	round	sub-009	ses-302	task-s4	3	4
22	4035	26	23	24	541	540	541	91.98532899981365	91.98532899981365	92	93	0.0146710001863539	round	sub-009	ses-302	task-s4	3	4
23	4036	26	24	26	642	641	642	99.61883299984038	99.61883299984038	100	101	0.3811670001596212	round	sub-009	ses-302	task-s4	3	4
24	4037	26	25	27	604	603	604	103.36903499998152	103.36903499998152	103	104	-0.3690349999815225	round	sub-009	ses-302	task-s4	3	4
25	4038	26	26	28	434	433	434	106.58580000000076	106.58580000000076	107	108	0.4141999999992407	round	sub-009	ses-302	task-s4	3	4
26	4039	26	27	29	11217	1716	1717	110.33568299980834	110.33568299980834	110	111	-0.3356829998083412	round	sub-009	ses-302	task-s4	3	4
27	4040	26	28	30	555	554	555	114.16939299972728	114.16939299972728	114	115	-0.1693929997272789	round	sub-009	ses-302	task-s4	3	4
28	4041	26	29	31	686	685	686	117.65247599966824	117.65247599966824	118	119	0.3475240003317594	round	sub-009	ses-302	task-s4	3	4
29	4042	26	30	32	688	687	688	120.90294599998742	120.90294599998742	121	122	0.0970540000125765	round	sub-009	ses-302	task-s4	3	4
30	4043	26	31	33	439	438	439	125.03642100002617	125.03642100002617	125	126	-0.0364210000261664	round	sub-009	ses-302	task-s4	3	4
31	4044	26	32	35	415	414	415	132.0533039998263	132.0533039998263	132	133	-0.053303999826312	round	sub-009	ses-302	task-s4	3	4
32	4045	26	33	36	117	116	117	136.08677499974146	136.08677499974146	136	137	-0.0867749997414648	round	sub-009	ses-302	task-s4	3	4
33	4046	26	34	37	1046	1045	1046	139.4368980000727	139.4368980000727	139	140	-0.4368980000726878	round	sub-009	ses-302	task-s4	3	4
34	4047	26	35	38	498	497	498	143.38701700000092	143.38701700000092	143	144	-0.3870170000009238	round	sub-009	ses-302	task-s4	3	4
35	4048	26	36	39	64	63	64	147.33684899983928	147.33684899983928	147	148	-0.3368489998392761	round	sub-009	ses-302	task-s4	3	4
36	4049	26	37	40	548	547	548	151.40369099983943	151.40369099983943	151	152	-0.4036909998394264	round	sub-009	ses-302	task-s4	3	4
37	4050	26	38	41	11204	1703	1704	154.87073599966243	154.87073599966243	155	156	0.1292640003375709	round	sub-009	ses-302	task-s4	3	4
38	4051	26	39	42	259	258	259	158.1875149998814	158.1875149998814	158	159	-0.1875149998813867	round	sub-009	ses-302	task-s4	3	4
39	4052	26	40	43	353	352	353	162.0043019996956	162.0043019996956	162	163	-0.004301999695599	round	sub-009	ses-302	task-s4	3	4
40	4053	26	41	44	36	35	36	165.60416299989447	165.60416299989447	166	167	0.39583700010553	round	sub-009	ses-302	task-s4	3	4
41	4054	26	42	45	11159	1658	1659	169.02118999976665	169.02118999976665	169	170	-0.0211899997666478	round	sub-009	ses-302	task-s4	3	4
42	4055	26	43	46	1009	1008	1009	172.22112399991602	172.22112399991602	172	173	-0.221123999916017	round	sub-009	ses-302	task-s4	3	4
43	4056	26	44	47	101	100	101	175.72124399989843	175.72124399989843	176	177	0.2787560001015663	round	sub-009	ses-302	task-s4	3	4
44	4057	26	45	48	155	154	155	179.07122899964452	179.07122899964452	179	180	-0.0712289996445179	round	sub-009	ses-302	task-s4	3	4
45	4058	26	46	50	346	345	346	186.13803799962625	186.13803799962625	186	187	-0.138037999626249	round	sub-009	ses-302	task-s4	3	4
46	4059	26	47	51	452	451	452	190.2885809997097	190.2885809997097	190	191	-0.2885809997096942	round	sub-009	ses-302	task-s4	3	4
47	4060	26	48	52	474	473	474	194.2053559999913	194.2053559999913	194	195	-0.2053559999912977	round	sub-009	ses-302	task-s4	3	4
48	4061	26	49	53	701	700	701	197.87214399967343	197.87214399967343	198	199	0.1278560003265738	round	sub-009	ses-302	task-s4	3	4
49	4062	26	50	54	1028	1027	1028	201.4220109996386	201.4220109996386	201	202	-0.4220109996385872	round	sub-009	ses-302	task-s4	3	4
50	4063	26	51	55	11221	1720	1721	205.0554410000332	205.0554410000332	205	206	-0.0554410000331984	round	sub-009	ses-302	task-s4	3	4
51	4064	26	52	56	1119	1118	1119	208.4058280000463	208.4058280000463	208	209	-0.4058280000463128	round	sub-009	ses-302	task-s4	3	4
52	4065	26	53	57	1068	1067	1068	211.7556769996881	211.7556769996881	212	213	0.2443230003119083	round	sub-009	ses-302	task-s4	3	4
53	4066	26	54	58	952	951	952	215.4890709999017	215.4890709999017	215	216	-0.4890709999017133	round	sub-009	ses-302	task-s4	3	4
54	4067	26	55	59	857	856	857	219.1561699998565	219.1561699998565	219	220	-0.1561699998565018	round	sub-009	ses-302	task-s4	3	4
55	4068	26	56	61	372	371	372	226.1730799996294	226.1730799996294	226	227	-0.1730799996294081	round	sub-009	ses-302	task-s4	3	4
56	4069	26	57	62	511	510	511	229.5228849998676	229.5228849998676	230	231	0.477115000132386	round	sub-009	ses-302	task-s4	3	4
57	4070	26	58	63	721	720	721	232.95628999965265	232.95628999965265	233	234	0.043710000347346	round	sub-009	ses-302	task-s4	3	4
58	4071	26	59	64	887	886	887	236.50676300004125	236.50676300004125	237	238	0.4932369999587536	round	sub-009	ses-302	task-s4	3	4
59	4072	26	60	65	177	176	177	239.82348399981856	239.82348399981856	240	241	0.1765160001814365	round	sub-009	ses-302	task-s4	3	4
60	4073	26	61	66	1006	1005	1006	243.82344599999487	243.82344599999487	244	245	0.176554000005126	round	sub-009	ses-302	task-s4	3	4
61	4074	26	62	67	733	732	733	247.5904449997469	247.5904449997469	248	249	0.4095550002530785	round	sub-009	ses-302	task-s4	3	4
62	4075	26	63	68	968	967	968	251.7236500000581	251.7236500000581	252	253	0.2763499999419139	round	sub-009	ses-302	task-s4	3	4
63	4076	26	64	69	813	812	813	255.2740269997157	255.2740269997157	255	256	-0.2740269997156872	round	sub-009	ses-302	task-s4	3	4
64	4077	26	65	70	707	706	707	259.3239819998853	259.3239819998853	259	260	-0.3239819998852908	round	sub-009	ses-302	task-s4	3	4
65	4078	26	66	71	195	194	195	263.2742939996533	263.2742939996533	263	264	-0.2742939996533096	round	sub-009	ses-302	task-s4	3	4
66	4079	26	67	72	11161	1660	1661	266.64081500004977	266.64081500004977	267	268	0.3591849999502301	round	sub-009	ses-302	task-s4	3	4
67	4080	26	68	73	531	530	531	270.091186999809	270.091186999809	270	271	-0.0911869998089969	round	sub-009	ses-302	task-s4	3	4
68	4081	26	69	74	1111	1110	1111	273.8409319999628	273.8409319999628	274	275	0.1590680000372231	round	sub-009	ses-302	task-s4	3	4
69	4082	26	70	75	11127	1626	1627	277.7747849998996	277.7747849998996	278	279	0.2252150001003769	round	sub-009	ses-302	task-s4	3	4
70	4083	26	71	76	1079	1078	1079	281.1912859999575	281.1912859999575	281	282	-0.191285999957472	round	sub-009	ses-302	task-s4	3	4
71	4084	26	72	78	482	481	482	289.225155999884	289.225155999884	289	290	-0.2251559998840093	round	sub-009	ses-302	task-s4	3	4
72	4085	26	73	79	11251	1750	1751	292.8749429997988	292.8749429997988	293	294	0.1250570002011954	round	sub-009	ses-302	task-s4	3	4
73	4086	26	74	80	602	601	602	296.22538199974224	296.22538199974224	296	297	-0.2253819997422397	round	sub-009	ses-302	task-s4	3	4
74	4087	26	75	81	977	976	977	300.39217799995095	300.39217799995095	300	301	-0.3921779999509454	round	sub-009	ses-302	task-s4	3	4
75	4088	26	76	82	251	250	251	304.12564399978146	304.12564399978146	304	305	-0.1256439997814595	round	sub-009	ses-302	task-s4	3	4
76	4089	26	77	83	671	670	671	307.3424339997582	307.3424339997582	307	308	-0.3424339997582137	round	sub-009	ses-302	task-s4	3	4
77	4090	26	78	84	187	186	187	311.49256299994886	311.49256299994886	311	312	-0.4925629999488592	round	sub-009	ses-302	task-s4	3	4
78	4091	26	79	85	11264	1763	1764	314.8258219999261	314.8258219999261	315	316	0.1741780000738799	round	sub-009	ses-302	task-s4	3	4
79	4092	26	80	87	520	519	520	322.925996999722	322.925996999722	323	324	0.0740030002780258	round	sub-009	ses-302	task-s4	3	4
80	4093	26	81	88	770	769	770	326.15970399975777	326.15970399975777	326	327	-0.1597039997577667	round	sub-009	ses-302	task-s4	3	4
81	4094	26	82	89	11242	1741	1742	329.7098249997944	329.7098249997944	330	331	0.2901750002055792	round	sub-009	ses-302	task-s4	3	4
82	4095	26	83	90	860	859	860	332.99295599991456	332.99295599991456	333	334	0.0070440000854432	round	sub-009	ses-302	task-s4	3	4
83	4096	26	84	91	376	375	376	336.343115999829	336.343115999829	336	337	-0.3431159998290241	round	sub-009	ses-302	task-s4	3	4
84	4097	26	85	93	11171	1670	1671	343.8265939997509	343.8265939997509	344	345	0.1734060002490878	round	sub-009	ses-302	task-s4	3	4
85	4098	26	86	94	919	918	919	347.493744999636	347.493744999636	347	348	-0.4937449996360215	round	sub-009	ses-302	task-s4	3	4
86	4099	26	87	95	202	201	202	351.04386399965733	351.04386399965733	351	352	-0.0438639996573329	round	sub-009	ses-302	task-s4	3	4
87	4100	26	88	96	11178	1677	1678	355.0601349999197	355.0601349999197	355	356	-0.0601349999196827	round	sub-009	ses-302	task-s4	3	4
88	4101	26	89	97	999	998	999	359.1271369997412	359.1271369997412	359	360	-0.1271369997411966	round	sub-009	ses-302	task-s4	3	4
89	4102	26	90	99	929	928	929	366.6777240000665	366.6777240000665	367	368	0.3222759999334812	round	sub-009	ses-302	task-s4	3	4
90	4103	26	91	100	725	724	725	370.5111789996736	370.5111789996736	371	372	0.4888210003264248	round	sub-009	ses-302	task-s4	3	4
91	4104	26	92	101	934	933	934	374.2446249998175	374.2446249998175	374	375	-0.2446249998175176	round	sub-009	ses-302	task-s4	3	4
92	4105	26	93	102	538	537	538	378.0780889997259	378.0780889997259	378	379	-0.0780889997258782	round	sub-009	ses-302	task-s4	3	4
93	4106	26	94	103	1004	1003	1004	382.3446059999988	382.3446059999988	382	383	-0.3446059999988051	round	sub-009	ses-302	task-s4	3	4
94	4107	26	95	104	1041	1040	1041	386.29467799980193	386.29467799980193	386	387	-0.2946779998019337	round	sub-009	ses-302	task-s4	3	4
95	4108	26	96	105	732	731	732	390.1284779999405	390.1284779999405	390	391	-0.1284779999405145	round	sub-009	ses-302	task-s4	3	4
96	4109	26	97	106	11211	1710	1711	394.0450369999744	394.0450369999744	394	395	-0.0450369999743998	round	sub-009	ses-302	task-s4	3	4
97	4110	26	98	107	458	457	458	397.5954060000368	397.5954060000368	398	399	0.4045939999631969	round	sub-009	ses-302	task-s4	3	4
98	4111	26	99	108	392	391	392	401.0121700000018	401.0121700000018	401	402	-0.0121700000017881	round	sub-009	ses-302	task-s4	3	4
99	4112	26	100	109	514	513	514	404.812205999624	404.812205999624	405	406	0.1877940003760159	round	sub-009	ses-302	task-s4	3	4
100	4113	26	101	110	412	411	412	408.9624419999309	408.9624419999309	409	410	0.0375580000691115	round	sub-009	ses-302	task-s4	3	4
101	4114	26	102	111	883	882	883	412.278907999862	412.278907999862	412	413	-0.2789079998619854	round	sub-009	ses-302	task-s4	3	4
102	4115	26	103	112	465	464	465	415.6293289996684	415.6293289996684	416	417	0.3706710003315834	round	sub-009	ses-302	task-s4	3	4
103	4116	26	104	113	176	175	176	419.66278699971735	419.66278699971735	420	421	0.3372130002826452	round	sub-009	ses-302	task-s4	3	4
104	4117	26	105	114	394	393	394	423.512753999792	423.512753999792	424	425	0.4872460002080174	round	sub-009	ses-302	task-s4	3	4
105	4118	26	106	115	100	99	100	427.57933199964464	427.57933199964464	428	429	0.4206680003553629	round	sub-009	ses-302	task-s4	3	4
106	4119	26	107	116	11237	1736	1737	430.84619199996814	430.84619199996814	431	432	0.1538080000318586	round	sub-009	ses-302	task-s4	3	4
107	4120	26	108	118	714	713	714	438.2467409996316	438.2467409996316	438	439	-0.2467409996315837	round	sub-009	ses-302	task-s4	3	4
108	4121	26	109	119	11136	1635	1636	441.8965789997019	441.8965789997019	442	443	0.1034210002981126	round	sub-009	ses-302	task-s4	3	4
109	4122	26	110	120	446	445	446	445.3299320000224	445.3299320000224	445	446	-0.3299320000223815	round	sub-009	ses-302	task-s4	3	4
110	4123	26	111	121	286	285	286	449.2968190000393	449.2968190000393	449	450	-0.2968190000393065	round	sub-009	ses-302	task-s4	3	4
111	4124	26	112	122	837	836	837	452.73057199968025	452.73057199968025	453	454	0.2694280003197491	round	sub-009	ses-302	task-s4	3	4
112	4125	26	113	123	987	986	987	456.1639989996329	456.1639989996329	456	457	-0.163998999632895	round	sub-009	ses-302	task-s4	3	4
113	4126	26	114	124	152	151	152	459.9138229996897	459.9138229996897	460	461	0.0861770003102719	round	sub-009	ses-302	task-s4	3	4
114	4127	26	115	125	945	944	945	463.5642359997146	463.5642359997146	464	465	0.4357640002854168	round	sub-009	ses-302	task-s4	3	4
115	4128	26	116	126	237	236	237	466.89768599998206	466.89768599998206	467	468	0.102314000017941	round	sub-009	ses-302	task-s4	3	4
116	4129	26	117	127	940	939	940	470.2808429999277	470.2808429999277	470	471	-0.2808429999276995	round	sub-009	ses-302	task-s4	3	4
117	4130	26	118	128	102	101	102	473.94763599988073	473.94763599988073	474	475	0.0523640001192688	round	sub-009	ses-302	task-s4	3	4
118	4131	26	119	129	570	569	570	477.2645439999178	477.2645439999178	477	478	-0.2645439999178052	round	sub-009	ses-302	task-s4	3	4
119	4132	26	120	130	942	941	942	481.1145159997977	481.1145159997977	481	482	-0.1145159997976748	round	sub-009	ses-302	task-s4	3	4
120	4133	26	121	131	263	262	263	484.44825299968943	484.44825299968943	484	485	-0.44825299968943	round	sub-009	ses-302	task-s4	3	4
121	4134	26	122	132	29	28	29	488.2817289996892	488.2817289996892	488	489	-0.2817289996892214	round	sub-009	ses-302	task-s4	3	4
122	4135	26	123	133	789	788	789	491.9981390000321	491.9981390000321	492	493	0.0018609999679028	round	sub-009	ses-302	task-s4	3	4
123	4136	26	124	135	69	68	69	500.2821149998345	500.2821149998345	500	501	-0.2821149998345049	round	sub-009	ses-302	task-s4	3	4
124	4137	26	125	136	552	551	552	504.13224799977615	504.13224799977615	504	505	-0.1322479997761547	round	sub-009	ses-302	task-s4	3	4
125	4138	26	126	137	776	775	776	507.5656979996711	507.5656979996711	508	509	0.4343020003288984	round	sub-009	ses-302	task-s4	3	4
126	4139	26	127	138	1001	1000	1001	510.91568599967286	510.91568599967286	511	512	0.08431400032714	round	sub-009	ses-302	task-s4	3	4
127	4140	26	128	139	331	330	331	514.4492460000329	514.4492460000329	514	515	-0.4492460000328719	round	sub-009	ses-302	task-s4	3	4
128	4141	26	129	140	612	611	612	518.0993659999222	518.0993659999222	518	519	-0.0993659999221563	round	sub-009	ses-302	task-s4	3	4
129	4142	26	130	141	11194	1693	1694	521.9661929998547	521.9661929998547	522	523	0.0338070001453161	round	sub-009	ses-302	task-s4	3	4
130	4143	26	131	142	838	837	838	525.8996249996126	525.8996249996126	526	527	0.1003750003874301	round	sub-009	ses-302	task-s4	3	4
131	4144	26	132	143	118	117	118	529.3327579996549	529.3327579996549	529	530	-0.3327579996548593	round	sub-009	ses-302	task-s4	3	4
132	4145	26	133	144	67	66	67	533.4998769997619	533.4998769997619	533	534	-0.4998769997619092	round	sub-009	ses-302	task-s4	3	4
133	4146	26	134	145	4	3	4	537.0330729996786	537.0330729996786	537	538	-0.0330729996785521	round	sub-009	ses-302	task-s4	3	4
134	4147	26	135	146	949	948	949	540.7834359998815	540.7834359998815	541	542	0.2165640001185238	round	sub-009	ses-302	task-s4	3	4
135	4148	26	136	147	761	760	761	544.1335529997014	544.1335529997014	544	545	-0.1335529997013509	round	sub-009	ses-302	task-s4	3	4
136	4149	26	137	148	11191	1690	1691	547.6667219996452	547.6667219996452	548	549	0.3332780003547668	round	sub-009	ses-302	task-s4	3	4
137	4150	26	138	150	358	357	358	555.1672620000318	555.1672620000318	555	556	-0.1672620000317692	round	sub-009	ses-302	task-s4	3	4
138	4151	26	139	151	829	828	829	559.2171020000242	559.2171020000242	559	560	-0.2171020000241696	round	sub-009	ses-302	task-s4	3	4
139	4152	26	140	152	11266	1765	1766	563.1341869998723	563.1341869998723	563	564	-0.1341869998723268	round	sub-009	ses-302	task-s4	3	4
140	4153	26	141	153	1114	1113	1114	567.1672759996727	567.1672759996727	567	568	-0.1672759996727109	round	sub-009	ses-302	task-s4	3	4
141	4154	26	142	154	11245	1744	1745	570.6840279996395	570.6840279996395	571	572	0.3159720003604889	round	sub-009	ses-302	task-s4	3	4
142	4155	26	143	155	866	865	866	574.0345479999669	574.0345479999669	574	575	-0.0345479999668896	round	sub-009	ses-302	task-s4	3	4
143	4156	26	144	156	868	867	868	577.4176399996504	577.4176399996504	577	578	-0.4176399996504187	round	sub-009	ses-302	task-s4	3	4
144	4157	26	145	157	11206	1705	1706	580.9512709998526	580.9512709998526	581	582	0.048729000147432	round	sub-009	ses-302	task-s4	3	4
145	4158	26	146	158	1019	1018	1019	584.1344389999285	584.1344389999285	584	585	-0.134438999928534	round	sub-009	ses-302	task-s4	3	4
146	4159	26	147	159	679	678	679	587.7014059997164	587.7014059997164	588	589	0.2985940002836287	round	sub-009	ses-302	task-s4	3	4
147	4160	26	148	160	1115	1114	1115	591.2181289996952	591.2181289996952	591	592	-0.2181289996951818	round	sub-009	ses-302	task-s4	3	4
148	4161	26	149	162	815	814	815	599.0520399999805	599.0520399999805	599	600	-0.0520399999804794	round	sub-009	ses-302	task-s4	3	4
149	4162	26	150	163	792	791	792	602.3851290000603	602.3851290000603	602	603	-0.3851290000602603	round	sub-009	ses-302	task-s4	3	4
150	4163	26	151	164	717	716	717	606.452016999945	606.452016999945	606	607	-0.4520169999450445	round	sub-009	ses-302	task-s4	3	4
151	4164	26	152	165	666	665	666	609.9021290000528	609.9021290000528	610	611	0.0978709999471902	round	sub-009	ses-302	task-s4	3	4
152	4165	26	153	166	851	850	851	613.7358639999293	613.7358639999293	614	615	0.2641360000707209	round	sub-009	ses-302	task-s4	3	4
153	4166	26	154	168	918	917	918	621.2858769996092	621.2858769996092	621	622	-0.2858769996091723	round	sub-009	ses-302	task-s4	3	4
154	4167	26	155	169	560	559	560	625.2359110000543	625.2359110000543	625	626	-0.2359110000543296	round	sub-009	ses-302	task-s4	3	4
155	4168	26	156	170	971	970	971	629.4197149998508	629.4197149998508	629	630	-0.4197149998508394	round	sub-009	ses-302	task-s4	3	4
156	4169	26	157	171	797	796	797	632.8864869996905	632.8864869996905	633	634	0.1135130003094673	round	sub-009	ses-302	task-s4	3	4
157	4170	26	158	172	615	614	615	636.9366279998794	636.9366279998794	637	638	0.0633720001205802	round	sub-009	ses-302	task-s4	3	4
158	4171	26	159	173	1048	1047	1048	641.0700999996625	641.0700999996625	641	642	-0.0700999996624887	round	sub-009	ses-302	task-s4	3	4
