scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
40	1967	13	41	43	1109	1108	1109	163.4362839999376	163.4362839999376	163	164	-0.4362839999375865	round	sub-008	ses-201	task-s2	2	2
41	1968	13	42	44	1065	1064	1065	166.8867039999459	166.8867039999459	167	168	0.1132960000541061	round	sub-008	ses-201	task-s2	2	2
42	1969	13	43	45	265	264	265	170.22014799993485	170.22014799993485	170	171	-0.2201479999348521	round	sub-008	ses-201	task-s2	2	2
43	1970	13	44	46	936	935	936	174.23694099998102	174.23694099998102	174	175	-0.2369409999810159	round	sub-008	ses-201	task-s2	2	2
44	1971	13	45	47	11244	1743	1744	177.78705599997193	177.78705599997193	178	179	0.2129440000280738	round	sub-008	ses-201	task-s2	2	2
45	1972	13	46	49	50	49	50	185.20371299993712	185.20371299993712	185	186	-0.2037129999371245	round	sub-008	ses-201	task-s2	2	2
46	1973	13	47	50	805	804	805	189.37079900002573	189.37079900002573	189	190	-0.3707990000257268	round	sub-008	ses-201	task-s2	2	2
47	1974	13	48	51	471	470	471	192.6874929999467	192.6874929999467	193	194	0.3125070000533014	round	sub-008	ses-201	task-s2	2	2
48	1975	13	49	52	885	884	885	196.637705000001	196.637705000001	197	198	0.3622949999989941	round	sub-008	ses-201	task-s2	2	2
49	1976	13	50	53	489	488	489	200.55449999996927	200.55449999996927	201	202	0.4455000000307336	round	sub-008	ses-201	task-s2	2	2
50	1977	13	51	54	31	30	31	204.6879760000156	204.6879760000156	205	206	0.3120239999844045	round	sub-008	ses-201	task-s2	2	2
51	1978	13	52	55	1087	1086	1087	208.1047489999328	208.1047489999328	208	209	-0.1047489999328092	round	sub-008	ses-201	task-s2	2	2
52	1979	13	53	56	11160	1659	1660	211.83822499995583	211.83822499995583	212	213	0.1617750000441731	round	sub-008	ses-201	task-s2	2	2
53	1980	13	54	57	11134	1633	1634	215.8380369999213	215.8380369999213	216	217	0.161963000078714	round	sub-008	ses-201	task-s2	2	2
54	1981	13	55	58	941	940	941	220.0550260000164	220.0550260000164	220	221	-0.0550260000163973	round	sub-008	ses-201	task-s2	2	2
55	1982	13	56	59	528	527	528	223.4552749999566	223.4552749999566	223	224	-0.4552749999566003	round	sub-008	ses-201	task-s2	2	2
56	1983	13	57	61	327	326	327	230.205273999949	230.205273999949	230	231	-0.2052739999489858	round	sub-008	ses-201	task-s2	2	2
57	1984	13	58	62	795	794	795	233.9223050000146	233.9223050000146	234	235	0.0776949999853968	round	sub-008	ses-201	task-s2	2	2
58	1985	13	59	63	593	592	593	237.2388779999456	237.2388779999456	237	238	-0.2388779999456005	round	sub-008	ses-201	task-s2	2	2
59	1986	13	60	64	217	216	217	240.9888679999858	240.9888679999858	241	242	0.0111320000141859	round	sub-008	ses-201	task-s2	2	2
60	1987	13	61	65	481	480	481	244.2892699999502	244.2892699999502	244	245	-0.2892699999501928	round	sub-008	ses-201	task-s2	2	2
61	1988	13	62	66	11190	1689	1690	248.28945199993905	248.28945199993905	248	249	-0.2894519999390468	round	sub-008	ses-201	task-s2	2	2
62	1989	13	63	67	775	774	775	251.5228999999817	251.5228999999817	252	253	0.4771000000183107	round	sub-008	ses-201	task-s2	2	2
63	1990	13	64	68	131	130	131	254.8726979999337	254.8726979999337	255	256	0.1273020000662938	round	sub-008	ses-201	task-s2	2	2
64	1991	13	65	70	512	511	512	263.0399459999753	263.0399459999753	263	264	-0.0399459999753162	round	sub-008	ses-201	task-s2	2	2
65	1992	13	66	71	185	184	185	266.9734029999236	266.9734029999236	267	268	0.0265970000763786	round	sub-008	ses-201	task-s2	2	2
66	1993	13	67	72	305	304	305	270.92354699992575	270.92354699992575	271	272	0.0764530000742524	round	sub-008	ses-201	task-s2	2	2
67	1994	13	68	73	80	79	80	274.8570129999425	274.8570129999425	275	276	0.1429870000574737	round	sub-008	ses-201	task-s2	2	2
68	1995	13	69	74	1054	1053	1054	278.99048699997365	278.99048699997365	279	280	0.0095130000263452	round	sub-008	ses-201	task-s2	2	2
69	1996	13	70	76	820	819	820	286.0071449999232	286.0071449999232	286	287	-0.0071449999231845	round	sub-008	ses-201	task-s2	2	2
70	1997	13	71	77	11231	1730	1731	290.22418799996376	290.22418799996376	290	291	-0.2241879999637603	round	sub-008	ses-201	task-s2	2	2
71	1998	13	72	78	11227	1726	1727	294.0576589999255	294.0576589999255	294	295	-0.0576589999254792	round	sub-008	ses-201	task-s2	2	2
72	1999	13	73	79	298	297	298	297.90779600001406	297.90779600001406	298	299	0.0922039999859407	round	sub-008	ses-201	task-s2	2	2
73	2000	13	74	80	937	936	937	301.8412539999699	301.8412539999699	302	303	0.158746000030078	round	sub-008	ses-201	task-s2	2	2
74	2001	13	75	81	966	965	966	305.5577359999297	305.5577359999297	306	307	0.4422640000702813	round	sub-008	ses-201	task-s2	2	2
75	2002	13	76	82	935	934	935	309.6912170000141	309.6912170000141	310	311	0.3087829999859082	round	sub-008	ses-201	task-s2	2	2
76	2003	13	77	83	74	73	74	313.4083229999524	313.4083229999524	313	314	-0.4083229999524178	round	sub-008	ses-201	task-s2	2	2
77	2004	13	78	85	310	309	310	320.9419009999838	320.9419009999838	321	322	0.0580990000162273	round	sub-008	ses-201	task-s2	2	2
78	2005	13	79	86	228	227	228	324.39202899998054	324.39202899998054	324	325	-0.3920289999805391	round	sub-008	ses-201	task-s2	2	2
79	2006	13	80	87	502	501	502	328.1085970000131	328.1085970000131	328	329	-0.1085970000131055	round	sub-008	ses-201	task-s2	2	2
80	2007	13	81	88	1088	1087	1088	331.9589449999621	331.9589449999621	332	333	0.0410550000378862	round	sub-008	ses-201	task-s2	2	2
81	2008	13	82	89	794	793	794	335.5757219999796	335.5757219999796	336	337	0.424278000020422	round	sub-008	ses-201	task-s2	2	2
82	2009	13	83	90	11249	1748	1749	339.3091879999265	339.3091879999265	339	340	-0.3091879999265075	round	sub-008	ses-201	task-s2	2	2
83	2010	13	84	91	11210	1709	1710	343.42599100002553	343.42599100002553	343	344	-0.4259910000255331	round	sub-008	ses-201	task-s2	2	2
84	2011	13	85	92	1014	1013	1014	347.0594479999272	347.0594479999272	347	348	-0.0594479999272152	round	sub-008	ses-201	task-s2	2	2
85	2012	13	86	93	165	164	165	351.20959999994375	351.20959999994375	351	352	-0.2095999999437481	round	sub-008	ses-201	task-s2	2	2
86	2013	13	87	94	379	378	379	354.9597189999185	354.9597189999185	355	356	0.0402810000815065	round	sub-008	ses-201	task-s2	2	2
87	2014	13	88	95	589	588	589	358.77652600000147	358.77652600000147	359	360	0.2234739999985322	round	sub-008	ses-201	task-s2	2	2
88	2015	13	89	96	954	953	954	362.40998100000434	362.40998100000434	362	363	-0.4099810000043362	round	sub-008	ses-201	task-s2	2	2
89	2016	13	90	98	487	486	487	369.86022999999113	369.86022999999113	370	371	0.1397700000088662	round	sub-008	ses-201	task-s2	2	2
90	2017	13	91	99	72	71	72	373.5767040000064	373.5767040000064	374	375	0.423295999993627	round	sub-008	ses-201	task-s2	2	2
91	2018	13	92	100	11167	1666	1667	376.993656000006	376.993656000006	377	378	0.0063439999939873	round	sub-008	ses-201	task-s2	2	2
92	2019	13	93	101	756	755	756	380.34391799999867	380.34391799999867	380	381	-0.3439179999986663	round	sub-008	ses-201	task-s2	2	2
93	2020	13	94	102	1061	1060	1061	383.7773659999948	383.7773659999948	384	385	0.2226340000052005	round	sub-008	ses-201	task-s2	2	2
94	2021	13	95	103	153	152	153	387.0108089999994	387.0108089999994	387	388	-0.0108089999994263	round	sub-008	ses-201	task-s2	2	2
95	2022	13	96	104	46	45	46	390.6442500000121	390.6442500000121	391	392	0.3557499999878928	round	sub-008	ses-201	task-s2	2	2
96	2023	13	97	105	199	198	199	394.1607499999227	394.1607499999227	394	395	-0.1607499999227002	round	sub-008	ses-201	task-s2	2	2
97	2024	13	98	106	472	471	472	398.3111949999584	398.3111949999584	398	399	-0.3111949999583885	round	sub-008	ses-201	task-s2	2	2
98	2025	13	99	107	11133	1632	1633	402.4613339999924	402.4613339999924	402	403	-0.4613339999924051	round	sub-008	ses-201	task-s2	2	2
99	2026	13	100	108	375	374	375	406.37812499993015	406.37812499993015	406	407	-0.3781249999301508	round	sub-008	ses-201	task-s2	2	2
100	2027	13	101	109	746	745	746	409.9946399999317	409.9946399999317	410	411	0.0053600000683218	round	sub-008	ses-201	task-s2	2	2
101	2028	13	102	110	336	335	336	413.3450210000156	413.3450210000156	413	414	-0.3450210000156062	round	sub-008	ses-201	task-s2	2	2
102	2029	13	103	111	280	279	280	417.2618619999848	417.2618619999848	417	418	-0.2618619999847738	round	sub-008	ses-201	task-s2	2	2
103	2030	13	104	112	867	866	867	421.0783710000105	421.0783710000105	421	422	-0.0783710000105202	round	sub-008	ses-201	task-s2	2	2
104	2031	13	105	113	754	753	754	424.4287369999802	424.4287369999802	424	425	-0.428736999980174	round	sub-008	ses-201	task-s2	2	2
105	2032	13	106	115	1072	1071	1072	432.3623459999217	432.3623459999217	432	433	-0.362345999921672	round	sub-008	ses-201	task-s2	2	2
106	2033	13	107	116	333	332	333	436.5124799999176	436.5124799999176	437	438	0.4875200000823838	round	sub-008	ses-201	task-s2	2	2
107	2034	13	108	117	788	787	788	439.7459159999853	439.7459159999853	440	441	0.2540840000147	round	sub-008	ses-201	task-s2	2	2
108	2035	13	109	118	161	160	161	443.8793829999631	443.8793829999631	444	445	0.1206170000368729	round	sub-008	ses-201	task-s2	2	2
109	2036	13	110	119	694	693	694	447.3795099999989	447.3795099999989	447	448	-0.379509999998902	round	sub-008	ses-201	task-s2	2	2
110	2037	13	111	120	11196	1695	1696	450.6796120000072	450.6796120000072	451	452	0.3203879999928176	round	sub-008	ses-201	task-s2	2	2
111	2038	13	112	121	144	143	144	454.1964029999217	454.1964029999217	454	455	-0.1964029999217018	round	sub-008	ses-201	task-s2	2	2
112	2039	13	113	122	870	869	870	457.6131980000064	457.6131980000064	458	459	0.3868019999936223	round	sub-008	ses-201	task-s2	2	2
113	2040	13	114	123	661	660	661	461.3132569999434	461.3132569999434	461	462	-0.3132569999434054	round	sub-008	ses-201	task-s2	2	2
114	2041	13	115	124	959	958	959	465.3467819999205	465.3467819999205	465	466	-0.3467819999204948	round	sub-008	ses-201	task-s2	2	2
115	2042	13	116	125	342	341	342	469.46337299991865	469.46337299991865	469	470	-0.4633729999186471	round	sub-008	ses-201	task-s2	2	2
116	2043	13	117	126	828	827	828	473.28040299995337	473.28040299995337	473	474	-0.2804029999533668	round	sub-008	ses-201	task-s2	2	2
117	2044	13	118	128	24	23	24	480.96397599997	480.96397599997	481	482	0.0360240000300109	round	sub-008	ses-201	task-s2	2	2
118	2045	13	119	129	453	452	453	484.49743099999614	484.49743099999614	484	485	-0.4974309999961406	round	sub-008	ses-201	task-s2	2	2
119	2046	13	120	130	540	539	540	488.514245999977	488.514245999977	489	490	0.4857540000230074	round	sub-008	ses-201	task-s2	2	2
120	2047	13	121	131	804	803	804	492.2310280000093	492.2310280000093	492	493	-0.231028000009303	round	sub-008	ses-201	task-s2	2	2
121	2048	13	122	132	456	455	456	496.08116800000425	496.08116800000425	496	497	-0.0811680000042542	round	sub-008	ses-201	task-s2	2	2
122	2049	13	123	133	11141	1640	1641	499.8809889999684	499.8809889999684	500	501	0.1190110000316053	round	sub-008	ses-201	task-s2	2	2
123	2050	13	124	134	253	252	253	503.2980690000113	503.2980690000113	503	504	-0.29806900001131	round	sub-008	ses-201	task-s2	2	2
124	2051	13	125	135	110	109	110	506.71458199992776	506.71458199992776	507	508	0.2854180000722408	round	sub-008	ses-201	task-s2	2	2
125	2052	13	126	136	614	613	614	510.2315749999834	510.2315749999834	510	511	-0.2315749999834224	round	sub-008	ses-201	task-s2	2	2
126	2053	13	127	138	669	668	669	517.6316309999675	517.6316309999675	518	519	0.3683690000325441	round	sub-008	ses-201	task-s2	2	2
127	2054	13	128	139	11232	1731	1732	521.782033000025	521.782033000025	522	523	0.2179669999750331	round	sub-008	ses-201	task-s2	2	2
128	2055	13	129	140	1053	1052	1053	525.4319339999929	525.4319339999929	525	526	-0.431933999992907	round	sub-008	ses-201	task-s2	2	2
129	2056	13	130	141	880	879	880	529.3489459999837	529.3489459999837	529	530	-0.3489459999836981	round	sub-008	ses-201	task-s2	2	2
130	2057	13	131	142	11162	1661	1662	532.8821669999743	532.8821669999743	533	534	0.1178330000257119	round	sub-008	ses-201	task-s2	2	2
131	2058	13	132	143	911	910	911	536.1991840000264	536.1991840000264	536	537	-0.1991840000264346	round	sub-008	ses-201	task-s2	2	2
132	2059	13	133	144	339	338	339	539.5326179999392	539.5326179999392	540	541	0.467382000060752	round	sub-008	ses-201	task-s2	2	2
133	2060	13	134	145	930	929	930	543.1494239999447	543.1494239999447	543	544	-0.1494239999447018	round	sub-008	ses-201	task-s2	2	2
134	2061	13	135	146	786	785	786	547.0995409999741	547.0995409999741	547	548	-0.0995409999741241	round	sub-008	ses-201	task-s2	2	2
135	2062	13	136	147	299	298	299	551.2163419999415	551.2163419999415	551	552	-0.2163419999415055	round	sub-008	ses-201	task-s2	2	2
136	2063	13	137	148	503	502	503	554.8664789999602	554.8664789999602	555	556	0.1335210000397637	round	sub-008	ses-201	task-s2	2	2
137	2064	13	138	149	26	25	26	558.3665909999982	558.3665909999982	558	559	-0.3665909999981522	round	sub-008	ses-201	task-s2	2	2
138	2065	13	139	151	245	244	245	565.6001959999558	565.6001959999558	566	567	0.3998040000442415	round	sub-008	ses-201	task-s2	2	2
139	2066	13	140	152	11207	1706	1707	569.8336649999255	569.8336649999255	570	571	0.1663350000744685	round	sub-008	ses-201	task-s2	2	2
140	2067	13	141	153	11195	1694	1695	573.3504490000196	573.3504490000196	573	574	-0.3504490000195801	round	sub-008	ses-201	task-s2	2	2
141	2068	13	142	154	859	858	859	577.0672379999887	577.0672379999887	577	578	-0.0672379999887198	round	sub-008	ses-201	task-s2	2	2
142	2069	13	143	155	11263	1762	1763	581.1840289999964	581.1840289999964	581	582	-0.1840289999963715	round	sub-008	ses-201	task-s2	2	2
143	2070	13	144	157	1025	1024	1025	588.6340530000161	588.6340530000161	589	590	0.365946999983862	round	sub-008	ses-201	task-s2	2	2
144	2071	13	145	158	37	36	37	592.2844219999388	592.2844219999388	592	593	-0.284421999938786	round	sub-008	ses-201	task-s2	2	2
145	2072	13	146	159	550	549	550	596.5012139999308	596.5012139999308	597	598	0.4987860000692308	round	sub-008	ses-201	task-s2	2	2
146	2073	13	147	160	879	878	879	599.9344460000284	599.9344460000284	600	601	0.0655539999715983	round	sub-008	ses-201	task-s2	2	2
147	2074	13	148	161	196	195	196	603.9514979999512	603.9514979999512	604	605	0.0485020000487566	round	sub-008	ses-201	task-s2	2	2
148	2075	13	149	163	962	961	962	610.6683109999867	610.6683109999867	611	612	0.3316890000132844	round	sub-008	ses-201	task-s2	2	2
149	2076	13	150	164	539	538	539	614.0185189999174	614.0185189999174	614	615	-0.0185189999174326	round	sub-008	ses-201	task-s2	2	2
150	2077	13	151	165	11239	1738	1739	618.1183639999945	618.1183639999945	618	619	-0.1183639999944716	round	sub-008	ses-201	task-s2	2	2
151	2078	13	152	166	816	815	816	621.4518249999965	621.4518249999965	621	622	-0.451824999996461	round	sub-008	ses-201	task-s2	2	2
152	2079	13	153	167	1116	1115	1116	625.1855219999561	625.1855219999561	625	626	-0.1855219999561086	round	sub-008	ses-201	task-s2	2	2
153	2080	13	154	168	737	736	737	628.6020659999922	628.6020659999922	629	630	0.3979340000078082	round	sub-008	ses-201	task-s2	2	2
154	2081	13	155	169	1090	1089	1090	632.5191110000014	632.5191110000014	633	634	0.4808889999985695	round	sub-008	ses-201	task-s2	2	2
155	2082	13	156	170	1038	1037	1038	636.452578999917	636.452578999917	636	637	-0.4525789999170229	round	sub-008	ses-201	task-s2	2	2
156	2083	13	157	171	1057	1056	1057	640.302697999985	640.302697999985	640	641	-0.3026979999849573	round	sub-008	ses-201	task-s2	2	2
157	2084	13	158	172	680	679	680	643.8361520000035	643.8361520000035	644	645	0.1638479999965056	round	sub-008	ses-201	task-s2	2	2
158	2085	13	159	173	559	558	559	647.4862829999765	647.4862829999765	647	648	-0.4862829999765381	round	sub-008	ses-201	task-s2	2	2
