onset	duration	trial_type	condition	response_time	error_flag
0.3096300000324845	1.066716999746859	0.0	00171__000000486139.jpg	0.0	
3.926448999904096	1.0664499998092651	0.0	00130__000000340148.jpg	0.0	
7.959923999849707	1.0664900001138449	0.0	00042__000000311240.jpg	0.0	
11.21002999972552	1.0667020003311336	0.0	00055__000000465643.jpg	0.0	
14.526797999627888	1.066401000134647	0.0	00030__000000235933.jpg	0.0	
18.243596999906003	1.0664309998974204	0.0	00047__000000186968.jpg	0.0	
22.09325599996373	1.0671949996612966	1.0	blank	0.887079	
25.410503999795765	1.066380999982357	0.0	00215__000000136699.jpg	0.0	
29.46063799969852	1.0500440001487732	0.0	00115__000000290698.jpg	0.0	
32.77722499985248	1.0501890000887215	0.0	00114__000000535585.jpg	0.0	
36.5939279999584	1.0836399998515844	0.0	00208__000000201064.jpg	0.0	
40.6273799999617	1.0667599998414516	0.0	00157__000000346049.jpg	0.0	
44.144460999872535	1.0663209999911487	0.0	00147__000000074827.jpg	0.0	
47.56086499989033	1.05041000014171	1.0	blank	0.683644	
51.36134199984372	1.0500230002216997	0.0	00175__000000011931.jpg	0.0	
55.3778619999066	1.066823999863118	0.0	00246__000000338086.jpg	0.0	
58.99495299998671	1.066712999716401	0.0	00048__000000577821.jpg	0.0	
62.31173399975523	1.0500090001150966	0.0	00007__000000002055.jpg	0.0	
66.02822199976072	1.0502730002626777	0.0	00161__000000236985.jpg	0.0	
69.69533699983731	1.0500219999812543	0.0	00237__000000490232.jpg	0.0	
73.72876899968833	1.066584000363946	0.0	00070__000000525420.jpg	0.0	
77.74557699961588	1.0664960001595318	0.0	00211__000000344782.jpg	0.0	
81.14569699997082	1.0664279996417465	0.0	00003__000000544035.jpg	0.0	
85.17882799962536	1.0503630000166595	1.0	blank	0.529607	
88.62927699973807	1.0500310002826154	0.0	00124__000000267851.jpg	0.0	
92.67941799992695	1.050040999893099	0.0	00248__000000569849.jpg	0.0	
96.1293389997445	1.0502200000919402	0.0	00196__000000365620.jpg	0.0	
99.66298799961804	1.0667080003768206	0.0	00085__000000256365.jpg	0.0	
103.3964379997924	1.0664889998733995	0.0	00021__000000264853.jpg	0.0	
106.64621599996462	1.0503639997914431	0.0	00201__000000138935.jpg	0.0	
110.51305499998853	1.050305999815464	0.0	00193__000000169849.jpg	0.0	
113.91325599979608	1.0668799998238685	0.0	00087__000000290136.jpg	0.0	
117.36360799986868	1.0499889999628067	0.0	00150__000000210286.jpg	0.0	
121.04670999990776	1.0668000001460314	0.0	00016__000000298347.jpg	0.0	
124.88049399992452	1.0500229997560382	0.0	00133__000000169902.jpg	0.0	
128.88033199962229	1.06674600020051	0.0	00069__000000156637.jpg	0.0	
132.23072599992156	1.0665380000136793	0.0	00138__000000012647.jpg	0.0	
135.44726300006732	1.066718999762088	0.0	00039__000000012947.jpg	0.0	
139.1809559999965	1.050036999862641	0.0	00192__000000501022.jpg	0.0	
142.89755699969828	1.050238000229001	0.0	00211__000000461543.jpg	0.0	
146.8975559999235	1.066902999766171	0.0	00060__000000051028.jpg	0.0	
150.14763799961656	1.0503020002506671	0.0	blank	0.0	
153.3981069996953	1.049982000142336	0.0	00097__000000465813.jpg	0.0	
156.84820999996737	1.0499950000084937	0.0	00077__000000323829.jpg	0.0	
160.0980289997533	1.0836209999397397	0.0	00147__000000103287.jpg	0.0	
164.0651179999113	1.066469999961555	0.0	00208__000000397121.jpg	0.0	
168.13157799979672	1.0670159999281168	0.0	00212__000000432058.jpg	0.0	
171.83178599970415	1.0502750002779069	0.0	00245__000000001453.jpg	0.0	
175.86552200000733	1.0664429999887943	1.0	blank	0.666888	
179.56565399980173	1.0665049999952316	0.0	00092__000000289962.jpg	0.0	
183.28218199964613	1.0502200000919402	0.0	00098__000000231099.jpg	0.0	
186.99893799982965	1.0502499998547137	0.0	00089__000000088092.jpg	0.0	
191.1324709998444	1.0502639999613166	0.0	00078__000000135735.jpg	0.0	
194.7494839997962	1.0664510000497105	0.0	00088__000000124647.jpg	0.0	
197.96597899962217	1.0667489999905229	0.0	00179__000000221190.jpg	0.0	
201.6660639997572	1.0503580002114177	0.0	blank	0.0	
205.399849999696	1.066651000175625	0.0	00140__000000330391.jpg	0.0	
209.416661999654	1.066481000278145	0.0	00192__000000561371.jpg	0.0	
212.6664219996892	1.0503140003420413	0.0	00065__000000538394.jpg	0.0	
215.9835129999556	1.066471999976784	0.0	00043__000000122266.jpg	0.0	
219.40030699968335	1.049969000276178	0.0	00009__000000380525.jpg	0.0	
223.11681200005117	1.0502929999493062	0.0	00107__000000211867.jpg	0.0	
227.03389599965885	1.0664630001410842	0.0	00134__000000453899.jpg	0.0	
230.350347999949	1.050309999845922	0.0	00052__000000472148.jpg	0.0	
233.9506069999188	1.0501509997993708	0.0	00131__000000114624.jpg	0.0	
238.1675970000215	1.0500139999203384	0.0	00233__000000386116.jpg	0.0	
