scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	3398	22	29	30	3351	1231	1232	109.89668800029904	109.89668800029904	110	111	0.1033119997009635	round	sub-013	ses-202	task-s11	2	11
29	3399	22	30	31	8961	1512	1513	113.54773099999876	113.54773099999876	114	115	0.4522690000012375	round	sub-013	ses-202	task-s11	2	11
30	3400	22	31	32	7095	1419	1420	117.44057400012387	117.44057400012387	117	118	-0.440574000123874	round	sub-013	ses-202	task-s11	2	11
31	3401	22	32	33	4746	1301	1302	121.56685100030154	121.56685100030154	122	123	0.4331489996984601	round	sub-013	ses-202	task-s11	2	11
32	3402	22	33	34	4419	1285	1286	125.10914900014176	125.10914900014176	125	126	-0.1091490001417554	round	sub-013	ses-202	task-s11	2	11
33	3403	22	34	36	8705	1499	1500	132.35153400013223	132.35153400013223	132	133	-0.3515340001322329	round	sub-013	ses-202	task-s11	2	11
34	3404	22	35	37	2239	1175	1176	136.00255200034007	136.00255200034007	136	137	-0.0025520003400743	round	sub-013	ses-202	task-s11	2	11
35	3405	22	36	38	5752	1351	1352	139.85803700005636	139.85803700005636	140	141	0.1419629999436438	round	sub-013	ses-202	task-s11	2	11
36	3406	22	37	39	5498	1339	1340	143.9241570001468	143.9241570001468	144	145	0.0758429998531937	round	sub-013	ses-202	task-s11	2	11
37	3407	22	38	40	10249	1577	1578	148.04022400034592	148.04022400034592	148	149	-0.0402240003459155	round	sub-013	ses-202	task-s11	2	11
38	3408	22	39	41	7984	1463	1464	151.96169600030407	151.96169600030407	152	153	0.0383039996959269	round	sub-013	ses-202	task-s11	2	11
39	3409	22	40	42	7220	1425	1426	156.04732700018212	156.04732700018212	156	157	-0.0473270001821219	round	sub-013	ses-202	task-s11	2	11
40	3410	22	41	43	10222	1575	1576	159.12466900004074	159.12466900004074	159	160	-0.1246690000407397	round	sub-013	ses-202	task-s11	2	11
41	3411	22	42	44	10914	1608	1609	162.7880650004372	162.7880650004372	163	164	0.2119349995627999	round	sub-013	ses-202	task-s11	2	11
42	3412	22	43	45	7554	1441	1442	166.54708599997684	166.54708599997684	167	168	0.4529140000231564	round	sub-013	ses-202	task-s11	2	11
43	3413	22	44	46	3850	1256	1257	169.8046490000561	169.8046490000561	170	171	0.195350999943912	round	sub-013	ses-202	task-s11	2	11
44	3414	22	45	47	8887	1508	1509	173.92706900043413	173.92706900043413	174	175	0.0729309995658695	round	sub-013	ses-202	task-s11	2	11
45	3415	22	46	48	7024	1414	1415	177.17315000016242	177.17315000016242	177	178	-0.1731500001624226	round	sub-013	ses-202	task-s11	2	11
46	3416	22	47	50	3886	1258	1259	183.98974900040776	183.98974900040776	184	185	0.0102509995922446	round	sub-013	ses-202	task-s11	2	11
47	3417	22	48	51	7720	1449	1450	187.72904100036249	187.72904100036249	188	189	0.2709589996375143	round	sub-013	ses-202	task-s11	2	11
48	3418	22	49	52	2751	1201	1202	191.6847470002249	191.6847470002249	192	193	0.3152529997751117	round	sub-013	ses-202	task-s11	2	11
49	3419	22	50	53	6905	1409	1410	194.9969150000252	194.9969150000252	195	196	0.0030849999747886	round	sub-013	ses-202	task-s11	2	11
50	3420	22	51	54	1565	1142	1143	199.11620600009337	199.11620600009337	199	200	-0.1162060000933706	round	sub-013	ses-202	task-s11	2	11
51	3421	22	52	55	9803	1554	1555	203.02963600028303	203.02963600028303	203	204	-0.029636000283034	round	sub-013	ses-202	task-s11	2	11
52	3422	22	53	56	10763	1603	1604	206.6135329999961	206.6135329999961	207	208	0.3864670000039041	round	sub-013	ses-202	task-s11	2	11
53	3423	22	54	57	3822	1254	1255	210.46737500000745	210.46737500000745	210	211	-0.4673750000074506	round	sub-013	ses-202	task-s11	2	11
54	3424	22	55	58	2498	1188	1189	214.5222710003145	214.5222710003145	215	216	0.4777289996854961	round	sub-013	ses-202	task-s11	2	11
55	3425	22	56	59	8641	1496	1497	217.7470040000044	217.7470040000044	218	219	0.2529959999955906	round	sub-013	ses-202	task-s11	2	11
56	3426	22	57	60	1289	1127	1128	221.30027400003743	221.30027400003743	221	222	-0.3002740000374331	round	sub-013	ses-202	task-s11	2	11
57	3427	22	58	61	8157	1471	1472	224.65079400036484	224.65079400036484	225	226	0.3492059996351599	round	sub-013	ses-202	task-s11	2	11
58	3428	22	59	63	1304	1128	1129	231.9095240002498	231.9095240002498	232	233	0.0904759997501969	round	sub-013	ses-202	task-s11	2	11
59	3429	22	60	64	10613	1594	1595	235.1425110003911	235.1425110003911	235	236	-0.1425110003910958	round	sub-013	ses-202	task-s11	2	11
60	3430	22	61	65	8225	1475	1476	239.1305690002628	239.1305690002628	239	240	-0.1305690002627955	round	sub-013	ses-202	task-s11	2	11
61	3431	22	62	66	6420	1385	1386	242.74847900029272	242.74847900029272	243	244	0.2515209997072816	round	sub-013	ses-202	task-s11	2	11
62	3432	22	63	67	7744	1451	1452	246.03052900033072	246.03052900033072	246	247	-0.0305290003307163	round	sub-013	ses-202	task-s11	2	11
63	3433	22	64	68	10387	1583	1584	249.32738800020888	249.32738800020888	249	250	-0.3273880002088845	round	sub-013	ses-202	task-s11	2	11
64	3434	22	65	69	7387	1432	1433	253.1797420000657	253.1797420000657	253	254	-0.179742000065687	round	sub-013	ses-202	task-s11	2	11
65	3435	22	66	70	4783	1303	1304	256.8120670001954	256.8120670001954	257	258	0.1879329998046159	round	sub-013	ses-202	task-s11	2	11
66	3436	22	67	71	6198	1373	1374	260.4999990002252	260.4999990002252	260	261	-0.4999990002252161	round	sub-013	ses-202	task-s11	2	11
67	3437	22	68	72	2342	1180	1181	263.6759350001812	263.6759350001812	264	265	0.3240649998188019	round	sub-013	ses-202	task-s11	2	11
68	3438	22	69	73	3285	1228	1229	266.8695710003376	266.8695710003376	267	268	0.1304289996623993	round	sub-013	ses-202	task-s11	2	11
69	3439	22	70	74	4672	1297	1298	270.10020900005475	270.10020900005475	270	271	-0.1002090000547468	round	sub-013	ses-202	task-s11	2	11
70	3440	22	71	75	2711	1198	1199	273.33052600035444	273.33052600035444	273	274	-0.330526000354439	round	sub-013	ses-202	task-s11	2	11
71	3441	22	72	76	3585	1243	1244	276.5808450002223	276.5808450002223	277	278	0.4191549997776747	round	sub-013	ses-202	task-s11	2	11
72	3442	22	73	77	6299	1378	1379	280.4483210002072	280.4483210002072	280	281	-0.4483210002072155	round	sub-013	ses-202	task-s11	2	11
73	3443	22	74	78	8936	1511	1512	283.6356050004252	283.6356050004252	284	285	0.364394999574813	round	sub-013	ses-202	task-s11	2	11
74	3444	22	75	80	10756	1601	1602	290.91587200015783	290.91587200015783	291	292	0.0841279998421669	round	sub-013	ses-202	task-s11	2	11
75	3445	22	76	81	9727	1550	1551	294.3167290003039	294.3167290003039	294	295	-0.3167290003038943	round	sub-013	ses-202	task-s11	2	11
76	3446	22	77	82	9483	1538	1539	298.30154100013897	298.30154100013897	298	299	-0.3015410001389682	round	sub-013	ses-202	task-s11	2	11
77	3447	22	78	83	4997	1313	1314	301.5980160003528	301.5980160003528	302	303	0.4019839996472001	round	sub-013	ses-202	task-s11	2	11
78	3448	22	79	84	10845	1606	1607	305.73127300012857	305.73127300012857	306	307	0.2687269998714328	round	sub-013	ses-202	task-s11	2	11
79	3449	22	80	85	5071	1317	1318	309.20936600025743	309.20936600025743	309	310	-0.2093660002574324	round	sub-013	ses-202	task-s11	2	11
80	3450	22	81	86	8465	1487	1488	313.1035560001619	313.1035560001619	313	314	-0.103556000161916	round	sub-013	ses-202	task-s11	2	11
81	3451	22	82	87	7306	1429	1430	317.1985480003059	317.1985480003059	317	318	-0.198548000305891	round	sub-013	ses-202	task-s11	2	11
82	3452	22	83	88	9518	1539	1540	321.06155500002205	321.06155500002205	321	322	-0.0615550000220537	round	sub-013	ses-202	task-s11	2	11
83	3453	22	84	89	10175	1573	1574	324.4538530004211	324.4538530004211	324	325	-0.453853000421077	round	sub-013	ses-202	task-s11	2	11
84	3454	22	85	91	10986	1613	1614	331.85520300036296	331.85520300036296	332	333	0.1447969996370375	round	sub-013	ses-202	task-s11	2	11
85	3455	22	86	92	2796	1203	1204	335.36879099998623	335.36879099998623	335	336	-0.3687909999862313	round	sub-013	ses-202	task-s11	2	11
86	3456	22	87	93	1586	1143	1144	339.22170200012624	339.22170200012624	339	340	-0.2217020001262426	round	sub-013	ses-202	task-s11	2	11
87	3457	22	88	94	5337	1331	1332	343.11958200018853	343.11958200018853	343	344	-0.1195820001885294	round	sub-013	ses-202	task-s11	2	11
88	3458	22	89	95	7388	1433	1434	347.1472510001622	347.1472510001622	347	348	-0.147251000162214	round	sub-013	ses-202	task-s11	2	11
89	3459	22	90	96	9122	1520	1521	350.4481260003522	350.4481260003522	350	351	-0.4481260003522038	round	sub-013	ses-202	task-s11	2	11
90	3460	22	91	97	4446	1286	1287	354.2109210002236	354.2109210002236	354	355	-0.2109210002236068	round	sub-013	ses-202	task-s11	2	11
91	3461	22	92	98	6787	1403	1404	357.4713110001758	357.4713110001758	357	358	-0.4713110001757741	round	sub-013	ses-202	task-s11	2	11
92	3462	22	93	99	4806	1304	1305	361.36351400008425	361.36351400008425	361	362	-0.3635140000842511	round	sub-013	ses-202	task-s11	2	11
93	3463	22	94	100	1708	1149	1150	364.6347440001555	364.6347440001555	365	366	0.3652559998445213	round	sub-013	ses-202	task-s11	2	11
94	3464	22	95	101	9336	1530	1531	367.96985800005496	367.96985800005496	368	369	0.0301419999450445	round	sub-013	ses-202	task-s11	2	11
95	3465	22	96	102	5284	1328	1329	371.8555890000425	371.8555890000425	372	373	0.144410999957472	round	sub-013	ses-202	task-s11	2	11
96	3466	22	97	103	2933	1210	1211	375.660692000296	375.660692000296	376	377	0.3393079997039763	round	sub-013	ses-202	task-s11	2	11
97	3467	22	98	104	5592	1343	1344	379.38734800042585	379.38734800042585	379	380	-0.3873480004258454	round	sub-013	ses-202	task-s11	2	11
98	3468	22	99	105	8729	1500	1501	383.5035350001417	383.5035350001417	384	385	0.4964649998582899	round	sub-013	ses-202	task-s11	2	11
99	3469	22	100	106	8139	1470	1471	386.9625530000776	386.9625530000776	387	388	0.0374469999223947	round	sub-013	ses-202	task-s11	2	11
100	3470	22	101	108	6517	1389	1390	394.5239910003729	394.5239910003729	395	396	0.4760089996270835	round	sub-013	ses-202	task-s11	2	11
101	3471	22	102	109	2388	1183	1184	398.3558710003272	398.3558710003272	398	399	-0.3558710003272267	round	sub-013	ses-202	task-s11	2	11
102	3472	22	103	110	7455	1437	1438	402.049851000309	402.049851000309	402	403	-0.0498510003089904	round	sub-013	ses-202	task-s11	2	11
103	3473	22	104	111	1668	1147	1148	406.1512649999932	406.1512649999932	406	407	-0.1512649999932023	round	sub-013	ses-202	task-s11	2	11
104	3474	22	105	112	2549	1191	1192	409.331409000326	409.331409000326	409	410	-0.3314090003260048	round	sub-013	ses-202	task-s11	2	11
105	3475	22	106	114	7658	1446	1447	416.25362500036135	416.25362500036135	416	417	-0.2536250003613531	round	sub-013	ses-202	task-s11	2	11
106	3476	22	107	115	11033	1615	1616	419.86950400006026	419.86950400006026	420	421	0.1304959999397397	round	sub-013	ses-202	task-s11	2	11
107	3477	22	108	116	7247	1426	1427	423.3047900004312	423.3047900004312	423	424	-0.3047900004311827	round	sub-013	ses-202	task-s11	2	11
108	3478	22	109	117	3663	1247	1248	427.1309220003896	427.1309220003896	427	428	-0.130922000389603	round	sub-013	ses-202	task-s11	2	11
109	3479	22	110	118	7800	1453	1454	431.1773830000311	431.1773830000311	431	432	-0.1773830000311136	round	sub-013	ses-202	task-s11	2	11
110	3480	22	111	119	2736	1200	1201	435.1127810003236	435.1127810003236	435	436	-0.1127810003235936	round	sub-013	ses-202	task-s11	2	11
111	3481	22	112	121	5568	1342	1343	442.34171800035983	442.34171800035983	442	443	-0.3417180003598332	round	sub-013	ses-202	task-s11	2	11
112	3482	22	113	122	7094	1418	1419	445.7516520000063	445.7516520000063	446	447	0.2483479999937117	round	sub-013	ses-202	task-s11	2	11
113	3483	22	114	123	5276	1327	1328	449.59951200010255	449.59951200010255	450	451	0.4004879998974502	round	sub-013	ses-202	task-s11	2	11
114	3484	22	115	124	4890	1309	1310	453.5007480001077	453.5007480001077	454	455	0.4992519998922944	round	sub-013	ses-202	task-s11	2	11
115	3485	22	116	125	2379	1182	1183	457.3180210003629	457.3180210003629	457	458	-0.3180210003628758	round	sub-013	ses-202	task-s11	2	11
116	3486	22	117	126	10474	1586	1587	461.2180910003372	461.2180910003372	461	462	-0.2180910003372105	round	sub-013	ses-202	task-s11	2	11
117	3487	22	118	127	1537	1141	1142	464.5185790001415	464.5185790001415	465	466	0.4814209998585284	round	sub-013	ses-202	task-s11	2	11
118	3488	22	119	128	9012	1514	1515	468.42519600037485	468.42519600037485	468	469	-0.4251960003748536	round	sub-013	ses-202	task-s11	2	11
119	3489	22	120	129	10021	1564	1565	471.6926610004157	471.6926610004157	472	473	0.3073389995843172	round	sub-013	ses-202	task-s11	2	11
120	3490	22	121	130	3540	1242	1243	475.0022900002077	475.0022900002077	475	476	-0.0022900002077221	round	sub-013	ses-202	task-s11	2	11
121	3491	22	122	132	9058	1516	1517	482.7283510002308	482.7283510002308	483	484	0.2716489997691838	round	sub-013	ses-202	task-s11	2	11
122	3492	22	123	133	8826	1505	1506	486.6105220001191	486.6105220001191	487	488	0.3894779998809099	round	sub-013	ses-202	task-s11	2	11
123	3493	22	124	134	3437	1235	1236	490.696850000415	490.696850000415	491	492	0.3031499995850026	round	sub-013	ses-202	task-s11	2	11
124	3494	22	125	135	11045	1616	1617	494.5187080004253	494.5187080004253	495	496	0.4812919995746938	round	sub-013	ses-202	task-s11	2	11
125	3495	22	126	136	3082	1218	1219	497.7346810000017	497.7346810000017	498	499	0.2653189999983283	round	sub-013	ses-202	task-s11	2	11
126	3496	22	127	137	9899	1558	1559	501.0990200000815	501.0990200000815	501	502	-0.0990200000815093	round	sub-013	ses-202	task-s11	2	11
127	3497	22	128	138	4592	1293	1294	504.5395490000956	504.5395490000956	505	506	0.4604509999044239	round	sub-013	ses-202	task-s11	2	11
128	3498	22	129	140	2872	1207	1208	511.6367680002004	511.6367680002004	512	513	0.3632319997996092	round	sub-013	ses-202	task-s11	2	11
129	3499	22	130	141	10312	1579	1580	514.8651680001058	514.8651680001058	515	516	0.1348319998942315	round	sub-013	ses-202	task-s11	2	11
130	3500	22	131	142	10738	1600	1601	518.9853880000301	518.9853880000301	519	520	0.0146119999699294	round	sub-013	ses-202	task-s11	2	11
131	3501	22	132	143	2255	1177	1178	522.8150950004347	522.8150950004347	523	524	0.1849049995653331	round	sub-013	ses-202	task-s11	2	11
132	3502	22	133	144	5364	1332	1333	526.0023930002935	526.0023930002935	526	527	-0.002393000293523	round	sub-013	ses-202	task-s11	2	11
133	3503	22	134	145	8022	1464	1465	529.7284950003959	529.7284950003959	530	531	0.2715049996040761	round	sub-013	ses-202	task-s11	2	11
134	3504	22	135	146	3485	1238	1239	533.8263260000385	533.8263260000385	534	535	0.1736739999614656	round	sub-013	ses-202	task-s11	2	11
135	3505	22	136	147	2516	1189	1190	537.9581090002321	537.9581090002321	538	539	0.0418909997679293	round	sub-013	ses-202	task-s11	2	11
136	3506	22	137	148	4712	1299	1300	541.8258120003156	541.8258120003156	542	543	0.1741879996843636	round	sub-013	ses-202	task-s11	2	11
137	3507	22	138	149	6668	1397	1398	545.2950300001539	545.2950300001539	545	546	-0.295030000153929	round	sub-013	ses-202	task-s11	2	11
138	3508	22	139	150	8256	1477	1478	548.5475840000436	548.5475840000436	549	550	0.452415999956429	round	sub-013	ses-202	task-s11	2	11
139	3509	22	140	152	10705	1599	1600	555.8355890000239	555.8355890000239	556	557	0.1644109999760985	round	sub-013	ses-202	task-s11	2	11
140	3510	22	141	153	3338	1230	1231	559.9497570004314	559.9497570004314	560	561	0.0502429995685815	round	sub-013	ses-202	task-s11	2	11
141	3511	22	142	154	6896	1408	1409	563.8281100001186	563.8281100001186	564	565	0.1718899998813867	round	sub-013	ses-202	task-s11	2	11
142	3512	22	143	155	3266	1226	1227	567.7443390004337	567.7443390004337	568	569	0.2556609995663166	round	sub-013	ses-202	task-s11	2	11
143	3513	22	144	156	4312	1279	1280	571.1800010004081	571.1800010004081	571	572	-0.1800010004080832	round	sub-013	ses-202	task-s11	2	11
144	3514	22	145	157	7199	1423	1424	574.595984000247	574.595984000247	575	576	0.4040159997530281	round	sub-013	ses-202	task-s11	2	11
145	3515	22	146	158	8808	1504	1505	578.5251240003854	578.5251240003854	579	580	0.4748759996145963	round	sub-013	ses-202	task-s11	2	11
146	3516	22	147	159	2017	1165	1166	582.4934220002033	582.4934220002033	582	583	-0.4934220002032816	round	sub-013	ses-202	task-s11	2	11
147	3517	22	148	160	3601	1244	1245	585.9348000003956	585.9348000003956	586	587	0.0651999996043741	round	sub-013	ses-202	task-s11	2	11
148	3518	22	149	161	3044	1216	1217	589.5510170003399	589.5510170003399	590	591	0.4489829996600747	round	sub-013	ses-202	task-s11	2	11
149	3519	22	150	162	9828	1555	1556	593.4124859999865	593.4124859999865	593	594	-0.4124859999865293	round	sub-013	ses-202	task-s11	2	11
150	3520	22	151	163	1285	1126	1127	596.9775320002809	596.9775320002809	597	598	0.0224679997190833	round	sub-013	ses-202	task-s11	2	11
151	3521	22	152	164	3499	1239	1240	600.205804000143	600.205804000143	600	601	-0.2058040001429617	round	sub-013	ses-202	task-s11	2	11
152	3522	22	153	166	3441	1236	1237	607.4795510000549	607.4795510000549	607	608	-0.4795510000549257	round	sub-013	ses-202	task-s11	2	11
153	3523	22	154	167	3131	1221	1222	611.2051099999808	611.2051099999808	611	612	-0.2051099999807775	round	sub-013	ses-202	task-s11	2	11
154	3524	22	155	168	11105	1619	1620	614.5258140000515	614.5258140000515	615	616	0.4741859999485314	round	sub-013	ses-202	task-s11	2	11
155	3525	22	156	169	1937	1161	1162	618.3610249999911	618.3610249999911	618	619	-0.3610249999910593	round	sub-013	ses-202	task-s11	2	11
156	3526	22	157	170	6460	1386	1387	621.6516400002874	621.6516400002874	622	623	0.3483599997125566	round	sub-013	ses-202	task-s11	2	11
157	3527	22	158	171	5013	1314	1315	625.6307940003462	625.6307940003462	626	627	0.3692059996537864	round	sub-013	ses-202	task-s11	2	11
158	3528	22	159	172	5706	1348	1349	629.6572330002673	629.6572330002673	630	631	0.3427669997327029	round	sub-013	ses-202	task-s11	2	11
159	3529	22	160	173	10163	1572	1573	632.8980480004102	632.8980480004102	633	634	0.1019519995898008	round	sub-013	ses-202	task-s11	2	11
160	3530	22	161	175	9987	1562	1563	640.4424410001375	640.4424410001375	640	641	-0.4424410001374781	round	sub-013	ses-202	task-s11	2	11
161	3531	22	162	176	6865	1407	1408	644.1253110002726	644.1253110002726	644	645	-0.1253110002726316	round	sub-013	ses-202	task-s11	2	11
162	3532	22	163	177	3221	1224	1225	648.0097710001282	648.0097710001282	648	649	-0.0097710001282393	round	sub-013	ses-202	task-s11	2	11
163	3533	22	164	178	5436	1334	1335	652.0535910003819	652.0535910003819	652	653	-0.0535910003818571	round	sub-013	ses-202	task-s11	2	11
164	3534	22	165	179	5914	1359	1360	655.8352500000037	655.8352500000037	656	657	0.1647499999962747	round	sub-013	ses-202	task-s11	2	11
165	3535	22	166	180	8102	1468	1469	659.4817100004293	659.4817100004293	659	660	-0.4817100004293024	round	sub-013	ses-202	task-s11	2	11
