scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
19	1621	11	20	20	3680	1247	1248	73.28428799999529	73.28428799999529	73	74	-0.2842879999952856	round	sub-003	ses-103	task-s11	1	11
20	1622	11	21	21	6071	1367	1368	76.91772499999206	76.91772499999206	77	78	0.0822750000079395	round	sub-003	ses-103	task-s11	1	11
21	1623	11	22	22	9937	1561	1562	80.61795299999358	80.61795299999358	81	82	0.3820470000064233	round	sub-003	ses-103	task-s11	1	11
22	1624	11	23	23	5363	1332	1333	84.11815900000511	84.11815900000511	84	85	-0.1181590000051073	round	sub-003	ses-103	task-s11	1	11
23	1625	11	24	24	10350	1581	1582	88.0513959999953	88.0513959999953	88	89	-0.051395999995293	round	sub-003	ses-103	task-s11	1	11
24	1626	11	25	25	7038	1415	1416	91.46817300000112	91.46817300000112	91	92	-0.4681730000011157	round	sub-003	ses-103	task-s11	1	11
25	1627	11	26	26	7065	1416	1417	95.1014439999999	95.1014439999999	95	96	-0.1014439999999012	round	sub-003	ses-103	task-s11	1	11
26	1628	11	27	28	2037	1165	1166	102.13532299999495	102.13532299999495	102	103	-0.1353229999949547	round	sub-003	ses-103	task-s11	1	11
27	1629	11	28	29	2888	1208	1209	106.1852879999933	106.1852879999933	106	107	-0.1852879999933065	round	sub-003	ses-103	task-s11	1	11
28	1630	11	29	30	2975	1213	1214	110.23560899999576	110.23560899999576	110	111	-0.2356089999957618	round	sub-003	ses-103	task-s11	1	11
29	1631	11	30	31	2274	1177	1178	113.6688920000015	113.6688920000015	114	115	0.331107999998494	round	sub-003	ses-103	task-s11	1	11
30	1632	11	31	32	5326	1330	1331	117.78558899999187	117.78558899999187	118	119	0.2144110000081269	round	sub-003	ses-103	task-s11	1	11
31	1633	11	32	33	7592	1443	1444	122.00254600000336	122.00254600000336	122	123	-0.0025460000033632	round	sub-003	ses-103	task-s11	1	11
32	1634	11	33	34	7357	1430	1431	125.94329399999695	125.94329399999695	126	127	0.0567060000030466	round	sub-003	ses-103	task-s11	1	11
33	1635	11	34	36	8811	1504	1505	133.20294099999592	133.20294099999592	133	134	-0.202940999995917	round	sub-003	ses-103	task-s11	1	11
34	1636	11	35	37	10129	1571	1572	137.35285300000396	137.35285300000396	137	138	-0.3528530000039609	round	sub-003	ses-103	task-s11	1	11
35	1637	11	36	38	9798	1553	1554	141.46991099999286	141.46991099999286	141	142	-0.4699109999928623	round	sub-003	ses-103	task-s11	1	11
36	1638	11	37	39	9864	1557	1558	144.81995799999277	144.81995799999277	145	146	0.1800420000072335	round	sub-003	ses-103	task-s11	1	11
37	1639	11	38	40	1566	1142	1143	148.27023599999666	148.27023599999666	148	149	-0.2702359999966575	round	sub-003	ses-103	task-s11	1	11
38	1640	11	39	41	9262	1527	1528	151.60348399999202	151.60348399999202	152	153	0.3965160000079777	round	sub-003	ses-103	task-s11	1	11
39	1641	11	40	43	10281	1578	1579	158.79121199999645	158.79121199999645	159	160	0.2087880000035511	round	sub-003	ses-103	task-s11	1	11
40	1642	11	41	44	9180	1522	1523	162.60424899999634	162.60424899999634	163	164	0.3957510000036564	round	sub-003	ses-103	task-s11	1	11
41	1643	11	42	45	10053	1566	1567	166.02787700000044	166.02787700000044	166	167	-0.0278770000004442	round	sub-003	ses-103	task-s11	1	11
42	1644	11	43	46	2808	1204	1205	169.37079899999662	169.37079899999662	169	170	-0.370798999996623	round	sub-003	ses-103	task-s11	1	11
43	1645	11	44	47	3222	1224	1225	172.58751499999198	172.58751499999198	173	174	0.4124850000080187	round	sub-003	ses-103	task-s11	1	11
44	1646	11	45	49	8000	1463	1464	180.02086000000418	180.02086000000418	180	181	-0.0208600000041769	round	sub-003	ses-103	task-s11	1	11
45	1647	11	46	50	8515	1489	1490	183.3542460000026	183.3542460000026	183	184	-0.354246000002604	round	sub-003	ses-103	task-s11	1	11
46	1648	11	47	51	6239	1375	1376	187.0046520000033	187.0046520000033	187	188	-0.0046520000032899	round	sub-003	ses-103	task-s11	1	11
47	1649	11	48	52	1350	1130	1131	190.4379619999964	190.4379619999964	190	191	-0.4379619999963893	round	sub-003	ses-103	task-s11	1	11
48	1650	11	49	53	2754	1201	1202	194.37155100000385	194.37155100000385	194	195	-0.3715510000038478	round	sub-003	ses-103	task-s11	1	11
49	1651	11	50	55	9134	1520	1521	201.8215709999932	201.8215709999932	202	203	0.1784290000067869	round	sub-003	ses-103	task-s11	1	11
50	1652	11	51	56	10285	1579	1580	205.8718799999915	205.8718799999915	206	207	0.1281200000084936	round	sub-003	ses-103	task-s11	1	11
51	1653	11	52	57	10757	1601	1602	210.00539799999387	210.00539799999387	210	211	-0.0053979999938746	round	sub-003	ses-103	task-s11	1	11
52	1654	11	53	58	2564	1192	1193	214.1387160000013	214.1387160000013	214	215	-0.1387160000012954	round	sub-003	ses-103	task-s11	1	11
53	1655	11	54	59	4216	1274	1275	218.0889670000033	218.0889670000033	218	219	-0.0889670000032936	round	sub-003	ses-103	task-s11	1	11
54	1656	11	55	60	7469	1436	1437	221.8057660000049	221.8057660000049	222	223	0.1942339999951059	round	sub-003	ses-103	task-s11	1	11
55	1657	11	56	61	3123	1220	1221	225.73914700000023	225.73914700000023	226	227	0.2608529999997699	round	sub-003	ses-103	task-s11	1	11
56	1658	11	57	62	1926	1160	1161	229.2624709999945	229.2624709999945	229	230	-0.2624709999944912	round	sub-003	ses-103	task-s11	1	11
57	1659	11	58	63	4710	1299	1300	232.6726289999933	232.6726289999933	233	234	0.3273710000067069	round	sub-003	ses-103	task-s11	1	11
58	1660	11	59	64	8796	1503	1504	236.80622899999435	236.80622899999435	237	238	0.193771000005654	round	sub-003	ses-103	task-s11	1	11
59	1661	11	60	65	10630	1595	1596	240.6395639999973	240.6395639999973	241	242	0.3604360000026929	round	sub-003	ses-103	task-s11	1	11
60	1662	11	61	66	7607	1444	1445	244.3563439999998	244.3563439999998	244	245	-0.3563439999998081	round	sub-003	ses-103	task-s11	1	11
61	1663	11	62	67	5539	1340	1341	247.893910999992	247.893910999992	248	249	0.1060890000080121	round	sub-003	ses-103	task-s11	1	11
62	1664	11	63	68	5997	1363	1364	251.7067450000032	251.7067450000032	252	253	0.2932549999968046	round	sub-003	ses-103	task-s11	1	11
63	1665	11	64	69	9405	1535	1536	255.340154000005	255.340154000005	255	256	-0.3401540000049863	round	sub-003	ses-103	task-s11	1	11
64	1666	11	65	70	3740	1251	1252	258.6902289999998	258.6902289999998	259	260	0.3097710000001825	round	sub-003	ses-103	task-s11	1	11
65	1667	11	66	71	2591	1193	1194	262.88952199999767	262.88952199999767	263	264	0.1104780000023311	round	sub-003	ses-103	task-s11	1	11
66	1668	11	67	72	5938	1360	1361	267.02382800000487	267.02382800000487	267	268	-0.0238280000048689	round	sub-003	ses-103	task-s11	1	11
67	1669	11	68	74	7285	1428	1429	273.95728800000506	273.95728800000506	274	275	0.0427119999949354	round	sub-003	ses-103	task-s11	1	11
68	1670	11	69	75	5800	1353	1354	277.5574239999987	277.5574239999987	278	279	0.4425760000012815	round	sub-003	ses-103	task-s11	1	11
69	1671	11	70	76	3617	1245	1246	281.7621789999976	281.7621789999976	282	283	0.2378210000023841	round	sub-003	ses-103	task-s11	1	11
70	1672	11	71	77	7920	1459	1460	285.0910799999983	285.0910799999983	285	286	-0.0910799999983282	round	sub-003	ses-103	task-s11	1	11
71	1673	11	72	78	7735	1451	1452	288.7078040000051	288.7078040000051	289	290	0.292195999994874	round	sub-003	ses-103	task-s11	1	11
72	1674	11	73	79	5598	1343	1344	292.3323919999966	292.3323919999966	292	293	-0.3323919999966165	round	sub-003	ses-103	task-s11	1	11
73	1675	11	74	80	8566	1492	1493	296.5414449999953	296.5414449999953	297	298	0.4585550000047078	round	sub-003	ses-103	task-s11	1	11
74	1676	11	75	82	5940	1361	1362	304.0813919999928	304.0813919999928	304	305	-0.0813919999927748	round	sub-003	ses-103	task-s11	1	11
75	1677	11	76	83	5166	1323	1324	307.7916370000021	307.7916370000021	308	309	0.2083629999979166	round	sub-003	ses-103	task-s11	1	11
76	1678	11	77	84	1465	1137	1138	311.5418839999911	311.5418839999911	312	313	0.4581160000088857	round	sub-003	ses-103	task-s11	1	11
77	1679	11	78	85	9496	1538	1539	314.9753820000042	314.9753820000042	315	316	0.0246179999958258	round	sub-003	ses-103	task-s11	1	11
78	1680	11	79	86	1417	1135	1136	318.5254370000039	318.5254370000039	319	320	0.4745629999961238	round	sub-003	ses-103	task-s11	1	11
79	1681	11	80	87	2430	1185	1186	322.5313210000022	322.5313210000022	323	324	0.4686789999977918	round	sub-003	ses-103	task-s11	1	11
80	1682	11	81	89	5268	1327	1328	330.09257799999614	330.09257799999614	330	331	-0.0925779999961378	round	sub-003	ses-103	task-s11	1	11
81	1683	11	82	90	2120	1169	1170	333.4321590000036	333.4321590000036	333	334	-0.432159000003594	round	sub-003	ses-103	task-s11	1	11
82	1684	11	83	91	8893	1509	1510	337.34258499999123	337.34258499999123	337	338	-0.3425849999912316	round	sub-003	ses-103	task-s11	1	11
83	1685	11	84	92	2346	1181	1182	340.67607499999576	340.67607499999576	341	342	0.3239250000042375	round	sub-003	ses-103	task-s11	1	11
84	1686	11	85	93	9027	1515	1516	344.80964700000186	344.80964700000186	345	346	0.1903529999981401	round	sub-003	ses-103	task-s11	1	11
85	1687	11	86	94	3613	1244	1245	348.74310399999376	348.74310399999376	349	350	0.2568960000062361	round	sub-003	ses-103	task-s11	1	11
86	1688	11	87	95	6427	1384	1385	351.95979100000113	351.95979100000113	352	353	0.0402089999988675	round	sub-003	ses-103	task-s11	1	11
87	1689	11	88	96	1730	1150	1151	356.09307999999146	356.09307999999146	356	357	-0.0930799999914597	round	sub-003	ses-103	task-s11	1	11
88	1690	11	89	97	6318	1379	1380	359.6267240000016	359.6267240000016	360	361	0.3732759999983841	round	sub-003	ses-103	task-s11	1	11
89	1691	11	90	98	4454	1286	1287	363.4434440000041	363.4434440000041	363	364	-0.4434440000040922	round	sub-003	ses-103	task-s11	1	11
90	1692	11	91	99	8023	1464	1465	367.6601959999971	367.6601959999971	368	369	0.3398040000029141	round	sub-003	ses-103	task-s11	1	11
91	1693	11	92	100	10660	1596	1597	370.99358599999687	370.99358599999687	371	372	0.0064140000031329	round	sub-003	ses-103	task-s11	1	11
92	1694	11	93	101	10125	1570	1571	374.32715100000496	374.32715100000496	374	375	-0.3271510000049602	round	sub-003	ses-103	task-s11	1	11
93	1695	11	94	102	1121	1120	1121	378.1773979999998	378.1773979999998	378	379	-0.1773979999998118	round	sub-003	ses-103	task-s11	1	11
94	1696	11	95	104	1282	1127	1128	386.0274899999931	386.0274899999931	386	387	-0.0274899999931221	round	sub-003	ses-103	task-s11	1	11
95	1697	11	96	105	8454	1487	1488	389.67771899999934	389.67771899999934	390	391	0.3222810000006575	round	sub-003	ses-103	task-s11	1	11
96	1698	11	97	106	2974	1212	1213	393.5111729999917	393.5111729999917	394	395	0.4888270000083139	round	sub-003	ses-103	task-s11	1	11
97	1699	11	98	107	11082	1618	1619	396.7444370000012	396.7444370000012	397	398	0.2555629999988014	round	sub-003	ses-103	task-s11	1	11
98	1700	11	99	108	2932	1210	1211	400.1781360000023	400.1781360000023	400	401	-0.1781360000023255	round	sub-003	ses-103	task-s11	1	11
99	1701	11	100	109	2605	1194	1195	404.0945599999977	404.0945599999977	404	405	-0.0945599999977275	round	sub-003	ses-103	task-s11	1	11
100	1702	11	101	110	9045	1516	1517	407.5281470000045	407.5281470000045	408	409	0.4718529999955194	round	sub-003	ses-103	task-s11	1	11
101	1703	11	102	111	1570	1143	1144	411.3617019999947	411.3617019999947	411	412	-0.3617019999946933	round	sub-003	ses-103	task-s11	1	11
102	1704	11	103	112	7842	1456	1457	414.79500699999335	414.79500699999335	415	416	0.2049930000066524	round	sub-003	ses-103	task-s11	1	11
103	1705	11	104	113	4731	1301	1302	418.3452649999963	418.3452649999963	418	419	-0.3452649999962887	round	sub-003	ses-103	task-s11	1	11
104	1706	11	105	115	5648	1346	1347	425.4120050000056	425.4120050000056	425	426	-0.4120050000055926	round	sub-003	ses-103	task-s11	1	11
105	1707	11	106	116	7966	1462	1463	429.445756000001	429.445756000001	429	430	-0.4457560000009835	round	sub-003	ses-103	task-s11	1	11
106	1708	11	107	117	6839	1405	1406	433.1788959999976	433.1788959999976	433	434	-0.1788959999976214	round	sub-003	ses-103	task-s11	1	11
107	1709	11	108	118	6981	1413	1414	436.3790259999951	436.3790259999951	436	437	-0.3790259999951217	round	sub-003	ses-103	task-s11	1	11
108	1710	11	109	119	3096	1218	1219	439.9292770000029	439.9292770000029	440	441	0.0707229999970877	round	sub-003	ses-103	task-s11	1	11
109	1711	11	110	121	2692	1198	1199	448.162989000004	448.162989000004	448	449	-0.1629890000040177	round	sub-003	ses-103	task-s11	1	11
110	1712	11	111	122	9772	1552	1553	451.50226799999655	451.50226799999655	452	453	0.4977320000034524	round	sub-003	ses-103	task-s11	1	11
111	1713	11	112	123	3848	1256	1257	454.9291729999968	454.9291729999968	455	456	0.0708270000031916	round	sub-003	ses-103	task-s11	1	11
112	1714	11	113	124	10202	1574	1575	458.9796510000015	458.9796510000015	459	460	0.0203489999984753	round	sub-003	ses-103	task-s11	1	11
113	1715	11	114	125	9320	1529	1530	462.613222999993	462.613222999993	463	464	0.3867770000069868	round	sub-003	ses-103	task-s11	1	11
114	1716	11	115	126	5138	1321	1322	466.3776380000054	466.3776380000054	466	467	-0.3776380000053905	round	sub-003	ses-103	task-s11	1	11
115	1717	11	116	128	7719	1449	1450	473.4197239999921	473.4197239999921	473	474	-0.4197239999920725	round	sub-003	ses-103	task-s11	1	11
116	1718	11	117	129	4865	1307	1308	477.5306160000037	477.5306160000037	478	479	0.4693839999962961	round	sub-003	ses-103	task-s11	1	11
117	1719	11	118	130	9382	1532	1533	481.66917999999714	481.66917999999714	482	483	0.3308200000028591	round	sub-003	ses-103	task-s11	1	11
118	1720	11	119	131	7382	1433	1434	485.0805890000047	485.0805890000047	485	486	-0.0805890000046929	round	sub-003	ses-103	task-s11	1	11
119	1721	11	120	132	8948	1510	1511	489.21404199999233	489.21404199999233	489	490	-0.2140419999923324	round	sub-003	ses-103	task-s11	1	11
120	1722	11	121	133	1805	1154	1155	492.5641800000012	492.5641800000012	493	494	0.4358199999987846	round	sub-003	ses-103	task-s11	1	11
121	1723	11	122	134	8709	1499	1500	495.9977789999976	495.9977789999976	496	497	0.0022210000024074	round	sub-003	ses-103	task-s11	1	11
122	1724	11	123	135	10512	1589	1590	500.1143880000018	500.1143880000018	500	501	-0.1143880000017816	round	sub-003	ses-103	task-s11	1	11
123	1725	11	124	136	10335	1580	1581	503.73133199999575	503.73133199999575	504	505	0.2686680000042543	round	sub-003	ses-103	task-s11	1	11
124	1726	11	125	137	3330	1230	1231	507.93132999999216	507.93132999999216	508	509	0.0686700000078417	round	sub-003	ses-103	task-s11	1	11
125	1727	11	126	138	2894	1209	1210	511.731488999998	511.731488999998	512	513	0.268511000001979	round	sub-003	ses-103	task-s11	1	11
126	1728	11	127	139	10012	1564	1565	515.1816669999971	515.1816669999971	515	516	-0.1816669999971054	round	sub-003	ses-103	task-s11	1	11
127	1729	11	128	140	6086	1368	1369	518.8313720000006	518.8313720000006	519	520	0.168627999999444	round	sub-003	ses-103	task-s11	1	11
128	1730	11	129	141	7929	1460	1461	522.3650820000039	522.3650820000039	522	523	-0.3650820000038948	round	sub-003	ses-103	task-s11	1	11
129	1731	11	130	142	3707	1249	1250	526.498431999993	526.498431999993	526	527	-0.4984319999930449	round	sub-003	ses-103	task-s11	1	11
130	1732	11	131	143	1778	1153	1154	530.4154810000036	530.4154810000036	530	531	-0.4154810000036377	round	sub-003	ses-103	task-s11	1	11
131	1733	11	132	144	7026	1414	1415	534.5654479999939	534.5654479999939	535	536	0.4345520000060787	round	sub-003	ses-103	task-s11	1	11
132	1734	11	133	145	1358	1131	1132	538.182243999996	538.182243999996	538	539	-0.1822439999959897	round	sub-003	ses-103	task-s11	1	11
133	1735	11	134	146	8280	1477	1478	541.8068150000036	541.8068150000036	542	543	0.193184999996447	round	sub-003	ses-103	task-s11	1	11
134	1736	11	135	147	4055	1266	1267	545.7159059999976	545.7159059999976	546	547	0.2840940000023693	round	sub-003	ses-103	task-s11	1	11
135	1737	11	136	148	9344	1530	1531	549.0493759999954	549.0493759999954	549	550	-0.0493759999953908	round	sub-003	ses-103	task-s11	1	11
136	1738	11	137	149	4801	1304	1305	552.4825759999949	552.4825759999949	552	553	-0.4825759999948786	round	sub-003	ses-103	task-s11	1	11
137	1739	11	138	150	3423	1235	1236	556.1162709999917	556.1162709999917	556	557	-0.1162709999916842	round	sub-003	ses-103	task-s11	1	11
138	1740	11	139	151	8245	1476	1477	559.7329429999954	559.7329429999954	560	561	0.26705700000457	round	sub-003	ses-103	task-s11	1	11
139	1741	11	140	152	1703	1149	1150	563.7880040000018	563.7880040000018	564	565	0.2119959999981802	round	sub-003	ses-103	task-s11	1	11
140	1742	11	141	154	5786	1352	1353	571.1000070000009	571.1000070000009	571	572	-0.1000070000009145	round	sub-003	ses-103	task-s11	1	11
141	1743	11	142	155	8290	1478	1479	575.0168839999969	575.0168839999969	575	576	-0.016883999996935	round	sub-003	ses-103	task-s11	1	11
142	1744	11	143	156	7253	1426	1427	578.2668259999919	578.2668259999919	578	579	-0.2668259999918518	round	sub-003	ses-103	task-s11	1	11
143	1745	11	144	157	7780	1453	1454	581.6001819999947	581.6001819999947	582	583	0.3998180000053253	round	sub-003	ses-103	task-s11	1	11
144	1746	11	145	158	10481	1588	1589	585.2338670000026	585.2338670000026	585	586	-0.2338670000026468	round	sub-003	ses-103	task-s11	1	11
145	1747	11	146	160	9903	1558	1559	592.1839460000047	592.1839460000047	592	593	-0.1839460000046529	round	sub-003	ses-103	task-s11	1	11
146	1748	11	147	161	3142	1221	1222	595.7340499999991	595.7340499999991	596	597	0.2659500000008847	round	sub-003	ses-103	task-s11	1	11
147	1749	11	148	162	3702	1248	1249	599.6674789999961	599.6674789999961	600	601	0.3325210000039078	round	sub-003	ses-103	task-s11	1	11
148	1750	11	149	163	3454	1236	1237	603.6845079999912	603.6845079999912	604	605	0.3154920000088168	round	sub-003	ses-103	task-s11	1	11
149	1751	11	150	164	1883	1158	1159	607.5180229999969	607.5180229999969	608	609	0.4819770000030985	round	sub-003	ses-103	task-s11	1	11
150	1752	11	151	165	9018	1514	1515	610.9512119999999	610.9512119999999	611	612	0.0487880000000586	round	sub-003	ses-103	task-s11	1	11
151	1753	11	152	166	8441	1486	1487	614.7681369999918	614.7681369999918	615	616	0.2318630000081611	round	sub-003	ses-103	task-s11	1	11
152	1754	11	153	167	2070	1166	1167	618.901325999992	618.901325999992	619	620	0.0986740000080317	round	sub-003	ses-103	task-s11	1	11
153	1755	11	154	168	8397	1483	1484	622.2345700000005	622.2345700000005	622	623	-0.2345700000005308	round	sub-003	ses-103	task-s11	1	11
154	1756	11	155	169	5654	1347	1348	625.5747459999984	625.5747459999984	626	627	0.425254000001587	round	sub-003	ses-103	task-s11	1	11
155	1757	11	156	170	5807	1354	1355	629.6179560000019	629.6179560000019	630	631	0.3820439999981317	round	sub-003	ses-103	task-s11	1	11
156	1758	11	157	171	2441	1186	1187	633.0518190000003	633.0518190000003	633	634	-0.0518190000002505	round	sub-003	ses-103	task-s11	1	11
157	1759	11	158	172	4365	1283	1284	636.5855699999956	636.5855699999956	637	638	0.4144300000043586	round	sub-003	ses-103	task-s11	1	11
158	1760	11	159	173	3476	1237	1238	640.1186699999962	640.1186699999962	640	641	-0.1186699999962002	round	sub-003	ses-103	task-s11	1	11
159	1761	11	160	174	4656	1296	1297	643.752250000005	643.752250000005	644	645	0.2477499999949941	round	sub-003	ses-103	task-s11	1	11
160	1762	11	161	175	1908	1159	1160	647.5858399999997	647.5858399999997	648	649	0.4141600000002654	round	sub-003	ses-103	task-s11	1	11
161	1763	11	162	176	1688	1148	1149	651.2905349999928	651.2905349999928	651	652	-0.2905349999928148	round	sub-003	ses-103	task-s11	1	11
162	1764	11	163	177	5046	1316	1317	655.0194069999998	655.0194069999998	655	656	-0.0194069999997736	round	sub-003	ses-103	task-s11	1	11
163	1765	11	164	178	7257	1427	1428	658.6528319999925	658.6528319999925	659	660	0.3471680000075139	round	sub-003	ses-103	task-s11	1	11
164	1766	11	165	179	9204	1524	1525	662.186222999997	662.186222999997	662	663	-0.1862229999969713	round	sub-003	ses-103	task-s11	1	11
165	1767	11	166	180	5024	1314	1315	665.6197589999938	665.6197589999938	666	667	0.3802410000062082	round	sub-003	ses-103	task-s11	1	11
