onset	duration	trial_type	condition	response_time	error_flag
0.1973239999497309	1.0237500000512227	0.0	00121__000000040351.jpg	0.0	
3.723433999926783	1.0715210000053048	0.0	00221__000000580304.jpg	0.0	
7.857183999964036	1.06949300004635	0.0	00157__000000343140.jpg	0.0	
11.18486399995163	1.0199639999773351	0.0	00109__000000249529.jpg	0.0	
15.046727999928407	1.0778920000884682	0.0	00160__000000183414.jpg	0.0	
19.27378399996087	1.0714170000283048	0.0	00019__000000566489.jpg	0.0	
23.20795700000599	1.0714209999423474	0.0	00133__000000514241.jpg	0.0	
27.14728799997829	1.065208000014536	0.0	00078__000000291410.jpg	0.0	
30.875710999942385	1.0691410000436008	0.0	blank	0.0	
34.72460299998056	1.0553010000148788	0.0	00065__000000288450.jpg	0.0	
38.61581799993292	1.0780629999935627	0.0	00134__000000375980.jpg	0.0	
41.97972999990452	1.0812120001064611	0.0	00209__000000138810.jpg	0.0	
45.415649999980815	1.082801999989897	0.0	00178__000000411877.jpg	0.0	
48.97991899994668	1.0855069999815896	0.0	00132__000000096505.jpg	0.0	
52.966008999967016	1.0943630000110716	0.0	00082__000000120721.jpg	0.0	
56.69308999995701	1.0878560000564903	0.0	blank	0.598032	
60.04237999999896	1.0937830000184476	0.0	00120__000000386161.jpg	0.0	
63.37595599994529	1.071656999993138	0.0	00089__000000311563.jpg	0.0	
67.55064399994444	1.0836980000603944	0.0	00221__000000396608.jpg	0.0	
70.96192899998277	1.0991059999214483	0.0	00025__000000299601.jpg	0.0	
75.19315299997106	1.0703409999841824	0.0	00161__000000327979.jpg	0.0	
78.65957499993965	1.0711949999677015	0.0	00208__000000573479.jpg	0.0	
82.59266999992542	1.0727670000633225	0.0	00166__000000498100.jpg	0.0	
86.67648199992254	1.0892460000468418	0.0	00138__000000514025.jpg	0.0	
90.41417199990246	1.085524000111036	0.0	blank	0.0	
94.15994399995544	1.072634999989532	0.0	00168__000000400247.jpg	0.0	
97.6103390000062	1.0714969999389723	0.0	00196__000000160822.jpg	0.0	
101.6517880000174	1.0829539999831468	0.0	00218__000000140130.jpg	0.0	
105.10194199997932	1.0835969999898225	0.0	00181__000000231393.jpg	0.0	
108.56059199990705	1.1016700000036508	0.0	00152__000000254242.jpg	0.0	
112.20303099998272	1.059196999995038	0.0	00009__000000011508.jpg	0.0	
115.83616299997084	1.076515999971889	0.0	00001__000000541949.jpg	0.0	
119.59436799993271	1.0792620000429451	0.0	00137__000000237772.jpg	0.0	
123.2849259999348	1.007067000027746	0.0	00110__000000135797.jpg	0.0	
126.82782999996562	1.0866280000191182	0.0	00248__000000102159.jpg	0.0	
130.2609919999959	1.0696129999123514	0.0	00113__000000328161.jpg	0.0	
133.91151499992702	1.0143060000846162	0.0	00079__000000358242.jpg	0.0	
137.65307200001553	1.0621309999842197	0.0	00124__000000270715.jpg	0.0	
141.07287999999244	1.0557140000164509	1.0	blank	0.826167	
145.1699769999832	1.060617999988608	0.0	00149__000000147082.jpg	0.0	
148.61178199993446	1.068591000046581	0.0	00041__000000068595.jpg	0.0	
152.26167199993506	1.070737999980338	0.0	00080__000000219361.jpg	0.0	
155.5666509999428	1.086200000019744	0.0	00198__000000369190.jpg	0.0	
159.69584999990184	1.070585000095889	0.0	00012__000000330663.jpg	0.0	
163.7999879999552	1.066778999986127	0.0	00117__000000002283.jpg	0.0	
167.75579099997412	1.059724999940954	0.0	00127__000000259497.jpg	0.0	
171.91284999996424	1.0674529999960214	0.0	00211__000000398188.jpg	0.0	
175.73902599990834	1.0809060001047328	0.0	00233__000000072601.jpg	0.0	
179.80623899993952	1.057710999972187	1.0	blank	1.020434	
183.7799469999736	1.0682329999981448	0.0	00114__000000359094.jpg	0.0	
187.429776999983	1.014523999998346	0.0	00104__000000439270.jpg	0.0	
190.95262499991804	1.095837000058964	0.0	00129__000000315163.jpg	0.0	
194.69685199996457	1.0686909999931231	0.0	00171__000000428109.jpg	0.0	
198.24705999996516	1.070177000015974	0.0	00230__000000076571.jpg	0.0	
201.56901099998504	1.0652869999175891	0.0	00021__000000548451.jpg	0.0	
205.63718199997675	1.06396900000982	0.0	00200__000000104234.jpg	0.0	
209.7749949999852	1.056423999951221	1.0	blank	0.619607	
213.3474339999957	1.0682059999089688	0.0	00008__000000219935.jpg	0.0	
217.07334599993192	1.0597730000736192	0.0	00114__000000501056.jpg	0.0	
220.9217939999653	1.06398800003808	0.0	00210__000000525851.jpg	0.0	
224.6565849999897	1.0806159999920055	0.0	00171__000000320918.jpg	0.0	
228.6308779999381	1.070493999985047	0.0	00192__000000332777.jpg	0.0	
232.68173999991268	1.0704680000199005	0.0	00229__000000159128.jpg	0.0	
236.2149189999327	1.0703099999809638	0.0	00228__000000199671.jpg	0.0	
239.84012999990955	1.0606080000288785	0.0	00060__000000358389.jpg	0.0	
243.68215299991425	1.0679840000811964	0.0	00161__000000097315.jpg	0.0	
247.02518599992615	1.0595090000424534	0.0	00184__000000485381.jpg	0.0	
251.0821320000105	1.0683379999827594	0.0	00067__000000001507.jpg	0.0	
254.9574169999687	1.0792949999449777	0.0	00193__000000514437.jpg	0.0	
258.615526999929	1.0684180000098422	0.0	00155__000000128468.jpg	0.0	
262.3658829999622	1.0680779999820516	0.0	00230__000000456420.jpg	0.0	
265.79926699993666	1.0702220000093805	0.0	00107__000000268036.jpg	0.0	
269.2493740000064	1.0143779999343678	0.0	00162__000000423204.jpg	0.0	
