onset	duration	trial_type	condition	response_time	error_flag
0.1794689999660477	1.0612599999876693	0.0	00079__000000560992.jpg	0.0	
3.421777999959886	1.0734060000395402	0.0	00125__000000255795.jpg	0.0	
6.881240000016987	1.0751320000272244	0.0	00222__000000048050.jpg	0.0	
10.505739000043832	1.0693149999715388	0.0	00184__000000378667.jpg	0.0	
13.922744999988936	1.0879730000160637	0.0	00150__000000500740.jpg	0.0	
17.4760069999611	1.0842950000660494	0.0	00195__000000103089.jpg	0.0	
20.748210999998264	1.0594719999935478	1.0	blank	0.951983	
24.256258000037636	1.087946999934502	0.0	00149__000000477310.jpg	0.0	
27.69846400001552	1.0834500000346452	0.0	00226__000000127910.jpg	0.0	
31.356474000029262	1.0698649999685583	0.0	00116__000000236963.jpg	0.0	
34.6979140000185	1.092456999933347	0.0	00105__000000338224.jpg	0.0	
38.873259000014514	1.0716160000301898	0.0	00053__000000167133.jpg	0.0	
42.30672799993772	1.0830910000950098	0.0	00083__000000566681.jpg	0.0	
45.740296000032686	1.0822499999776485	0.0	00146__000000261587.jpg	0.0	
49.08409599994775	1.0734200000297278	0.0	00045__000000145628.jpg	0.0	
53.04895900003612	1.0054979999549687	0.0	00167__000000455350.jpg	0.0	
57.1153049999848	1.0541710000252351	0.0	blank	0.0	
60.69991199998185	1.06210199999623	0.0	00000__000000398279.jpg	0.0	
63.92384699999821	1.055748000042513	0.0	00236__000000436214.jpg	0.0	
67.36238099995535	1.0835080000106243	0.0	00075__000000016063.jpg	0.0	
71.50806399993598	1.069582000025548	0.0	00220__000000411201.jpg	0.0	
75.44929899997078	1.0807930000592023	0.0	00032__000000456919.jpg	0.0	
78.75853400002234	1.0709749999223277	0.0	00168__000000335784.jpg	0.0	
82.50911800004542	1.0557159999152643	1.0	blank	0.791271	
86.12945699994452	1.0959630000870677	0.0	00227__000000304434.jpg	0.0	
89.46471500000916	1.079331999993883	0.0	00236__000000388113.jpg	0.0	
93.50898599997164	1.0689250000286847	0.0	00113__000000099798.jpg	0.0	
97.24675000004936	1.0842539999866858	0.0	00096__000000043795.jpg	0.0	
100.8920930000022	1.0716130000073465	0.0	00003__000000078243.jpg	0.0	
104.28365799994208	1.0658169999951497	0.0	00022__000000322791.jpg	0.0	
107.75164899998344	1.0743720000609756	1.0	blank	1.060297	
111.7175790000474	1.08376299997326	0.0	00118__000000486899.jpg	0.0	
115.46609300002456	1.0832640000153333	0.0	00066__000000269045.jpg	0.0	
119.67932999995536	1.06838399998378	0.0	00037__000000056028.jpg	0.0	
123.5262019999791	1.0706289999652654	0.0	00017__000000471468.jpg	0.0	
127.36852400004864	1.0630810000002384	0.0	00157__000000356950.jpg	0.0	
131.10128599999007	1.081049000029452	0.0	00190__000000373360.jpg	0.0	
135.17954799998552	1.085592000046745	0.0	00092__000000536725.jpg	0.0	
139.06652300001588	1.0082730000140143	0.0	00120__000000111318.jpg	0.0	
143.14850999996997	1.082889000070281	0.0	00123__000000578821.jpg	0.0	
146.71997199999169	1.0583750000223515	0.0	00233__000000305644.jpg	0.0	
150.6526780000422	1.0603219999466091	0.0	00148__000000208310.jpg	0.0	
154.1103169999551	1.0565600000554696	0.0	00091__000000462472.jpg	0.0	
157.8222319999477	1.0732650000136346	0.0	00046__000000320609.jpg	0.0	
161.35199500003364	1.083062999998219	0.0	00014__000000201078.jpg	0.0	
164.8771349999588	1.0717980000190437	0.0	00086__000000234684.jpg	0.0	
168.76999599998817	1.0220330000156537	0.0	00175__000000472250.jpg	0.0	
172.37765199993737	1.070983000099659	0.0	00174__000000382863.jpg	0.0	
176.03118199994788	1.0859870000276717	1.0	blank	0.741192	
179.6499870000407	1.0816439999034628	0.0	00048__000000162055.jpg	0.0	
183.220040999935	1.005898000090383	0.0	00035__000000510245.jpg	0.0	
187.06166100001428	1.0846730000339448	0.0	00112__000000560819.jpg	0.0	
190.80356999998912	1.0826499999966472	0.0	00035__000000354237.jpg	0.0	
194.22855100000743	1.072662999969907	0.0	00037__000000033830.jpg	0.0	
198.4620690000011	1.070486000040546	0.0	00141__000000308783.jpg	0.0	
202.0997069999576	1.0861010000808164	0.0	00173__000000478005.jpg	0.0	
205.952975000022	1.1033759999554604	0.0	00249__000000259419.jpg	0.0	
210.0958109999774	1.0740109999896958	0.0	00081__000000580466.jpg	0.0	
213.32887800002936	1.0722889999160543	0.0	00147__000000318157.jpg	0.0	
216.88823599996977	1.0763939999742431	0.0	00087__000000096453.jpg	0.0	
220.33690400002524	1.084385999944061	0.0	00033__000000007159.jpg	0.0	
223.64683999994304	1.0675180000253022	0.0	00072__000000543742.jpg	0.0	
227.29621800000317	1.014465000014752	0.0	00242__000000058822.jpg	0.0	
231.16880899993703	1.1015830000396818	0.0	00231__000000538979.jpg	0.0	
234.713071999955	1.0144360000267625	0.0	00068__000000351141.jpg	0.0	
238.29437599994708	1.0730700000422075	0.0	00196__000000080780.jpg	0.0	
241.65422899997796	1.077584000071511	0.0	00089__000000342211.jpg	0.0	
245.58061199996155	1.0703340000472965	0.0	00087__000000114473.jpg	0.0	
248.93888999999035	1.022105999989435	0.0	00172__000000437895.jpg	0.0	
252.87259399995676	1.0816620000405237	0.0	00151__000000397523.jpg	0.0	
256.1972919999389	1.068226000061259	0.0	00028__000000199177.jpg	0.0	
259.99739499995485	1.0683330000611022	0.0	00239__000000206907.jpg	0.0	
263.41461500001606	1.0695830000331623	0.0	00237__000000524730.jpg	0.0	
267.0725200000452	1.0654179999837652	0.0	00177__000000273466.jpg	0.0	
270.7900479999371	1.0221680001122877	0.0	00131__000000551185.jpg	0.0	
274.57575800002087	1.0783449999289587	0.0	blank	0.0	
278.0313379999716	1.0683180000633	0.0	00047__000000126737.jpg	0.0	
281.29808099998627	1.0688630000222474	0.0	00212__000000393126.jpg	0.0	
285.24819600000046	1.0681969999568537	0.0	00154__000000275969.jpg	0.0	
289.2819759999402	1.070194000029005	0.0	00043__000000147404.jpg	0.0	
292.63951599993743	1.0233200000366196	0.0	00123__000000281406.jpg	0.0	
296.68424099998083	1.0120410000672564	0.0	00246__000000533827.jpg	0.0	
300.2857269999804	1.0644979999633506	0.0	00108__000000230881.jpg	0.0	
303.65748399996664	1.0652339999796825	0.0	00182__000000281656.jpg	0.0	
307.21571300004143	1.0702049999963492	0.0	00128__000000106755.jpg	0.0	
310.7488730000332	1.0711019999580458	0.0	00077__000000079116.jpg	0.0	
