onset	duration	trial_type	condition	response_time	error_flag
0.181845000013709	1.0719829999143258	0.0	00115__000000058801.jpg	0.0	
4.098682999960147	1.088183999992907	0.0	00245__000000002290.jpg	0.0	
7.66538399993442	1.0713120000436902	0.0	00055__000000481252.jpg	0.0	
11.415563000016846	1.088918999885209	0.0	00169__000000549958.jpg	0.0	
15.232149999937974	1.0884660000447184	0.0	00010__000000131171.jpg	0.0	
18.674408999970183	1.0590269999811426	0.0	00118__000000377732.jpg	0.0	
22.316067999927327	1.0702390000224111	0.0	00198__000000170683.jpg	0.0	
26.156603999901563	1.0607560001080856	0.0	00100__000000443513.jpg	0.0	
30.06601499998942	1.0670909999171272	0.0	00243__000000001757.jpg	0.0	
33.7162740000058	1.0684959999052808	0.0	00064__000000231773.jpg	0.0	
37.45051399990916	1.067490000044927	0.0	blank	0.0	
40.90719599998556	1.074949000030756	0.0	00156__000000222107.jpg	0.0	
44.48137499997392	1.070363000035286	0.0	00175__000000279264.jpg	0.0	
48.122374999918975	1.0635290000354871	0.0	00207__000000413538.jpg	0.0	
51.48346499993932	1.0672359999734908	0.0	00137__000000511963.jpg	0.0	
55.08735799998976	1.0832049999153242	0.0	00110__000000118726.jpg	0.0	
59.05034899991006	1.0669390000402927	0.0	00176__000000078593.jpg	0.0	
62.50214499991853	1.06542800005991	0.0	00056__000000000684.jpg	0.0	
65.95929199992679	1.0601759999990463	0.0	blank	0.0	
70.2174899999518	1.0670959999551997	0.0	00187__000000458629.jpg	0.0	
73.75106999999844	1.0693249999312684	0.0	00179__000000204572.jpg	0.0	
77.40760499995667	1.099419999984093	0.0	00154__000000367969.jpg	0.0	
81.13462699996307	1.072853000019677	0.0	00050__000000176521.jpg	0.0	
85.18453299999237	1.0672039999626577	0.0	00145__000000087811.jpg	0.0	
88.63490699999966	1.013626999920234	0.0	00098__000000365431.jpg	0.0	
92.56760399998166	1.0697609999915585	0.0	00180__000000305693.jpg	0.0	
96.60253499995451	1.06580700003542	1.0	blank	0.725262	
100.16807799995875	1.0675060000503436	0.0	00197__000000544785.jpg	0.0	
104.02281399990898	1.0629720001015812	0.0	00086__000000192192.jpg	0.0	
107.56900599994697	1.0668460000306368	0.0	00225__000000444722.jpg	0.0	
110.8910779999569	1.095229999977164	0.0	00163__000000539124.jpg	0.0	
115.10278499999548	1.0665840000147	0.0	00031__000000326853.jpg	0.0	
118.9524129999336	1.0137950000353158	0.0	00249__000000313342.jpg	0.0	
122.17384499998298	1.0826289999531582	0.0	00059__000000430265.jpg	0.0	
126.39643299998716	1.0786439999938011	0.0	00164__000000309386.jpg	0.0	
130.61977200000547	1.0668309999164194	0.0	00023__000000520572.jpg	0.0	
134.02253999991808	1.0642430000007153	0.0	00083__000000383622.jpg	0.0	
138.15345199999865	1.0667139999568462	0.0	00241__000000385057.jpg	0.0	
142.08605299994815	1.0676090000197291	0.0	00183__000000121106.jpg	0.0	
145.3149749999866	1.055053999996744	0.0	blank	0.0	
148.65352099994195	1.0670500000705945	0.0	00224__000000140627.jpg	0.0	
152.08686799998395	1.067302000010386	0.0	00218__000000263668.jpg	0.0	
156.12023299990688	1.0682850000448525	0.0	00128__000000346482.jpg	0.0	
160.37034399993718	1.0907590000424534	0.0	00151__000000004359.jpg	0.0	
164.10390799993183	1.0669789999956265	0.0	00239__000000269058.jpg	0.0	
167.44684399990365	1.0615330000873655	0.0	00235__000000031288.jpg	0.0	
171.57443699997384	1.0631519999587908	0.0	00038__000000132342.jpg	0.0	
175.1299469999503	1.0579680000664666	0.0	blank	0.0	
178.96194700000342	1.060676999972202	0.0	00101__000000475766.jpg	0.0	
182.5879459999269	1.0724340000888333	0.0	00034__000000426418.jpg	0.0	
186.2379179999698	1.0714010000228882	0.0	00104__000000040635.jpg	0.0	
190.28833099990152	1.067198000033386	0.0	00144__000000540544.jpg	0.0	
193.62121099990327	1.0668360000709072	0.0	00071__000000312105.jpg	0.0	
197.37825099995823	1.1105420000385493	0.0	00232__000000056753.jpg	0.0	
201.30517099995632	1.0668519999599084	0.0	00194__000000447044.jpg	0.0	
204.56458199990448	1.0591880000429228	1.0	blank	0.643235	
208.27161699999124	1.0696219999808818	0.0	00097__000000426209.jpg	0.0	
211.9473529999377	1.0634960000170397	0.0	00052__000000562830.jpg	0.0	
215.9980869999854	1.059238999965601	0.0	00156__000000463021.jpg	0.0	
219.8305319999345	1.062184000038542	0.0	00024__000000527102.jpg	0.0	
223.35627899994145	1.0694580000126734	0.0	00209__000000273304.jpg	0.0	
227.08943499997255	1.0686249999562278	0.0	00111__000000063252.jpg	0.0	
230.82274699991103	1.0700510001042858	0.0	00241__000000472841.jpg	0.0	
