onset	duration	trial_type	condition	response_time	error_flag
0.1696290000109002	1.0670130000216886	0.0	000000459190.jpg	0.0	
4.286396000068635	1.0678509999997914	0.0	000000399981.jpg	0.0	
7.936360000050627	1.0515749999321995	0.0	000000190271.jpg	0.0	
11.477551999967543	1.0514260000782087	0.0	000000363403.jpg	0.0	
14.903438000008464	1.0680029999930412	0.0	000000193373.jpg	0.0	
18.5533089999808	1.0680590000702068	0.0	000000225750.jpg	0.0	
22.487041000043973	1.0512059999164194	0.0	000000252576.jpg	0.0	
26.09344500000589	1.0605219999561086	1.0	blank	0.986649	
30.211357000051063	1.0641649999888614	0.0	cluster_00008_000000232769.jpg	0.0	
34.22100200003479	1.071472999989055	0.0	000000408965.jpg	0.0	
38.37101500004064	1.0508909999625755	0.0	000000429215.jpg	0.0	
42.18770500004757	1.0677279999945313	0.0	000000525790.jpg	0.0	
45.63782100006938	1.0683779999380931	0.0	cluster_00008_000000208376.jpg	0.0	
49.17137700004969	1.0495109999319538	0.0	blank	0.0	
53.30484700005036	1.0666779999155551	0.0	000000225113.jpg	0.0	
57.52153899997938	1.0511920000426471	0.0	cluster_00006_000000139067.jpg	0.0	
60.75498700002208	1.049771999940276	0.0	000000451024.jpg	0.0	
64.57187200000044	1.0509200000669807	0.0	000000069625.jpg	0.0	
68.48864600004163	1.0681019999319687	0.0	000000011856.jpg	0.0	
71.89806300005876	1.0617489999858662	0.0	blank	0.0	
75.92954799998552	1.0639590000500905	0.0	000000119849.jpg	0.0	
79.24546400003601	1.05156499997247	0.0	000000112614.jpg	0.0	
82.47200900001917	1.051346000051126	0.0	000000540890.jpg	0.0	
85.8891569999978	1.0676560000283644	0.0	000000385417.jpg	0.0	
89.72272700001486	1.0676070000045002	0.0	000000447130.jpg	0.0	
93.53903400001582	1.0681059999624267	0.0	000000062547.jpg	0.0	
97.27310600003692	1.0673539999406785	0.0	000000412855.jpg	0.0	
101.09627300000284	1.0485780000453817	0.0	000000558788.jpg	0.0	
104.84626899997238	1.060219000093639	0.0	blank	0.0	
108.75658799998928	1.0669380000326782	0.0	000000449914.jpg	0.0	
112.3735540000489	1.0677669999422503	0.0	000000539395.jpg	0.0	
115.62355200003368	1.067473000031896	0.0	000000484300.jpg	0.0	
119.0569410000462	1.0513209999771789	0.0	000000293372.jpg	0.0	
123.07374600006732	1.0678689999040216	0.0	000000508612.jpg	0.0	
126.5979529999895	1.0683699999935925	0.0	000000429887.jpg	0.0	
130.0963210000191	1.0817340000066906	0.0	000000231102.jpg	0.0	
133.52543699997477	1.0663880000356585	0.0	000000244578.jpg	0.0	
137.11092700005975	1.0643960000015795	0.0	000000131763.jpg	0.0	
140.94105200003833	1.0511570000089705	0.0	cluster_00009_000000298527.jpg	0.0	
144.26553800003603	1.0598039999604223	0.0	000000131780.jpg	0.0	
148.09125000005588	1.051101999939419	0.0	000000108056.jpg	0.0	
151.71460499998648	1.0609450000338256	0.0	000000059194.jpg	0.0	
155.3414890000131	1.049966000020504	0.0	000000090827.jpg	0.0	
159.45835400000217	1.0720900000305846	0.0	000000461428.jpg	0.0	
162.9822400000412	1.0595650000032035	0.0	000000389582.jpg	0.0	
166.69187199999578	1.0667929999763146	0.0	000000150636.jpg	0.0	
170.62537300004624	1.0678279999410734	0.0	000000486503.jpg	0.0	
174.05878399999347	1.0716210000682622	0.0	000000550396.jpg	0.0	
177.2925309999846	1.069973999983631	0.0	blank	0.0	
180.56744500005152	1.057946000015363	0.0	000000129060.jpg	0.0	
184.7087799999863	1.071845000027679	0.0	000000454830.jpg	0.0	
188.3155510000652	1.0658869999460876	0.0	000000012795.jpg	0.0	
191.7427069999976	1.071784000028856	0.0	000000273250.jpg	0.0	
195.8595900000073	1.07102799997665	0.0	000000454915.jpg	0.0	
199.56663899996784	1.059826000011526	1.0	blank	0.70575	
203.5259470000165	1.0673099999548867	0.0	000000152328.jpg	0.0	
206.72653600003105	1.067932999925688	0.0	000000264735.jpg	0.0	
210.1266230000183	1.0747940000146627	0.0	000000171328.jpg	0.0	
214.3383319999557	1.059038000064902	0.0	cluster_00009_000000387401.jpg	0.0	
218.24370200000703	1.067877999972552	0.0	000000505738.jpg	0.0	
221.44375800003763	1.0678370000096038	0.0	000000282032.jpg	0.0	
225.16064000001643	1.066910000052303	0.0	000000334658.jpg	0.0	
228.89401599997652	1.0668540000915527	0.0	000000202050.jpg	0.0	
232.5278989999788	1.0494249999755991	0.0	blank	0.0	
236.6771909999661	1.051967000006698	0.0	000000559225.jpg	0.0	
240.3944129999727	1.0724600000539797	0.0	000000322255.jpg	0.0	
244.216837999993	1.0626770000671968	0.0	000000404823.jpg	0.0	
248.02791900001463	1.0679049999453127	0.0	000000035972.jpg	0.0	
251.583311000024	1.0615540000144392	0.0	000000424138.jpg	0.0	
255.52801300003196	1.066927999956533	0.0	000000396550.jpg	0.0	
259.6615880000172	1.0729809999465942	0.0	000000196365.jpg	0.0	
263.6784510000143	1.0713149999501184	0.0	000000289791.jpg	0.0	
267.201359000057	1.0615669999970123	0.0	000000102607.jpg	0.0	
271.012126000016	1.068074999959208	0.0	000000366146.jpg	0.0	
274.4291070000036	1.0509330000495538	0.0	000000195650.jpg	0.0	
278.24576499999966	1.0668270000023767	0.0	000000219735.jpg	0.0	
281.44977000006475	1.0629119999939576	0.0	blank	0.0	
285.2792569999583	1.068017000099644	0.0	cluster_00014_000000304758.jpg	0.0	
289.00131700001657	1.062442000024021	0.0	cluster_00002_000000241645.jpg	0.0	
293.01276199996937	1.0677320000249892	0.0	000000353175.jpg	0.0	
296.2462020000676	1.0498599999118596	0.0	000000547644.jpg	0.0	
299.9630980000365	1.066685999976471	0.0	000000277778.jpg	0.0	
303.21309700002894	1.0521609999705106	0.0	000000557920.jpg	0.0	
306.72987300006207	1.067068999982439	0.0	000000417141.jpg	0.0	
310.3520969999954	1.062051000073552	0.0	000000017967.jpg	0.0	
313.9505310000386	1.0643139999592677	0.0	000000355458.jpg	0.0	
