onset	duration	trial_type	condition	response_time	error_flag
0.152780000003986	1.0755200000712648	0.0	000000136111.jpg	0.0	
3.6695370000088583	1.0680580000625923	0.0	000000100396.jpg	0.0	
7.28642400004901	1.0740699999732897	0.0	000000280808.jpg	0.0	
11.436489000101574	1.0665709999157116	0.0	000000228133.jpg	0.0	
15.553284000023268	1.0929900000337511	0.0	000000161836.jpg	0.0	
18.893347000004724	1.078434000024572	1.0	blank	0.552175	
22.503595000016503	1.0689199999906125	0.0	000000189888.jpg	0.0	
26.453669000067748	1.0664340000366792	0.0	000000511127.jpg	0.0	
29.772349000093527	1.0660769999958577	0.0	cluster_00010_000000284256.jpg	0.0	
33.903901000041515	1.0668160000350326	0.0	000000534259.jpg	0.0	
37.20402599999216	1.0750510001089424	0.0	000000227307.jpg	0.0	
41.15403000009246	1.0500560000073165	0.0	000000399489.jpg	0.0	
45.31119700009003	1.0806159999920055	0.0	000000103366.jpg	0.0	
49.14608900004532	1.0594379999674857	0.0	000000097882.jpg	0.0	
53.187945000012405	1.067611000034958	0.0	000000372775.jpg	0.0	
57.00849800009746	1.0632439999608323	1.0	blank	0.540648	
60.97419700003229	1.0652329999720678	0.0	000000507789.jpg	0.0	
64.92160700005479	1.055707999970764	0.0	000000560396.jpg	0.0	
69.04320200008806	1.0802239999175072	0.0	000000249905.jpg	0.0	
72.9552080000285	1.0680909999646246	0.0	000000010948.jpg	0.0	
76.3719530000817	1.0741709999274462	0.0	000000191686.jpg	0.0	
80.50562700000592	1.068210000055842	0.0	cluster_00011_000000373591.jpg	0.0	
84.05569900001865	1.067401000065729	0.0	000000161328.jpg	0.0	
87.69730500003789	1.0641530000139028	0.0	000000023047.jpg	0.0	
91.53915600001346	1.074025999987498	0.0	000000495040.jpg	0.0	
95.27264800004195	1.06670700001996	0.0	000000112805.jpg	0.0	
98.88950600009412	1.04947099997662	0.0	blank	0.0	
102.31411999999546	1.0630510000046345	0.0	000000382890.jpg	0.0	
