onset	duration	trial_type	condition	response_time	error_flag
125.64768599998206	1.0667039999971166	0.0	000000170968.jpg	0.0	
129.58115500002168	1.0499950000084937	0.0	000000032809.jpg	0.0	
133.59792899992317	1.066557000041939	0.0	000000320508.jpg	0.0	
137.13138699997216	1.066679000039585	0.0	cluster_00002_000000100430.jpg	0.0	
141.06484100001398	1.0665159999625755	0.0	000000224396.jpg	0.0	
144.89802500000224	1.0502679999917746	0.0	cluster_00005_000000161654.jpg	0.0	
149.11510299996007	1.0665370000060648	0.0	cluster_00006_000000421762.jpg	0.0	
153.03152199997567	1.0668730000033977	0.0	cluster_00005_000000286886.jpg	0.0	
156.86528499994893	1.0665680000092834	0.0	000000020106.jpg	0.0	
160.8988220000174	1.0665220000082627	0.0	000000169262.jpg	0.0	
164.24860799999442	1.066867999965325	0.0	blank	0.0	
167.7823919999646	1.049976999987848	0.0	000000276853.jpg	0.0	
171.11583499994595	1.0665170000866055	0.0	000000201969.jpg	0.0	
174.8489169999957	1.050340999965556	0.0	000000119550.jpg	0.0	
178.46606200002134	1.0664709999691695	0.0	000000020517.jpg	0.0	
182.09953499992844	1.066445000004023	0.0	000000014103.jpg	0.0	
185.3496349999914	1.066454999963753	0.0	000000228316.jpg	0.0	
189.39975999994203	1.0499940000008792	0.0	cluster_00001_000000439271.jpg	0.0	
192.9329310000176	1.0667309999698773	0.0	000000157181.jpg	0.0	
196.16666999994777	1.0666670000646263	1.0	blank	0.585283	
200.00011399993676	1.049976999987848	0.0	000000312536.jpg	0.0	
203.9335789999459	1.0666510000592098	0.0	000000273147.jpg	0.0	
207.46663299994543	1.0503860000753775	0.0	cluster_00004_000000268388.jpg	0.0	
211.63382500002623	1.0499629999976603	0.0	000000385864.jpg	0.0	
214.86726700002328	1.050037999986671	0.0	000000095337.jpg	0.0	
218.80085499992128	1.0664439999964088	0.0	000000229233.jpg	0.0	
222.25048799999055	1.050353999948129	0.0	000000225533.jpg	0.0	
226.06763900001533	1.0665199999930337	0.0	000000130973.jpg	0.0	
229.78441800002477	1.0665199999930337	0.0	000000455657.jpg	0.0	
233.41787799994927	1.0664830000605434	0.0	cluster_00014_000000575349.jpg	0.0	
237.0513299999293	1.0665349999908358	0.0	cluster_00014_000000519827.jpg	0.0	
240.4843979999423	1.0503650000318885	0.0	000000382951.jpg	0.0	
243.73488399991768	1.0666420001070946	0.0	000000402199.jpg	0.0	
247.6513590000104	1.0668019999284295	1.0	blank	0.564449	
251.15178900002505	1.0667039999971166	0.0	000000538822.jpg	0.0	
254.88525499997195	1.066488999989815	0.0	000000113449.jpg	0.0	
258.2184150000103	1.066770999925211	0.0	000000071927.jpg	0.0	
261.7521410000045	1.0499919999856502	0.0	000000028367.jpg	0.0	
265.68560600001365	1.0665179999778047	0.0	000000188660.jpg	0.0	
269.4190810000291	1.0499459999846297	0.0	000000353055.jpg	0.0	
272.7524999999441	1.0667319999774918	0.0	000000059321.jpg	0.0	
276.06893700000364	1.0668229999719188	0.0	000000338987.jpg	0.0	
279.9027380000334	1.0664219999453053	0.0	000000502860.jpg	0.0	
283.7358949999325	1.0503030000254512	0.0	000000354095.jpg	0.0	
287.36964399996214	1.0500020000617951	0.0	000000251084.jpg	0.0	
290.6027860000031	1.0502679999917746	0.0	000000214059.jpg	0.0	
293.8528200000292	1.050429999944754	1.0	blank	0.554908	
297.2532999999821	1.050000000046566	0.0	000000311232.jpg	0.0	
301.18677000002936	1.0499759999802336	0.0	000000185225.jpg	0.0	
304.8202240000246	1.0499879999551922	0.0	000000154556.jpg	0.0	
308.4536719999742	1.049985000048764	0.0	000000043176.jpg	0.0	
312.42018000001553	1.0669869999401271	0.0	000000377576.jpg	0.0	
316.2869649999775	1.0502910000504926	0.0	000000336374.jpg	0.0	
320.1204559999751	1.0502460000570863	0.0	cluster_00008_000000509509.jpg	0.0	
323.77082600002177	1.0664629999082536	0.0	000000429902.jpg	0.0	
327.1206109999912	1.0503679999383166	0.0	blank	0.0	
330.5377299999818	1.066501999972388	0.0	000000204969.jpg	0.0	
334.0711789999623	1.050023999996483	0.0	000000441172.jpg	0.0	
338.1213099999586	1.0500170000595972	0.0	000000576011.jpg	0.0	
342.15477799996734	1.0500100000062955	0.0	000000515508.jpg	0.0	
345.371576000005	1.0500089999986812	0.0	000000207833.jpg	0.0	
348.8713620000053	1.0668039999436587	1.0	blank	0.512387	
352.72144300001673	1.066992999985814	0.0	000000491611.jpg	0.0	
356.15523099992424	1.0499730000738057	0.0	000000194564.jpg	0.0	
360.2720389999449	1.0665000000735745	0.0	000000437516.jpg	0.0	
364.00526000000536	1.066815000027418	0.0	000000188225.jpg	0.0	
367.7556249999907	1.049938999931328	0.0	000000407778.jpg	0.0	
371.0723279999802	1.0665129999397325	0.0	000000309192.jpg	0.0	
374.8058520000195	1.0500329999485984	0.0	000000296474.jpg	0.0	
378.3723519999767	1.0502720000222323	0.0	000000163250.jpg	0.0	
382.3227529999567	1.0665280000539497	0.0	000000235479.jpg	0.916991	
385.9725479999324	1.050374999991618	1.0	blank	0.779133	
390.0896739999298	1.0665420000441372	0.0	000000112734.jpg	0.0	
394.0394199999282	1.0670530000934375	0.0	cluster_00005_000000329797.jpg	0.0	
398.0896909999428	1.0502570000244305	0.0	000000548088.jpg	0.0	
401.5233969999245	1.0664460000116378	0.0	000000005277.jpg	0.0	
405.1568419999676	1.066508000018075	0.0	000000140590.jpg	0.0	
408.6902959999861	1.0500069999834525	0.0	000000148263.jpg	0.0	
412.9404360000044	1.0664959999267012	0.0	000000395740.jpg	0.0	
416.1905399999814	1.0664689999539405	0.0	000000293368.jpg	0.0	
420.22400899999775	1.0500260000117123	0.0	000000318381.jpg	0.0	
423.473760999972	1.0670069999760017	0.0	cluster_00004_000000227878.jpg	0.0	
426.90715099999215	1.0504629999632016	1.0	blank	0.77233	
430.2076690000249	1.0665809999918563	0.0	000000505486.jpg	0.0	
433.44111299992073	1.0500450000399724	0.0	000000114822.jpg	0.0	
436.7745570000261	1.066486999974586	0.0	000000009983.jpg	0.0	
440.4243739999365	1.0667670000111684	0.0	000000497464.jpg	0.0	
444.49147399992216	1.0666390000842512	0.0	000000541856.jpg	0.0	
448.52493900002446	1.0499649998964742	0.0	000000000584.jpg	0.0	
452.25838699995074	1.0500110000139102	0.0	000000322008.jpg	0.0	
455.9751909999177	1.0665240000234917	0.0	000000445726.jpg	0.0	
459.3086320000002	1.066634999937378	0.0	000000007665.jpg	0.0	
463.1751299999887	1.0502440000418574	0.0	000000081474.jpg	0.0	
467.208564999979	1.050342999980785	1.0	blank	0.487145	
471.24235499999486	1.066478000022471	0.0	cluster_00009_000000085867.jpg	0.0	
474.442006999976	1.066977999988012	0.0	cluster_00011_000000296192.jpg	0.0	
478.2755859999452	1.0668170000426471	0.0	000000526204.jpg	0.0	
481.5090029999847	1.0503399999579417	0.0	cluster_00003_000000370391.jpg	0.0	
485.0427989999298	1.0500070000998676	0.0	000000265150.jpg	0.0	
489.25941699999385	1.066798000014387	0.0	000000124747.jpg	0.0	
493.3760509999702	1.0503950000274926	0.0	blank	0.0	
497.1262730000308	1.0667449999600649	0.0	000000465412.jpg	0.0	
501.1766709999647	1.0500140000367535	0.0	000000327191.jpg	0.0	
504.71011099999305	1.066501999972388	0.0	000000016898.jpg	0.0	
508.5435849999776	1.0665029999800026	0.0	000000509292.jpg	0.0	
512.5603750000009	1.0664669999387115	0.0	cluster_00006_000000119267.jpg	0.0	
516.110190999927	1.050298000103794	0.0	000000134562.jpg	0.0	
519.5439369999804	1.066476000007242	0.0	000000197118.jpg	0.0	
523.1773919999832	1.066488999989815	0.0	000000074461.jpg	0.0	
526.7108439999865	1.050023999996483	0.0	000000406445.jpg	0.0	
529.9609429999255	1.0665240000234917	0.0	000000230422.jpg	0.0	
533.6943999999203	1.0499900000868363	0.0	000000408922.jpg	0.0	
537.227435000008	1.050482999999076	0.0	blank	0.0	
541.4610030000331	1.0503119999775663	0.0	000000076476.jpg	0.0	
545.3947769999504	1.0665659999940544	0.0	000000198319.jpg	0.0	
548.6948870000197	1.050016999943182	0.0	000000466532.jpg	0.0	
552.3948229999514	1.066694000037387	0.0	000000203937.jpg	0.0	
555.994813999976	1.0668280000099912	0.0	cluster_00004_000000494531.jpg	0.0	
559.2285709999269	1.0665049999952316	0.0	000000139551.jpg	0.0	
563.0453549999511	1.0666910000145435	0.0	blank	0.0	
567.2788319999818	1.0499719999497756	0.0	000000211198.jpg	0.0	
570.7122909999453	1.066655999980867	0.0	000000006178.jpg	0.0	
574.0123139999341	1.0665380000136793	0.0	cluster_00014_000000102841.jpg	0.0	
577.778879999998	1.050342999980785	0.0	000000511165.jpg	0.0	
581.0292940000072	1.050027999910526	0.0	000000150559.jpg	0.0	
584.3624769999878	1.0502909999340773	0.0	000000066014.jpg	0.0	
588.1961959999753	1.0500059999758378	0.0	000000282631.jpg	0.0	
591.896272999933	1.0664500000420958	0.0	cluster_00010_000000362561.jpg	0.0	
595.3127170000225	1.050427999929525	1.0	blank	0.582793	
599.3632259999868	1.049981000018306	0.0	000000275335.jpg	0.0	
602.8133369999705	1.0666989999590442	0.0	000000361648.jpg	0.0	
606.4463879999239	1.0504130000481382	0.0	000000122811.jpg	0.0	
610.1969190000091	1.0499839999247342	0.0	000000383641.jpg	0.0	
613.6300129999872	1.0670079999836162	0.0	000000180410.jpg	0.0	
617.3804839999648	1.049976999987848	0.0	000000395758.jpg	0.0	
621.0970459999517	1.0502280000364408	0.0	cluster_00010_000000340573.jpg	0.0	
625.3474050000077	1.0665159999625755	0.0	000000042578.jpg	0.0	
629.397530999966	1.0665039999876171	0.0	000000448701.jpg	0.0	
632.7310199999483	1.0499560000607744	0.0	000000370369.jpg	0.0	
636.547782999929	1.0665210000006482	0.0	000000077870.jpg	0.0	
640.2641989999684	1.0670260000042615	0.0	cluster_00013_000000126408.jpg	0.0	
