onset	duration	trial_type	condition	response_time	error_flag
0.2129789995960891	1.0837320000864563	0.0	000000176728.jpg	0.0	
4.330054999794811	1.0499399998225272	0.0	000000399489.jpg	0.0	
7.663584999740124	1.0831300001591444	0.0	000000090994.jpg	0.0	
11.413707999978216	1.0662449998781085	0.0	000000270325.jpg	0.0	
15.347151999827474	1.0665699997916818	0.0	000000232648.jpg	0.0	
18.58063399977982	1.04978400003165	0.0	000000262145.jpg	0.0	
21.897387999575585	1.06655600015074	0.0	cluster_00012_000000253098.jpg	0.0	
26.01385199977085	1.0665879999287426	0.0	000000083393.jpg	0.0	
29.764310999773443	1.0666209999471905	0.0	000000325710.jpg	0.0	
33.914456999860704	1.066651999950409	0.0	000000035927.jpg	0.0	
38.11430399958044	1.0501769999973476	0.0	blank	0.0	
41.748035999946296	1.0833389996550975	0.0	000000241026.jpg	0.0	
45.131485999561846	1.0666660000570118	0.0	000000382890.jpg	0.0	
48.46492299996317	1.0663159997202456	0.0	000000548593.jpg	0.0	
51.89836999960244	1.0662720003165305	0.0	000000002372.jpg	0.0	
55.63183099962771	1.0499340002425015	0.0	000000346795.jpg	0.0	
59.04833099991083	1.0668599996715784	0.0	000000276664.jpg	0.0	
62.6484819999896	1.0666079996153712	0.0	blank	0.0	
66.79886999959126	1.0666130003519356	0.0	000000511127.jpg	0.0	
70.04897899972275	1.0665910001844168	0.0	000000320533.jpg	0.0	
73.76576199987903	1.0666979998350143	0.0	000000527618.jpg	0.0	
77.28254199959338	1.0667190002277491	0.0	000000064534.jpg	0.0	
81.49935799976811	1.066657000221312	0.0	000000265453.jpg	0.0	
85.13281899970025	1.066647999919951	0.0	000000055402.jpg	0.0	
88.94960499973968	1.0665179998613894	0.0	000000080987.jpg	0.0	
93.14948199968784	1.0666900002397597	0.0	000000346583.jpg	0.0	
97.08320699958132	1.0666470001451671	0.0	000000303436.jpg	0.0	
101.25001099985091	1.0666990000754597	0.0	000000189893.jpg	0.0	
105.36680399999022	1.066740999929607	0.0	000000179019.jpg	0.0	
109.4336089999415	1.0665029999800026	0.0	000000204422.jpg	0.0	
113.55041199969128	1.0666209999471905	0.0	000000136111.jpg	0.0	
117.28387099970132	1.066657999996096	0.0	cluster_00007_000000460998.jpg	0.0	
120.7005099998787	1.066742999944836	1.0	blank	0.550823	
124.5841189995408	1.066679000388831	0.0	000000201644.jpg	0.0	
128.11755799967796	1.0163970002904534	0.0	000000228133.jpg	0.0	
131.53436999954283	1.0666800001636147	0.0	000000534259.jpg	0.0	
135.0173659999855	1.067078999709338	0.0	000000010743.jpg	0.0	
138.46790399961174	1.0664520002901554	0.0	cluster_00010_000000499398.jpg	0.0	
141.88470799988136	1.0666120001114905	0.0	000000089908.jpg	0.0	
145.35146399959922	1.0666060000658035	0.0	000000438154.jpg	0.0	
148.90159999998286	1.066645999904722	0.0	000000189888.jpg	0.0	
152.41835999954492	1.0168090001679957	0.0	cluster_00006_000000188621.jpg	0.0	
156.45158099988475	1.0170149998739362	0.0	000000448401.jpg	0.0	
159.76861599972472	1.066643999889493	0.0	000000574760.jpg	0.0	
163.0684159998782	1.0669529996812344	0.0	000000338501.jpg	0.0	
167.01883899979293	1.0667090001516044	1.0	blank	0.680458	
170.71896799979731	1.0665659997612238	0.0	000000274108.jpg	0.0	
174.6524369996041	1.016786000225693	0.0	000000092288.jpg	0.0	
178.81922999955714	1.066588000394404	0.0	cluster_00010_000000409216.jpg	0.0	
182.45268499990925	1.0666069998405874	0.0	000000348368.jpg	0.0	
185.986169999931	1.0665579997003078	0.0	000000079111.jpg	0.0	
189.90294199995697	1.0665929997339845	0.0	000000103366.jpg	0.0	
193.13637999957427	1.066662000026554	0.0	000000384235.jpg	0.0	
196.7698199995793	1.066667000297457	0.0	000000380989.jpg	0.0	
200.3866149997339	1.0499260001815856	0.0	000000202805.jpg	0.0	
204.00340099958703	1.0664340001530943	0.0	000000580813.jpg	0.0	
207.85355299990624	1.0665420000441372	0.0	000000102858.jpg	0.0	
211.8870069999248	1.049859999679029	0.0	000000345701.jpg	0.0	
215.52044099988416	1.0664499998092651	0.0	000000051774.jpg	0.0	
218.9372250000015	1.066634999588132	0.0	000000010948.jpg	0.0	
222.97041599964723	1.0502210003323853	0.0	blank	0.0	
227.0038259997964	1.0669510001316669	0.0	000000128557.jpg	0.0	
230.6873809997924	1.0668830000795424	0.0	000000300622.jpg	0.0	
234.8210739996284	1.0666370000690222	0.0	cluster_00003_000000094607.jpg	0.0	
238.437618999742	1.0667639998719096	0.0	cluster_00007_000000537157.jpg	0.0	
242.2043499997817	1.066724999807775	0.0	000000023047.jpg	0.0	
245.75478099985048	1.0664570000953972	0.0	000000381961.jpg	0.0	
248.97154799988493	1.0665389997884631	0.0	000000233873.jpg	0.0	
252.40499799977988	1.066649000160396	0.0	000000137564.jpg	0.0	
256.1715659997426	1.0835509998723865	0.0	cluster_00005_000000274474.jpg	0.0	
259.50505999987945	1.0501799997873604	1.0	blank	0.537979	
262.78869799990207	1.066498999949545	0.0	000000403535.jpg	0.0	
266.25514999963343	1.050149000249803	0.0	000000073172.jpg	0.0	
270.2886119997129	1.0669800001196563	0.0	000000147331.jpg	0.0	
274.05570599995553	1.0499970000237226	0.0	000000288751.jpg	0.0	
277.8888679998927	1.0668599996715784	0.0	000000317781.jpg	0.0	
282.02209299989045	1.0667779999785123	0.0	000000399162.jpg	0.0	
286.1891469997354	1.066655999980867	0.0	000000182366.jpg	0.0	
290.10622499976307	1.0500759999267757	1.0	blank	0.600769	
293.9563659997657	1.0666169999167323	0.0	000000505643.jpg	0.0	
297.2731409999542	1.066296000033617	0.0	000000507789.jpg	0.0	
300.8232619999908	1.0666529997251928	0.0	000000104502.jpg	0.0	
