onset	duration	trial_type	condition	response_time	error_flag
0.3083659997209906	1.066699999850243	0.0	000000504289.jpg	0.0	
4.058502999600023	1.0662640002556143	0.0	000000399835.jpg	0.0	
7.62495099985972	1.0171309998258948	0.0	000000101952.jpg	0.0	
11.391746999695895	1.067007000092417	0.0	000000133281.jpg	0.0	
14.958861999679357	1.066649000160396	0.0	000000065012.jpg	0.0	
18.475650999695063	1.066482000052929	0.0	000000114274.jpg	0.0	
21.89223299967125	1.0668740002438426	0.0	cluster_00007_000000277971.jpg	0.0	
26.14254799997434	1.066476000007242	1.0	blank	0.524996	
29.50901799974963	1.0666979998350143	0.0	000000345149.jpg	0.0	
33.47614199994132	1.0666549997404218	0.0	000000341033.jpg	0.0	
36.87623199960217	1.0500030000694096	0.0	cluster_00003_000000420225.jpg	0.0	
40.626047999598086	1.0669590001925826	0.0	000000488658.jpg	0.0	
44.44309399975464	1.0666780001483858	0.0	000000452341.jpg	0.0	
47.69299699971453	1.0501620001159608	0.0	000000524991.jpg	0.0	
51.84340199967846	1.0666950000450015	1.0	blank	0.528165	
55.0265730000101	1.016758999787271	0.0	000000115749.jpg	0.0	
58.443542999681085	1.0666880002245307	0.0	000000022256.jpg	0.0	
61.76043499959633	1.06657600030303	0.0	000000495568.jpg	0.0	
65.61018199985847	1.0665899999439716	0.0	000000189794.jpg	0.0	
69.34398499969393	1.0662540001794696	0.0	cluster_00005_000000306833.jpg	0.0	
72.67707199975848	1.0670079998672009	0.0	000000008027.jpg	0.0	
76.32702899957076	1.0505600003525617	0.0	blank	0.0	
80.42742699990049	1.066902999766171	0.0	000000369230.jpg	0.0	
83.77748299995437	1.050319999922067	0.0	000000570543.jpg	0.0	
87.84459499968216	1.0665470003150403	0.0	000000231778.jpg	0.0	
91.26145199965686	1.0665919999592006	0.0	000000043150.jpg	0.0	
94.69450699957088	1.0668570003472269	0.0	cluster_00000_000000125700.jpg	0.0	
98.34456999972464	1.0503799999132752	0.0	000000561006.jpg	0.0	
101.91138199996205	1.0670089996419847	0.0	000000238201.jpg	0.0	
105.76158900000156	1.0502729997970164	0.0	000000476299.jpg	0.0	
109.8115799999796	1.016762999817729	0.0	000000029114.jpg	0.0	
113.8117979997769	1.0668520000763235	0.0	000000416279.jpg	0.0	
117.22889399994165	1.083216999657452	0.0	000000182799.jpg	0.0	
121.4623619997874	1.06655600015074	0.0	000000428691.jpg	0.0	
125.29581399960443	1.0664960001595318	0.0	blank	0.451599	
128.77928699972108	1.0664630001410842	0.0	000000092001.jpg	0.0	
132.6293989997357	1.066562999971211	0.0	000000557886.jpg	0.0	
135.9292419999838	1.0668599996715784	0.0	cluster_00006_000000230272.jpg	0.0	
139.9796469998546	1.0666370000690222	0.0	000000161062.jpg	0.0	
143.21276799961925	1.0669250003993511	0.0	000000283431.jpg	0.0	
146.79637999972329	1.0667969998903573	0.0	000000197401.jpg	0.0	
150.6629659999162	1.0171739999204874	0.0	000000468825.jpg	0.0	
154.69642599998042	1.0669789998792112	0.0	cluster_00004_000000239591.jpg	0.0	
158.0302529996261	1.0662460001185536	0.0	cluster_00006_000000534019.jpg	0.0	
161.88035699957982	1.0667200000025332	1.0	blank	0.563233	
165.89716999977827	1.066653999965638	0.0	000000267647.jpg	0.0	
169.83064199984074	1.0663979998789728	0.0	000000289460.jpg	0.0	
173.23036199994385	1.1003959998488426	0.0	000000246453.jpg	0.0	
176.5808609998785	1.016787999775261	0.0	000000201722.jpg	0.0	
180.21432199981064	1.0663479999639094	0.0	000000240278.jpg	0.0	
184.0644539999776	1.0666129998862743	0.0	000000535871.jpg	0.0	
187.68123999983072	1.0664280001074076	0.0	000000440792.jpg	0.0	
191.0979999997653	1.0667039998807013	0.0	000000559816.jpg	0.0	
194.94814099976796	1.0665719998069108	0.0	000000175715.jpg	0.0	
198.8980679996312	1.066841000225395	0.0	000000114077.jpg	0.0	
202.76476099994036	1.050133999902755	0.0	000000022627.jpg	0.0	
206.2151769995689	1.0663840002380311	0.0	000000328454.jpg	0.0	
209.61502599995583	1.066910000052303	0.0	000000417700.jpg	0.0	
213.4153689998202	1.0500739999115467	0.0	blank	0.0	
217.4153489996679	1.066904000006616	0.0	000000129766.jpg	0.0	
220.765461999923	1.0668399999849498	0.0	000000401699.jpg	0.0	
224.0824269996956	1.066573000047356	0.0	cluster_00011_000000557329.jpg	0.0	
228.0822569997981	1.0669350000098348	0.0	000000196368.jpg	0.0	
231.3326699999161	1.066657999996096	0.0	000000281575.jpg	0.0	
234.5494269998744	1.0664260000921786	0.0	cluster_00002_000000441507.jpg	0.0	
238.5662309997715	1.066471000202	1.0	blank	0.517593	
241.83300799969584	1.0666140001267197	0.0	000000298395.jpg	0.0	
245.94980999967083	1.0666640000417829	0.0	000000337479.jpg	0.0	
249.78291499987245	1.066821999847889	0.0	000000149221.jpg	0.0	
253.21672199992463	1.0996979996562004	0.0	000000088414.jpg	0.0	
256.53313099965453	1.0502230003476145	0.0	000000526968.jpg	0.0	
259.8836069996469	1.0662340000271795	0.0	cluster_00003_000000417830.jpg	0.0	
263.9833809998818	1.0670469999313354	0.0	cluster_00007_000000028995.jpg	0.0	
267.73344799969345	1.017220000270754	0.0	000000043776.jpg	0.0	
271.33400899963453	1.0666209999471905	0.0	000000544060.jpg	0.0	
274.73396999994293	1.0834619998931885	0.0	000000146256.jpg	0.0	
278.68423099955544	1.0667080003768206	0.0	000000492627.jpg	0.0	
282.4841089998372	1.066720999777317	1.0	blank	0.591437	
286.2842699997127	1.0668730000033977	0.0	000000166764.jpg	0.0	
289.6008489998057	1.0670579997822642	0.0	000000451680.jpg	0.0	
292.85136199975386	1.016770000103861	0.0	000000380227.jpg	0.0	
296.88483199989423	1.066653999965638	0.0	000000298139.jpg	0.0	
301.001631999854	1.0667099999263885	0.0	000000038370.jpg	0.0	
305.1517880000174	1.06662999978289	0.0	cluster_00011_000000248925.jpg	0.0	
308.9018859998323	1.0168010001070795	0.0	000000166504.jpg	0.0	
313.0186909995973	1.066655999980867	0.0	cluster_00009_000000474461.jpg	0.0	
317.21863699983805	1.0498279999010265	0.0	000000192576.jpg	0.0	
320.6356189996004	1.0666310000233352	0.0	000000204806.jpg	0.0	
324.6354549997486	1.0669599999673665	0.0	cluster_00003_000000322080.jpg	0.0	
328.3691969998181	1.066645000129938	0.0	000000424110.jpg	0.0	
332.21933399979025	1.0663580000400543	0.0	000000352861.jpg	0.0	
336.4361479999497	1.0498359999619424	0.0	000000482858.jpg	0.0	
339.8695639995858	1.0665049999952316	0.0	blank	0.0	
343.3196949996054	1.0666400003246963	0.0	000000026029.jpg	0.0	
346.6698249997571	1.0665500001050532	0.0	000000227733.jpg	0.0	
350.8032749998383	1.06664999993518	0.0	000000306031.jpg	0.0	
354.9200809998438	1.0665830001235008	0.0	000000578169.jpg	0.0	
358.7532749995589	1.0667220000177622	0.0	000000340734.jpg	0.0	
362.3869880000129	1.066712999716401	0.0	000000376643.jpg	0.0	
366.120452999603	1.0666600000113249	0.0	000000577964.jpg	0.0	
369.7872349997051	1.0665799998678267	0.0	000000303637.jpg	0.0	
373.5370019995608	1.0670420001260936	1.0	blank	0.530641	
377.3208289998584	1.0666959998197854	0.0	000000196584.jpg	0.0	
381.03735099965706	1.0669050002470613	0.0	000000436578.jpg	0.0	
384.37106499960646	1.066571000032127	0.0	000000297154.jpg	0.0	
388.2045159996487	1.0661870003677905	0.0	cluster_00002_000000173856.jpg	0.0	
392.2543649999425	1.0666859997436404	0.0	000000011299.jpg	0.0	
396.1047739996575	1.066655999980867	0.0	000000167908.jpg	0.0	
399.4215419995599	1.0664360001683235	0.0	000000442666.jpg	0.0	
403.0549869998358	1.0666769999079406	0.0	000000179914.jpg	0.0	
406.97179999994114	1.0664140000008049	0.0	000000091005.jpg	0.0	
410.5885830000043	1.066653999965638	0.0	000000055764.jpg	0.0	
414.6054019997828	1.0666189999319613	1.0	blank	0.590296	
418.7552589997649	1.0666910000145435	0.0	000000080275.jpg	0.0	
422.37230899976566	1.0163710000924766	0.0	000000179480.jpg	0.0	
426.48910899972543	1.0666169999167323	0.0	000000443940.jpg	0.0	
430.6057699997909	1.0668379999697208	0.0	000000124711.jpg	0.0	
