onset	duration	trial_type	condition	response_time	error_flag
0.1457859999500215	1.0665219998918474	0.0	000000108056.jpg	0.0	
3.612569000106305	1.0666249999776485	0.0	000000447130.jpg	0.0	
7.729377000126988	1.066452999599278	0.0	000000334658.jpg	0.0	
11.945950000081211	1.0666919997893274	0.0	000000011856.jpg	0.0	
15.495980000123382	1.0668659997172654	0.0	000000231851.jpg	0.0	
18.713057999964803	1.0666220001876354	1.0	blank	0.594081	
21.91291699977592	1.0667759999632835	0.0	000000459190.jpg	0.0	
25.529652999714017	1.0666780001483858	0.0	cluster_00012_000000415629.jpg	0.0	
28.946736000012606	1.0666889999993143	0.0	000000021718.jpg	0.0	
32.18019799981266	1.066649000160396	0.0	000000485113.jpg	0.0	
35.79661299986765	1.0668480000458658	0.0	000000531414.jpg	0.0	
39.71375000011176	1.066549999639392	0.0	000000322255.jpg	0.0	
43.6634939997457	1.0504290000535548	0.0	blank	0.0	
47.54704299988225	1.0170860001817346	0.0	000000174303.jpg	0.0	
51.08082599984482	1.0499590002000332	0.0	000000274978.jpg	0.0	
54.89760799985379	1.0667159999720752	0.0	000000396550.jpg	0.0	
58.7477230001241	1.0665929997339845	0.0	000000458616.jpg	0.0	
62.36450599972159	1.0666050002910197	0.0	000000180609.jpg	0.0	
65.88129599997774	1.06645999988541	0.0	000000112614.jpg	0.0	
70.04808400012553	1.0666789999231696	0.0	000000151163.jpg	0.0	
74.26490700012073	1.0666449996642768	0.0	000000293372.jpg	0.0	
77.88168000010774	1.0664499998092651	0.0	000000264735.jpg	0.0	
81.79847599985078	1.0664480002596974	0.0	000000461428.jpg	0.0	
85.53165799984708	1.0666249999776485	0.0	000000244967.jpg	0.0	
89.2816800000146	1.067082999739796	0.0	blank	0.0	
93.06521699996664	1.0669609997421503	0.0	000000278714.jpg	0.0	
96.83196999970824	1.0502840001136065	0.0	000000359519.jpg	0.0	
100.78244500001892	1.066471999976784	0.0	000000404007.jpg	0.0	
105.03257999988271	1.083329999819398	0.0	000000455799.jpg	0.0	
108.8493759999983	1.066550999879837	0.0	000000102607.jpg	0.0	
112.08281800011171	1.0666229999624193	0.0	000000062547.jpg	0.0	
116.2163269999437	1.0662409998476503	0.0	000000131763.jpg	0.0	
120.34956699982284	1.0667989999055862	0.0	000000129060.jpg	0.0	
124.39990000007674	1.049859999679029	0.0	000000002270.jpg	0.0	
127.85000299988316	1.066221000161022	0.0	000000419212.jpg	0.0	
131.38344299979508	1.0500360000878572	1.0	blank	0.643728	
134.58327199984342	1.066829000134021	0.0	000000218561.jpg	0.0	
137.93366799969226	1.0499060000292957	0.0	000000451024.jpg	0.0	
141.66713499976322	1.0663189999759195	0.0	000000219735.jpg	0.0	
145.51694800006226	1.0500909998081625	0.0	000000125725.jpg	0.0	
149.13377900002524	1.066914000082761	0.0	cluster_00004_000000409382.jpg	0.0	
152.78417399991304	1.066566000226885	0.0	000000254567.jpg	0.0	
156.41761899972337	1.049873000010848	0.0	000000245895.jpg	0.0	
159.65104699973017	1.049877000041306	0.0	cluster_00006_000000139067.jpg	0.0	
163.3845179998316	1.066562000196427	0.0	000000540890.jpg	0.0	
166.9009650000371	1.0665889997035265	0.0	000000190271.jpg	0.0	
170.8177879997529	1.0668730000033977	0.0	cluster_00006_000000541893.jpg	0.0	
174.86822299985215	1.0667159999720752	0.0	000000368852.jpg	0.0	
178.53479599999264	1.0835270001553	0.0	000000061174.jpg	0.0	
181.90179000003263	1.0499040000140667	0.0	000000256617.jpg	0.0	
185.16858500009403	1.0498249996453524	0.0	000000069625.jpg	0.0	
189.0350469998084	1.050315999891609	0.0	blank	0.0	
192.768825000152	1.066179999615997	0.0	000000030148.jpg	0.0	
196.6852979999967	1.0669430000707507	0.0	000000323182.jpg	0.0	
200.21906099980697	1.0662740003317597	0.0	000000119849.jpg	0.0	
203.85251599969345	1.0665160003118217	0.0	000000557920.jpg	0.0	
208.0024230000563	1.0669309999793768	0.0	000000122964.jpg	0.0	
211.95279499981552	1.06656499998644	0.0	cluster_00005_000000207184.jpg	0.0	
215.40263100015	1.083388999570161	1.0	blank	0.488671	
