onset	duration	trial_type	condition	response_time	error_flag
0.2008549999445676	1.066904000006616	0.0	000000170439.jpg	0.0	
3.667844000272453	1.0666060000658035	0.0	000000232277.jpg	0.0	
7.901314000133425	1.066546999849379	0.0	000000338169.jpg	0.0	
11.718121000099927	1.066657999996096	0.0	000000173987.jpg	0.0	
14.98491600016132	1.0665520001202822	0.0	000000057828.jpg	0.0	
19.11835200013593	1.0665899999439716	0.0	000000081105.jpg	0.0	
23.13514500018209	1.0667090001516044	1.0	blank	0.518442	
26.78508700011298	1.066823000088334	0.0	000000557848.jpg	0.0	
30.30205800011754	1.0665970002301035	0.0	000000247893.jpg	0.0	
33.91883200034499	1.066573000047356	0.0	000000124419.jpg	0.0	
37.602001999970526	1.016685000155121	0.0	000000357865.jpg	0.0	
41.13576199999079	1.0666600000113249	0.0	000000274776.jpg	0.0	
44.43578700022772	1.0501069999299943	0.0	blank	0.0	
48.45265999995172	1.0665300004184246	0.0	000000147547.jpg	0.0	
52.56945400033146	1.0666069998405874	0.0	000000346377.jpg	0.0	
56.68625400029123	1.0666720001026988	0.0	000000552589.jpg	0.0	
60.153045000042766	1.0664600003510714	0.0	000000191005.jpg	0.0	
64.30317400023341	1.0666000000201166	0.0	000000300881.jpg	0.0	
68.30304800020531	1.0668589998967946	0.0	000000154011.jpg	0.0	
72.12009800039232	1.0499609997496009	0.0	000000546140.jpg	0.0	
75.91983700031415	1.0668979999609292	0.0	blank	0.0	
79.47035300033167	1.083244999870658	0.0	000000559958.jpg	0.0	
83.17029400030151	1.0666350000537932	0.0	000000304092.jpg	0.0	
86.6039090002887	1.0664490000344813	0.0	cluster_00013_000000378070.jpg	0.0	
90.22069400036708	1.066543999593705	0.0	000000462134.jpg	0.0	
94.13749200012536	1.066635999828577	0.0	000000423488.jpg	0.0	
98.0042950003408	1.049683999735862	1.0	blank	0.561011	
101.90442700032143	1.066641999874264	0.0	000000313480.jpg	0.0	
106.00417100032791	1.0833859997801485	0.0	000000285588.jpg	0.0	
109.53765400033444	1.050119999796152	0.0	000000390120.jpg	0.0	
113.48812799993902	1.0499570001848042	0.0	000000277524.jpg	0.0	
117.62161400029436	1.0666410000994802	0.0	cluster_00002_000000088376.jpg	0.0	
120.9383800001815	1.0666430001147091	0.0	000000005028.jpg	0.0	
124.98850800003856	1.0168059999123216	0.0	000000408492.jpg	0.0	
128.70531100034714	1.0664389999583364	0.0	cluster_00001_000000349912.jpg	0.0	
132.60521800024435	1.0170129998587072	0.0	000000533231.jpg	0.0	
136.4555560001172	1.0665890001691878	0.0	000000466265.jpg	0.0	
140.18901800038293	1.066657999996096	0.0	000000157342.jpg	0.0	
143.90580100007355	1.0664630001410842	0.0	000000288372.jpg	0.0	
147.9722939999774	1.0668990002013743	0.0	000000444880.jpg	0.0	
151.68894000025466	1.0671099997125566	0.0	000000507642.jpg	0.0	
155.83954100031406	1.0665859999135137	0.0	000000546147.jpg	0.0	
159.38963700039312	1.0664369999431074	0.0	000000531515.jpg	0.0	
163.4397790003568	1.0666649998165667	0.0	000000333615.jpg	0.0	
166.9565710001625	1.066461999900639	0.0	000000354491.jpg	0.0	
170.9900290002115	1.0664490000344813	0.0	000000246728.jpg	0.0	
174.63978000031784	1.066988999955356	0.0	000000356810.jpg	0.0	
177.95674200030044	1.066560999955982	0.0	000000099363.jpg	0.0	
182.04013100033623	1.066920999903232	0.0	000000490875.jpg	0.0	
186.0738590001129	1.0666680000722408	0.0	000000495388.jpg	0.0	
189.4239799999632	1.0664480002596974	0.0	000000033764.jpg	0.0	
192.72403000015763	1.0667039998807013	0.0	000000423222.jpg	0.0	
196.07392400037497	1.0666290000081062	0.0	000000303392.jpg	0.0	
199.3406130000949	1.0670640002936125	0.0	000000566341.jpg	0.0	
202.9910930003971	1.066536999773234	0.0	000000502470.jpg	0.0	
206.5075759999454	1.0668820003047583	0.0	000000388853.jpg	0.0	
209.97465000022203	1.0498349997214973	0.0	000000365003.jpg	0.0	
213.2910680002533	1.066662000026554	0.0	000000206467.jpg	0.0	
217.34157499996945	1.0499550001695752	0.0	000000262414.jpg	0.0	
221.45800400013104	1.06691600009799	0.0	000000012179.jpg	0.0	
225.6746220001951	1.0671779997646809	1.0	blank	0.540275	
229.3252970003523	1.066478000022471	0.0	000000371353.jpg	0.0	
233.2420880002901	1.0666209999471905	0.0	000000069705.jpg	0.0	
237.45888700010252	1.0831300001591444	0.0	cluster_00001_000000163176.jpg	0.0	
241.35884000035003	1.0666679996065795	0.0	000000514955.jpg	0.0	
245.27581400005147	1.0666209999471905	0.0	000000060117.jpg	0.0	
248.5923930001445	1.050232000183314	0.0	blank	0.0	
252.00939200026917	1.066368999890983	0.0	000000376407.jpg	0.0	
255.85951100010425	1.0666390000842512	0.0	000000110611.jpg	0.0	
259.7763060000725	1.0666129998862743	0.0	000000022696.jpg	0.0	
263.32642900012434	1.0666470001451671	0.0	000000077686.jpg	0.0	
266.659508000128	1.0670300000347197	0.0	cluster_00000_000000398010.jpg	0.0	
270.0095979999751	1.0833060001023114	0.0	000000379713.jpg	0.0	
274.0600950000808	1.066481000278145	0.0	000000036589.jpg	0.0	
277.92657000012696	1.0167060000821948	0.0	000000417264.jpg	0.0	
281.9267720002681	1.0502789998427031	0.0	cluster_00000_000000442338.jpg	0.0	
285.87715200008824	1.0664420002140105	0.0	000000043815.jpg	0.0	
290.0269540003501	1.0168510000221431	0.0	000000168690.jpg	0.0	
293.96050700033084	1.0667590000666678	0.0	000000247121.jpg	0.0	
297.3772650002502	1.0669299997389317	0.0	000000268659.jpg	0.0	
300.81098900036886	1.0499479998834431	0.0	000000088835.jpg	0.0	
304.64444300020114	1.049873999785632	0.0	000000392851.jpg	0.0	
308.29461099999025	1.0665280004031956	0.0	000000447182.jpg	0.0	
311.6446870001964	1.0665500001050532	0.0	000000309135.jpg	0.0	
315.19481100002304	1.0665879999287426	0.0	000000468771.jpg	0.0	
318.8282510000281	1.0499490001238885	1.0	blank	0.560806	
322.42837700014934	1.0665230001322925	0.0	000000081995.jpg	0.0	
326.04514700034633	1.0833359998650849	0.0	000000450864.jpg	0.0	
329.79529300006106	1.0662759998813272	0.0	000000350299.jpg	0.0	
333.8454240001738	1.066651999950409	0.0	000000310870.jpg	0.0	
337.6788800000213	1.0666249999776485	0.0	000000322246.jpg	0.0	
341.7787120002322	1.0667499997653067	0.0	000000384594.jpg	0.0	
345.6123620001599	1.0501569998450575	0.0	blank	0.0	
349.429270000197	1.0666009997949004	0.0	000000403739.jpg	0.0	
353.4793930002488	1.0666780001483858	0.0	000000404282.jpg	0.0	
357.52922100014985	1.050139000173658	0.0	000000321902.jpg	0.0	
361.47966400021687	1.0662650000303984	0.0	000000001625.jpg	0.0	
365.6128410003148	1.066560999955982	0.0	000000026443.jpg	0.0	
369.3628920000047	1.067017000168562	0.0	000000476481.jpg	0.0	
372.813373000361	1.0498789995908735	0.0	000000036151.jpg	0.0	
376.8468380002305	1.0665380000136793	0.0	000000001308.jpg	0.0	
380.480311000254	1.0665269996970892	0.0	000000061624.jpg	0.0	
384.3304190002382	1.0662329997867346	0.0	000000505592.jpg	0.0	
388.0970240002498	1.0667519997805357	0.0	000000131011.jpg	0.0	
392.3473519999534	1.066305000334978	0.0	000000388980.jpg	0.0	
395.7804980003275	1.0502499998547137	1.0	blank	0.584731	
399.68092900002375	1.066667000297457	0.0	000000116588.jpg	0.0	
402.98079199995846	1.0668540000915527	0.0	000000160181.jpg	0.0	
406.8311610003002	1.066529999952763	0.0	000000304627.jpg	0.0	
410.1310270000249	1.066910000052303	0.0	000000228274.jpg	0.0	
413.6480510002002	1.0499220001511276	0.0	000000007048.jpg	0.0	
417.5648650000803	1.066385000012815	0.0	000000290192.jpg	0.0	
