scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	838	6	45	47	470	469	470	174.48325299983844	174.48325299983844	174	175	-0.4832529998384416	round	sub-005	ses-103	task-s6	1	6
45	839	6	46	49	1083	1082	1083	181.70778300007805	181.70778300007805	182	183	0.2922169999219477	round	sub-005	ses-103	task-s6	1	6
46	840	6	47	50	1074	1073	1074	185.64021599991247	185.64021599991247	186	187	0.3597840000875294	round	sub-005	ses-103	task-s6	1	6
47	841	6	48	51	525	524	525	188.8672000002116	188.8672000002116	189	190	0.1327999997884035	round	sub-005	ses-103	task-s6	1	6
48	842	6	49	52	633	632	633	192.8904929999262	192.8904929999262	193	194	0.1095070000737905	round	sub-005	ses-103	task-s6	1	6
49	843	6	50	53	136	135	136	196.22354200016707	196.22354200016707	196	197	-0.2235420001670718	round	sub-005	ses-103	task-s6	1	6
50	844	6	51	54	853	852	853	199.46737400023267	199.46737400023267	199	200	-0.4673740002326667	round	sub-005	ses-103	task-s6	1	6
51	845	6	52	55	785	784	785	203.48446599999443	203.48446599999443	203	204	-0.4844659999944269	round	sub-005	ses-103	task-s6	1	6
52	846	6	53	56	172	171	172	207.24109400017187	207.24109400017187	207	208	-0.24109400017187	round	sub-005	ses-103	task-s6	1	6
53	847	6	54	57	403	402	403	210.86798800015825	210.86798800015825	211	212	0.132011999841751	round	sub-005	ses-103	task-s6	1	6
54	848	6	55	58	777	776	777	214.30115200020373	214.30115200020373	214	215	-0.3011520002037287	round	sub-005	ses-103	task-s6	1	6
55	849	6	56	59	1098	1097	1098	217.8183120000176	217.8183120000176	218	219	0.1816879999823868	round	sub-005	ses-103	task-s6	1	6
56	850	6	57	61	1112	1111	1112	225.5017440002412	225.5017440002412	226	227	0.4982559997588112	round	sub-005	ses-103	task-s6	1	6
57	851	6	58	62	71	70	71	228.7260170001537	228.7260170001537	229	230	0.2739829998463108	round	sub-005	ses-103	task-s6	1	6
58	852	6	59	63	685	684	685	232.2231319998391	232.2231319998391	232	233	-0.2231319998390972	round	sub-005	ses-103	task-s6	1	6
59	853	6	60	64	1056	1055	1056	235.65194399980828	235.65194399980828	236	237	0.3480560001917183	round	sub-005	ses-103	task-s6	1	6
60	854	6	61	65	495	494	495	239.15228099981323	239.15228099981323	239	240	-0.1522809998132288	round	sub-005	ses-103	task-s6	1	6
61	855	6	62	66	624	623	624	242.6691399998963	242.6691399998963	243	244	0.3308600001037121	round	sub-005	ses-103	task-s6	1	6
62	856	6	63	67	652	651	652	246.59320499980825	246.59320499980825	247	248	0.4067950001917495	round	sub-005	ses-103	task-s6	1	6
63	857	6	64	68	505	504	505	250.72681799996644	250.72681799996644	251	252	0.2731820000335574	round	sub-005	ses-103	task-s6	1	6
64	858	6	65	69	19	18	19	254.4361069998704	254.4361069998704	254	255	-0.4361069998703897	round	sub-005	ses-103	task-s6	1	6
65	859	6	66	71	672	671	672	261.14413399994373	261.14413399994373	261	262	-0.1441339999437332	round	sub-005	ses-103	task-s6	1	6
66	860	6	67	72	11255	1754	1755	264.38640299998224	264.38640299998224	264	265	-0.3864029999822378	round	sub-005	ses-103	task-s6	1	6
67	861	6	68	73	1095	1094	1095	268.40331500023603	268.40331500023603	268	269	-0.4033150002360344	round	sub-005	ses-103	task-s6	1	6
68	862	6	69	74	895	894	895	272.1199880000204	272.1199880000204	272	273	-0.1199880000203847	round	sub-005	ses-103	task-s6	1	6
69	863	6	70	75	781	780	781	275.9366830000654	275.9366830000654	276	277	0.0633169999346137	round	sub-005	ses-103	task-s6	1	6
70	864	6	71	76	366	365	366	279.28676600009203	279.28676600009203	279	280	-0.2867660000920295	round	sub-005	ses-103	task-s6	1	6
71	865	6	72	77	554	553	554	283.3203630000353	283.3203630000353	283	284	-0.3203630000352859	round	sub-005	ses-103	task-s6	1	6
72	866	6	73	79	174	173	174	291.237296000123	291.237296000123	291	292	-0.237296000123024	round	sub-005	ses-103	task-s6	1	6
73	867	6	74	80	484	483	484	295.1591750001535	295.1591750001535	295	296	-0.1591750001534819	round	sub-005	ses-103	task-s6	1	6
74	868	6	75	81	11132	1631	1632	298.87099400023	298.87099400023	299	300	0.1290059997700154	round	sub-005	ses-103	task-s6	1	6
75	869	6	76	82	141	140	141	303.01121800020337	303.01121800020337	303	304	-0.011218000203371	round	sub-005	ses-103	task-s6	1	6
76	870	6	77	83	189	188	189	307.1210540002212	307.1210540002212	307	308	-0.1210540002211928	round	sub-005	ses-103	task-s6	1	6
77	871	6	78	85	330	329	330	314.6712980000302	314.6712980000302	315	316	0.3287019999697804	round	sub-005	ses-103	task-s6	1	6
78	872	6	79	86	11135	1634	1635	318.2442410001531	318.2442410001531	318	319	-0.2442410001531243	round	sub-005	ses-103	task-s6	1	6
79	873	6	80	87	314	313	314	321.7715409998782	321.7715409998782	322	323	0.2284590001218021	round	sub-005	ses-103	task-s6	1	6
80	874	6	81	88	706	705	706	325.9051689999178	325.9051689999178	326	327	0.0948310000821948	round	sub-005	ses-103	task-s6	1	6
81	875	6	82	89	132	131	132	329.82851900020614	329.82851900020614	330	331	0.1714809997938573	round	sub-005	ses-103	task-s6	1	6
82	876	6	83	90	759	758	759	333.64572799997404	333.64572799997404	334	335	0.3542720000259578	round	sub-005	ses-103	task-s6	1	6
83	877	6	84	91	5	4	5	337.5555429998785	337.5555429998785	338	339	0.4444570001214742	round	sub-005	ses-103	task-s6	1	6
84	878	6	85	92	650	649	650	341.10576000018045	341.10576000018045	341	342	-0.105760000180453	round	sub-005	ses-103	task-s6	1	6
85	879	6	86	93	1073	1072	1073	345.2460779999383	345.2460779999383	345	346	-0.2460779999382794	round	sub-005	ses-103	task-s6	1	6
86	880	6	87	94	595	594	595	348.98944800021127	348.98944800021127	349	350	0.0105519997887313	round	sub-005	ses-103	task-s6	1	6
87	881	6	88	95	617	616	617	352.28935799980536	352.28935799980536	352	353	-0.289357999805361	round	sub-005	ses-103	task-s6	1	6
88	882	6	89	97	772	771	772	360.0230680000968	360.0230680000968	360	361	-0.0230680000968277	round	sub-005	ses-103	task-s6	1	6
89	883	6	90	98	565	564	565	364.0563090001233	364.0563090001233	364	365	-0.0563090001232922	round	sub-005	ses-103	task-s6	1	6
90	884	6	91	99	160	159	160	368.08977199997753	368.08977199997753	368	369	-0.089771999977529	round	sub-005	ses-103	task-s6	1	6
91	885	6	92	100	900	899	900	372.2636970002204	372.2636970002204	372	373	-0.263697000220418	round	sub-005	ses-103	task-s6	1	6
92	886	6	93	101	751	750	751	376.4068350000307	376.4068350000307	376	377	-0.4068350000306964	round	sub-005	ses-103	task-s6	1	6
93	887	6	94	102	1039	1038	1039	379.613464999944	379.613464999944	380	381	0.3865350000560283	round	sub-005	ses-103	task-s6	1	6
94	888	6	95	103	524	523	524	383.4117939998396	383.4117939998396	383	384	-0.4117939998395741	round	sub-005	ses-103	task-s6	1	6
95	889	6	96	104	53	52	53	387.2737710000947	387.2737710000947	387	388	-0.2737710000947118	round	sub-005	ses-103	task-s6	1	6
96	890	6	97	105	1071	1070	1071	390.6997199999169	390.6997199999169	391	392	0.3002800000830916	round	sub-005	ses-103	task-s6	1	6
97	891	6	98	107	1005	1004	1005	397.7743640001863	397.7743640001863	398	399	0.2256359998136758	round	sub-005	ses-103	task-s6	1	6
98	892	6	99	108	223	222	223	401.8991089998744	401.8991089998744	402	403	0.100891000125614	round	sub-005	ses-103	task-s6	1	6
99	893	6	100	109	699	698	699	405.9077429999597	405.9077429999597	406	407	0.0922570000403197	round	sub-005	ses-103	task-s6	1	6
100	894	6	101	110	946	945	946	409.9579710001126	409.9579710001126	410	411	0.0420289998874068	round	sub-005	ses-103	task-s6	1	6
101	895	6	102	111	11169	1668	1669	413.80811299989	413.80811299989	414	415	0.1918870001100003	round	sub-005	ses-103	task-s6	1	6
102	896	6	103	112	843	842	843	417.12504799989983	417.12504799989983	417	418	-0.1250479998998344	round	sub-005	ses-103	task-s6	1	6
103	897	6	104	114	852	851	852	424.8663780000061	424.8663780000061	425	426	0.1336219999939203	round	sub-005	ses-103	task-s6	1	6
104	898	6	105	115	11265	1764	1765	428.3754270002246	428.3754270002246	428	429	-0.3754270002245903	round	sub-005	ses-103	task-s6	1	6
105	899	6	106	116	891	890	891	432.1085990001448	432.1085990001448	432	433	-0.1085990001448067	round	sub-005	ses-103	task-s6	1	6
106	900	6	107	117	270	269	270	435.74916099989787	435.74916099989787	436	437	0.2508390001021325	round	sub-005	ses-103	task-s6	1	6
107	901	6	108	118	463	462	463	439.9449020000175	439.9449020000175	440	441	0.0550979999824789	round	sub-005	ses-103	task-s6	1	6
108	902	6	109	119	459	458	459	443.3924300000072	443.3924300000072	443	444	-0.3924300000072094	round	sub-005	ses-103	task-s6	1	6
109	903	6	110	121	709	708	709	450.6261149998754	450.6261149998754	451	452	0.3738850001245737	round	sub-005	ses-103	task-s6	1	6
110	904	6	111	122	1096	1095	1096	454.1595680001192	454.1595680001192	454	455	-0.1595680001191795	round	sub-005	ses-103	task-s6	1	6
111	905	6	112	123	91	90	91	458.2762150000781	458.2762150000781	458	459	-0.2762150000780821	round	sub-005	ses-103	task-s6	1	6
112	906	6	113	124	1067	1066	1067	461.7264379998669	461.7264379998669	462	463	0.2735620001330971	round	sub-005	ses-103	task-s6	1	6
113	907	6	114	125	738	737	738	465.2433620002121	465.2433620002121	465	466	-0.2433620002120733	round	sub-005	ses-103	task-s6	1	6
114	908	6	115	126	927	926	927	468.8762240000069	468.8762240000069	469	470	0.1237759999930858	round	sub-005	ses-103	task-s6	1	6
115	909	6	116	127	113	112	113	473.0268769999966	473.0268769999966	473	474	-0.0268769999966025	round	sub-005	ses-103	task-s6	1	6
116	910	6	117	128	1021	1020	1021	477.2603520001285	477.2603520001285	477	478	-0.2603520001284778	round	sub-005	ses-103	task-s6	1	6
117	911	6	118	129	423	422	423	480.77702799998224	480.77702799998224	481	482	0.2229720000177621	round	sub-005	ses-103	task-s6	1	6
118	912	6	119	130	11205	1704	1705	484.61048900010064	484.61048900010064	485	486	0.3895109998993575	round	sub-005	ses-103	task-s6	1	6
119	913	6	120	132	239	238	239	491.5440070000477	491.5440070000477	492	493	0.4559929999522865	round	sub-005	ses-103	task-s6	1	6
120	914	6	121	133	360	359	360	495.2776040001772	495.2776040001772	495	496	-0.2776040001771775	round	sub-005	ses-103	task-s6	1	6
121	915	6	122	134	116	115	116	498.8109659999609	498.8109659999609	499	500	0.1890340000391006	round	sub-005	ses-103	task-s6	1	6
122	916	6	123	135	13	12	13	502.25036899978295	502.25036899978295	502	503	-0.2503689997829497	round	sub-005	ses-103	task-s6	1	6
123	917	6	124	136	11148	1647	1648	506.2175580002368	506.2175580002368	506	507	-0.2175580002368065	round	sub-005	ses-103	task-s6	1	6
124	918	6	125	137	11142	1641	1642	510.328067000024	510.328067000024	510	511	-0.3280670000240206	round	sub-005	ses-103	task-s6	1	6
125	919	6	126	138	444	443	444	514.1612880001776	514.1612880001776	514	515	-0.161288000177592	round	sub-005	ses-103	task-s6	1	6
126	920	6	127	139	92	91	92	517.4113449999131	517.4113449999131	517	518	-0.4113449999131262	round	sub-005	ses-103	task-s6	1	6
127	921	6	128	140	267	266	267	520.9341330002062	520.9341330002062	521	522	0.0658669997937977	round	sub-005	ses-103	task-s6	1	6
128	922	6	129	141	626	625	626	524.7785260002129	524.7785260002129	525	526	0.221473999787122	round	sub-005	ses-103	task-s6	1	6
129	923	6	130	142	11129	1628	1629	529.0029389997944	529.0029389997944	529	530	-0.0029389997944235	round	sub-005	ses-103	task-s6	1	6
130	924	6	131	143	757	756	757	532.7454519998282	532.7454519998282	533	534	0.2545480001717806	round	sub-005	ses-103	task-s6	1	6
131	925	6	132	144	233	232	233	536.7955399998464	536.7955399998464	537	538	0.2044600001536309	round	sub-005	ses-103	task-s6	1	6
132	926	6	133	145	338	337	338	540.9123979997821	540.9123979997821	541	542	0.0876020002178847	round	sub-005	ses-103	task-s6	1	6
133	927	6	134	146	621	620	621	545.0459309997968	545.0459309997968	545	546	-0.0459309997968375	round	sub-005	ses-103	task-s6	1	6
134	928	6	135	147	11252	1751	1752	548.34606599994	548.34606599994	548	549	-0.3460659999400377	round	sub-005	ses-103	task-s6	1	6
135	929	6	136	149	68	67	68	556.2021889998578	556.2021889998578	556	557	-0.2021889998577535	round	sub-005	ses-103	task-s6	1	6
136	930	6	137	150	1022	1021	1022	559.745968000032	559.745968000032	560	561	0.2540319999679923	round	sub-005	ses-103	task-s6	1	6
137	931	6	138	151	994	993	994	563.4631710001267	563.4631710001267	563	564	-0.4631710001267493	round	sub-005	ses-103	task-s6	1	6
138	932	6	139	152	665	664	665	567.0966099998914	567.0966099998914	567	568	-0.0966099998913705	round	sub-005	ses-103	task-s6	1	6
139	933	6	140	153	522	521	522	570.8204339998774	570.8204339998774	571	572	0.1795660001225769	round	sub-005	ses-103	task-s6	1	6
140	934	6	141	154	596	595	596	574.7555920002051	574.7555920002051	575	576	0.2444079997949302	round	sub-005	ses-103	task-s6	1	6
141	935	6	142	155	39	38	39	578.6634329999797	578.6634329999797	579	580	0.3365670000202954	round	sub-005	ses-103	task-s6	1	6
142	936	6	143	156	718	717	718	582.4137579998933	582.4137579998933	582	583	-0.4137579998932779	round	sub-005	ses-103	task-s6	1	6
143	937	6	144	157	20	19	20	585.7139790002257	585.7139790002257	586	587	0.2860209997743368	round	sub-005	ses-103	task-s6	1	6
144	938	6	145	158	1055	1054	1055	589.7387959999032	589.7387959999032	590	591	0.2612040000967681	round	sub-005	ses-103	task-s6	1	6
145	939	6	146	159	447	446	447	593.2809359999374	593.2809359999374	593	594	-0.2809359999373555	round	sub-005	ses-103	task-s6	1	6
146	940	6	147	161	723	722	723	600.1309650000185	600.1309650000185	600	601	-0.1309650000184774	round	sub-005	ses-103	task-s6	1	6
147	941	6	148	162	630	629	630	603.3810240002349	603.3810240002349	603	604	-0.3810240002349019	round	sub-005	ses-103	task-s6	1	6
148	942	6	149	163	639	638	639	607.5041229999624	607.5041229999624	608	609	0.4958770000375807	round	sub-005	ses-103	task-s6	1	6
149	943	6	150	164	98	97	98	610.9480779999867	610.9480779999867	611	612	0.0519220000132918	round	sub-005	ses-103	task-s6	1	6
150	944	6	151	165	779	778	779	614.4647699999623	614.4647699999623	614	615	-0.4647699999623	round	sub-005	ses-103	task-s6	1	6
151	945	6	152	166	1026	1025	1026	617.7982959998772	617.7982959998772	618	619	0.2017040001228451	round	sub-005	ses-103	task-s6	1	6
152	946	6	153	167	984	983	984	621.51509300014	621.51509300014	622	623	0.4849069998599589	round	sub-005	ses-103	task-s6	1	6
153	947	6	154	168	11125	1624	1625	624.9317700001411	624.9317700001411	625	626	0.068229999858886	round	sub-005	ses-103	task-s6	1	6
154	948	6	155	169	901	900	901	628.2061840002425	628.2061840002425	628	629	-0.2061840002425015	round	sub-005	ses-103	task-s6	1	6
155	949	6	156	170	825	824	825	631.9152919999324	631.9152919999324	632	633	0.0847080000676214	round	sub-005	ses-103	task-s6	1	6
156	950	6	157	171	58	57	58	635.8321400000714	635.8321400000714	636	637	0.1678599999286234	round	sub-005	ses-103	task-s6	1	6
157	951	6	158	172	440	439	440	639.9822900001891	639.9822900001891	640	641	0.0177099998109042	round	sub-005	ses-103	task-s6	1	6
