scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
48	684	5	49	53	248	247	248	200.2045780001208	200.2045780001208	200	201	-0.2045780001207902	round	sub-005	ses-103	task-s5	1	5
49	685	5	50	54	35	34	35	203.9722170000896	203.9722170000896	204	205	0.0277829999103857	round	sub-005	ses-103	task-s5	1	5
50	686	5	51	56	11213	1712	1713	211.4860239997506	211.4860239997506	211	212	-0.4860239997506141	round	sub-005	ses-103	task-s5	1	5
51	687	5	52	57	146	145	146	214.89515500003472	214.89515500003472	215	216	0.1048449999652803	round	sub-005	ses-103	task-s5	1	5
52	688	5	53	58	758	757	758	218.6166779999621	218.6166779999621	219	220	0.3833220000379072	round	sub-005	ses-103	task-s5	1	5
53	689	5	54	59	684	683	684	222.6377420001664	222.6377420001664	223	224	0.362257999833588	round	sub-005	ses-103	task-s5	1	5
54	690	5	55	60	957	956	957	226.24830000009388	226.24830000009388	226	227	-0.2483000000938773	round	sub-005	ses-103	task-s5	1	5
55	691	5	56	61	973	972	973	230.4931439999491	230.4931439999491	230	231	-0.4931439999490976	round	sub-005	ses-103	task-s5	1	5
56	692	5	57	63	710	709	710	237.708507000003	237.708507000003	238	239	0.2914929999969899	round	sub-005	ses-103	task-s5	1	5
57	693	5	58	64	11149	1648	1649	241.1994019998237	241.1994019998237	241	242	-0.1994019998236922	round	sub-005	ses-103	task-s5	1	5
58	694	5	59	65	11144	1643	1644	244.99049599980933	244.99049599980933	245	246	0.0095040001906738	round	sub-005	ses-103	task-s5	1	5
59	695	5	60	66	355	354	355	249.113925000187	249.113925000187	249	250	-0.1139250001870095	round	sub-005	ses-103	task-s5	1	5
60	696	5	61	67	312	311	312	252.66653099982068	252.66653099982068	253	254	0.3334690001793206	round	sub-005	ses-103	task-s5	1	5
61	697	5	62	68	493	492	493	256.4746539997868	256.4746539997868	256	257	-0.474653999786824	round	sub-005	ses-103	task-s5	1	5
62	698	5	63	69	11122	1621	1622	260.49189200019464	260.49189200019464	260	261	-0.4918920001946389	round	sub-005	ses-103	task-s5	1	5
63	699	5	64	70	407	406	407	263.70532299997285	263.70532299997285	264	265	0.2946770000271499	round	sub-005	ses-103	task-s5	1	5
64	700	5	65	71	1016	1015	1016	267.63270399998873	267.63270399998873	268	269	0.3672960000112653	round	sub-005	ses-103	task-s5	1	5
65	701	5	66	72	126	125	126	270.9472500002012	270.9472500002012	271	272	0.0527499997987774	round	sub-005	ses-103	task-s5	1	5
66	702	5	67	73	905	904	905	274.777857999783	274.777857999783	275	276	0.2221420002169907	round	sub-005	ses-103	task-s5	1	5
67	703	5	68	74	88	87	88	278.7934659998864	278.7934659998864	279	280	0.2065340001136064	round	sub-005	ses-103	task-s5	1	5
68	704	5	69	75	613	612	613	282.1123089999892	282.1123089999892	282	283	-0.1123089999891817	round	sub-005	ses-103	task-s5	1	5
69	705	5	70	76	953	952	953	286.0338440001942	286.0338440001942	286	287	-0.0338440001942217	round	sub-005	ses-103	task-s5	1	5
70	706	5	71	78	590	589	590	293.29312299983576	293.29312299983576	293	294	-0.2931229998357594	round	sub-005	ses-103	task-s5	1	5
71	707	5	72	79	967	966	967	296.94131200015545	296.94131200015545	297	298	0.058687999844551	round	sub-005	ses-103	task-s5	1	5
72	708	5	73	80	903	902	903	300.7478669998236	300.7478669998236	301	302	0.2521330001763999	round	sub-005	ses-103	task-s5	1	5
73	709	5	74	81	23	22	23	304.19067899975926	304.19067899975926	304	305	-0.1906789997592568	round	sub-005	ses-103	task-s5	1	5
74	710	5	75	82	691	690	691	307.69776399992406	307.69776399992406	308	309	0.3022360000759363	round	sub-005	ses-103	task-s5	1	5
75	711	5	76	83	1012	1011	1012	311.1594560001977	311.1594560001977	311	312	-0.1594560001976788	round	sub-005	ses-103	task-s5	1	5
76	712	5	77	84	735	734	735	314.7652540002018	314.7652540002018	315	316	0.2347459997981786	round	sub-005	ses-103	task-s5	1	5
77	713	5	78	85	1086	1085	1086	318.896809999831	318.896809999831	319	320	0.1031900001689791	round	sub-005	ses-103	task-s5	1	5
78	714	5	79	86	387	386	387	322.22835200000554	322.22835200000554	322	323	-0.2283520000055432	round	sub-005	ses-103	task-s5	1	5
79	715	5	80	87	329	328	329	326.31174700008705	326.31174700008705	326	327	-0.3117470000870526	round	sub-005	ses-103	task-s5	1	5
80	716	5	81	88	763	762	763	330.0910809999332	330.0910809999332	330	331	-0.0910809999331832	round	sub-005	ses-103	task-s5	1	5
81	717	5	82	89	874	873	874	333.49741500010714	333.49741500010714	333	334	-0.4974150001071393	round	sub-005	ses-103	task-s5	1	5
82	718	5	83	91	106	105	106	340.2976299999282	340.2976299999282	340	341	-0.2976299999281764	round	sub-005	ses-103	task-s5	1	5
83	719	5	84	92	1034	1033	1034	344.14493699977174	344.14493699977174	344	345	-0.144936999771744	round	sub-005	ses-103	task-s5	1	5
84	720	5	85	93	944	943	944	347.5697039999068	347.5697039999068	348	349	0.4302960000932216	round	sub-005	ses-103	task-s5	1	5
85	721	5	86	94	114	113	114	350.8828230001964	350.8828230001964	351	352	0.1171769998035756	round	sub-005	ses-103	task-s5	1	5
86	722	5	87	95	1106	1105	1106	354.9023389997892	354.9023389997892	355	356	0.0976610002107918	round	sub-005	ses-103	task-s5	1	5
87	723	5	88	96	806	805	806	358.4088309998624	358.4088309998624	358	359	-0.4088309998624027	round	sub-005	ses-103	task-s5	1	5
88	724	5	89	97	1007	1006	1007	362.2201459999196	362.2201459999196	362	363	-0.2201459999196231	round	sub-005	ses-103	task-s5	1	5
89	725	5	90	98	1050	1049	1050	365.4166770000011	365.4166770000011	365	366	-0.4166770000010729	round	sub-005	ses-103	task-s5	1	5
90	726	5	91	99	537	536	537	369.43287099990994	369.43287099990994	369	370	-0.4328709999099374	round	sub-005	ses-103	task-s5	1	5
91	727	5	92	100	983	982	983	373.2770489999093	373.2770489999093	373	374	-0.2770489999093115	round	sub-005	ses-103	task-s5	1	5
92	728	5	93	101	549	548	549	376.6868090000935	376.6868090000935	377	378	0.3131909999065101	round	sub-005	ses-103	task-s5	1	5
93	729	5	94	102	11156	1655	1656	380.14481600001454	380.14481600001454	380	381	-0.1448160000145435	round	sub-005	ses-103	task-s5	1	5
94	730	5	95	103	97	96	97	383.96543999994174	383.96543999994174	384	385	0.0345600000582635	round	sub-005	ses-103	task-s5	1	5
95	731	5	96	105	145	144	145	391.7826439999044	391.7826439999044	392	393	0.2173560000956058	round	sub-005	ses-103	task-s5	1	5
96	732	5	97	106	104	103	104	395.04719500010833	395.04719500010833	395	396	-0.0471950001083314	round	sub-005	ses-103	task-s5	1	5
97	733	5	98	107	30	29	30	399.1937250001356	399.1937250001356	399	400	-0.1937250001356005	round	sub-005	ses-103	task-s5	1	5
98	734	5	99	108	619	618	619	402.4744409997948	402.4744409997948	402	403	-0.4744409997948082	round	sub-005	ses-103	task-s5	1	5
99	735	5	100	109	197	196	197	405.7964769997634	405.7964769997634	406	407	0.2035230002366006	round	sub-005	ses-103	task-s5	1	5
100	736	5	101	110	364	363	364	409.4016729998402	409.4016729998402	409	410	-0.4016729998401729	round	sub-005	ses-103	task-s5	1	5
101	737	5	102	111	477	476	477	413.02129200007766	413.02129200007766	413	414	-0.0212920000776648	round	sub-005	ses-103	task-s5	1	5
102	738	5	103	112	11193	1692	1693	416.66225299984217	416.66225299984217	417	418	0.3377470001578331	round	sub-005	ses-103	task-s5	1	5
103	739	5	104	113	11214	1713	1714	420.1686880001798	420.1686880001798	420	421	-0.1686880001798272	round	sub-005	ses-103	task-s5	1	5
104	740	5	105	114	77	76	77	423.7475339998491	423.7475339998491	424	425	0.2524660001508891	round	sub-005	ses-103	task-s5	1	5
105	741	5	106	115	437	436	437	427.2627179999836	427.2627179999836	427	428	-0.2627179999835789	round	sub-005	ses-103	task-s5	1	5
106	742	5	107	116	1062	1061	1062	430.94688699999824	430.94688699999824	431	432	0.0531130000017583	round	sub-005	ses-103	task-s5	1	5
107	743	5	108	118	11247	1746	1747	438.1060500000604	438.1060500000604	438	439	-0.1060500000604065	round	sub-005	ses-103	task-s5	1	5
108	744	5	109	119	57	56	57	442.1513149999082	442.1513149999082	442	443	-0.1513149999082088	round	sub-005	ses-103	task-s5	1	5
109	745	5	110	120	443	442	443	446.0904509997927	446.0904509997927	446	447	-0.090450999792722	round	sub-005	ses-103	task-s5	1	5
110	746	5	111	121	888	887	888	449.6156629999168	449.6156629999168	450	451	0.3843370000831783	round	sub-005	ses-103	task-s5	1	5
111	747	5	112	122	70	69	70	453.139585999772	453.139585999772	453	454	-0.1395859997720094	round	sub-005	ses-103	task-s5	1	5
112	748	5	113	124	598	597	598	460.6798529997468	460.6798529997468	461	462	0.3201470002532005	round	sub-005	ses-103	task-s5	1	5
113	749	5	114	125	11233	1732	1733	464.0637779999525	464.0637779999525	464	465	-0.0637779999524923	round	sub-005	ses-103	task-s5	1	5
114	750	5	115	126	513	512	513	467.9999020001851	467.9999020001851	468	469	9.799981489777564e-05	round	sub-005	ses-103	task-s5	1	5
115	751	5	116	127	906	905	906	471.9472739999183	471.9472739999183	472	473	0.0527260000816909	round	sub-005	ses-103	task-s5	1	5
116	752	5	117	128	369	368	369	475.96926799975336	475.96926799975336	476	477	0.030732000246644	round	sub-005	ses-103	task-s5	1	5
117	753	5	118	129	1030	1029	1030	479.3855380001478	479.3855380001478	479	480	-0.3855380001477897	round	sub-005	ses-103	task-s5	1	5
118	754	5	119	130	1075	1074	1075	483.6352869998664	483.6352869998664	484	485	0.3647130001335767	round	sub-005	ses-103	task-s5	1	5
119	755	5	120	132	22	21	22	491.1855649999343	491.1855649999343	491	492	-0.1855649999342858	round	sub-005	ses-103	task-s5	1	5
120	756	5	121	133	1117	1116	1117	494.931973000057	494.931973000057	495	496	0.0680269999430152	round	sub-005	ses-103	task-s5	1	5
121	757	5	122	134	354	353	354	498.6420080000535	498.6420080000535	499	500	0.3579919999464778	round	sub-005	ses-103	task-s5	1	5
122	758	5	123	135	609	608	609	502.6323069999926	502.6323069999926	503	504	0.3676930000074208	round	sub-005	ses-103	task-s5	1	5
123	759	5	124	136	162	161	162	506.39751400006935	506.39751400006935	506	507	-0.39751400006935	round	sub-005	ses-103	task-s5	1	5
124	760	5	125	137	11140	1639	1640	510.101121999789	510.101121999789	510	511	-0.1011219997889725	round	sub-005	ses-103	task-s5	1	5
125	761	5	126	138	727	726	727	514.2332680001855	514.2332680001855	514	515	-0.2332680001854896	round	sub-005	ses-103	task-s5	1	5
126	762	5	127	139	861	860	861	518.1854730001651	518.1854730001651	518	519	-0.185473000165075	round	sub-005	ses-103	task-s5	1	5
127	763	5	128	140	429	428	429	521.9801460001618	521.9801460001618	522	523	0.0198539998382329	round	sub-005	ses-103	task-s5	1	5
128	764	5	129	141	996	995	996	525.5978049999103	525.5978049999103	526	527	0.402195000089705	round	sub-005	ses-103	task-s5	1	5
129	765	5	130	142	406	405	406	529.5221460000612	529.5221460000612	530	531	0.4778539999388158	round	sub-005	ses-103	task-s5	1	5
130	766	5	131	143	203	202	203	532.9659770000726	532.9659770000726	533	534	0.0340229999274015	round	sub-005	ses-103	task-s5	1	5
131	767	5	132	144	356	355	356	536.3116399999708	536.3116399999708	536	537	-0.3116399999707937	round	sub-005	ses-103	task-s5	1	5
132	768	5	133	146	11186	1685	1686	544.1673909998499	544.1673909998499	544	545	-0.1673909998498857	round	sub-005	ses-103	task-s5	1	5
133	769	5	134	147	951	950	951	547.8128619999625	547.8128619999625	548	549	0.1871380000375211	round	sub-005	ses-103	task-s5	1	5
134	770	5	135	148	508	507	508	550.9859679997899	550.9859679997899	551	552	0.0140320002101361	round	sub-005	ses-103	task-s5	1	5
135	771	5	136	149	563	562	563	554.2092260001227	554.2092260001227	554	555	-0.2092260001227259	round	sub-005	ses-103	task-s5	1	5
136	772	5	137	150	660	659	660	557.5017539998516	557.5017539998516	558	559	0.4982460001483559	round	sub-005	ses-103	task-s5	1	5
137	773	5	138	151	692	691	692	561.1133179999888	561.1133179999888	561	562	-0.1133179999887943	round	sub-005	ses-103	task-s5	1	5
138	774	5	139	152	986	985	986	565.1346619999968	565.1346619999968	565	566	-0.1346619999967515	round	sub-005	ses-103	task-s5	1	5
139	775	5	140	153	317	316	317	569.1356730000116	569.1356730000116	569	570	-0.1356730000115931	round	sub-005	ses-103	task-s5	1	5
140	776	5	141	154	418	417	418	572.4989279997535	572.4989279997535	572	573	-0.498927999753505	round	sub-005	ses-103	task-s5	1	5
141	777	5	142	155	844	843	844	576.2920010001399	576.2920010001399	576	577	-0.2920010001398623	round	sub-005	ses-103	task-s5	1	5
142	778	5	143	156	963	962	963	579.5988659998402	579.5988659998402	580	581	0.4011340001598	round	sub-005	ses-103	task-s5	1	5
143	779	5	144	157	16	15	16	583.3299759998918	583.3299759998918	583	584	-0.3299759998917579	round	sub-005	ses-103	task-s5	1	5
144	780	5	145	158	422	421	422	587.427372999955	587.427372999955	587	588	-0.4273729999549687	round	sub-005	ses-103	task-s5	1	5
145	781	5	146	159	65	64	65	591.3176799998619	591.3176799998619	591	592	-0.3176799998618662	round	sub-005	ses-103	task-s5	1	5
146	782	5	147	160	884	883	884	595.3081379998475	595.3081379998475	595	596	-0.3081379998475313	round	sub-005	ses-103	task-s5	1	5
147	783	5	148	161	278	277	278	599.1131580001675	599.1131580001675	599	600	-0.1131580001674592	round	sub-005	ses-103	task-s5	1	5
148	784	5	149	162	667	666	667	602.7863229997456	602.7863229997456	603	604	0.2136770002543926	round	sub-005	ses-103	task-s5	1	5
149	785	5	150	164	229	228	229	609.4137470000423	609.4137470000423	609	610	-0.4137470000423491	round	sub-005	ses-103	task-s5	1	5
150	786	5	151	165	11153	1652	1653	613.5468330001459	613.5468330001459	614	615	0.4531669998541474	round	sub-005	ses-103	task-s5	1	5
151	787	5	152	166	11157	1656	1657	617.3405920001678	617.3405920001678	617	618	-0.3405920001678169	round	sub-005	ses-103	task-s5	1	5
152	788	5	153	167	188	187	188	620.658234000206	620.658234000206	621	622	0.3417659997940063	round	sub-005	ses-103	task-s5	1	5
153	789	5	154	168	371	370	371	624.7612399999052	624.7612399999052	625	626	0.2387600000947713	round	sub-005	ses-103	task-s5	1	5
154	790	5	155	169	73	72	73	628.1453709998168	628.1453709998168	628	629	-0.1453709998168051	round	sub-005	ses-103	task-s5	1	5
155	791	5	156	170	993	992	993	632.0123100001365	632.0123100001365	632	633	-0.0123100001364946	round	sub-005	ses-103	task-s5	1	5
156	792	5	157	171	801	800	801	635.6173109998927	635.6173109998927	636	637	0.3826890001073479	round	sub-005	ses-103	task-s5	1	5
157	793	5	158	172	11189	1688	1689	638.8835220001638	638.8835220001638	639	640	0.1164779998362064	round	sub-005	ses-103	task-s5	1	5
