scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
56	533	4	57	63	552	551	552	232.16928200004625	232.16928200004625	232	233	-0.1692820000462518	round	sub-005	ses-103	task-s4	1	4
57	534	4	58	64	707	706	707	236.28608800005168	236.28608800005168	236	237	-0.2860880000516772	round	sub-005	ses-103	task-s4	1	4
58	535	4	59	65	11159	1658	1659	239.68601900013164	239.68601900013164	240	241	0.3139809998683631	round	sub-005	ses-103	task-s4	1	4
59	536	4	60	66	732	731	732	243.7030040002428	243.7030040002428	244	245	0.2969959997572005	round	sub-005	ses-103	task-s4	1	4
60	537	4	61	67	11266	1765	1766	247.5361880003475	247.5361880003475	248	249	0.4638119996525063	round	sub-005	ses-103	task-s4	1	4
61	538	4	62	68	796	795	796	250.8532450003549	250.8532450003549	251	252	0.1467549996451111	round	sub-005	ses-103	task-s4	1	4
62	539	4	63	69	446	445	446	254.4697960000485	254.4697960000485	254	255	-0.4697960000484897	round	sub-005	ses-103	task-s4	1	4
63	540	4	64	70	334	333	334	258.269980000332	258.269980000332	258	259	-0.2699800003319978	round	sub-005	ses-103	task-s4	1	4
64	541	4	65	72	1009	1008	1009	266.003721000161	266.003721000161	266	267	-0.0037210001610219	round	sub-005	ses-103	task-s4	1	4
65	542	4	66	73	11171	1670	1671	269.7205509999767	269.7205509999767	270	271	0.2794490000233054	round	sub-005	ses-103	task-s4	1	4
66	543	4	67	74	11211	1710	1711	273.5706810001284	273.5706810001284	274	275	0.4293189998716116	round	sub-005	ses-103	task-s4	1	4
67	544	4	68	75	187	186	187	277.18748600035906	277.18748600035906	277	278	-0.1874860003590583	round	sub-005	ses-103	task-s4	1	4
68	545	4	69	76	1041	1040	1041	280.9206420001574	280.9206420001574	281	282	0.0793579998426139	round	sub-005	ses-103	task-s4	1	4
69	546	4	70	77	439	438	439	284.37104499991983	284.37104499991983	284	285	-0.3710449999198317	round	sub-005	ses-103	task-s4	1	4
70	547	4	71	78	971	970	971	288.38753500021994	288.38753500021994	288	289	-0.3875350002199411	round	sub-005	ses-103	task-s4	1	4
71	548	4	72	79	474	473	474	291.8044199999422	291.8044199999422	292	293	0.1955800000578165	round	sub-005	ses-103	task-s4	1	4
72	549	4	73	80	934	933	934	295.1044149999507	295.1044149999507	295	296	-0.1044149999506771	round	sub-005	ses-103	task-s4	1	4
73	550	4	74	81	851	850	851	298.33817700017244	298.33817700017244	298	299	-0.3381770001724362	round	sub-005	ses-103	task-s4	1	4
74	551	4	75	82	725	724	725	301.65495599992573	301.65495599992573	302	303	0.3450440000742674	round	sub-005	ses-103	task-s4	1	4
75	552	4	76	83	155	154	155	304.90510300034657	304.90510300034657	305	306	0.0948969996534287	round	sub-005	ses-103	task-s4	1	4
76	553	4	77	84	11245	1744	1745	308.6385260000825	308.6385260000825	309	310	0.3614739999175071	round	sub-005	ses-103	task-s4	1	4
77	554	4	78	85	465	464	465	312.6720000002533	312.6720000002533	313	314	0.3279999997466802	round	sub-005	ses-103	task-s4	1	4
78	555	4	79	87	11242	1741	1742	321.0222770003602	321.0222770003602	321	322	-0.0222770003601908	round	sub-005	ses-103	task-s4	1	4
79	556	4	80	88	541	540	541	324.2220820002258	324.2220820002258	324	325	-0.2220820002257824	round	sub-005	ses-103	task-s4	1	4
80	557	4	81	89	604	603	604	328.03918500011787	328.03918500011787	328	329	-0.0391850001178681	round	sub-005	ses-103	task-s4	1	4
81	558	4	82	90	11161	1660	1661	331.68930200021714	331.68930200021714	332	333	0.3106979997828603	round	sub-005	ses-103	task-s4	1	4
82	559	4	83	91	883	882	883	335.22274899994954	335.22274899994954	335	336	-0.2227489999495446	round	sub-005	ses-103	task-s4	1	4
83	560	4	84	92	815	814	815	338.65620899992064	338.65620899992064	339	340	0.3437910000793636	round	sub-005	ses-103	task-s4	1	4
84	561	4	85	93	961	960	961	342.7896710000932	342.7896710000932	343	344	0.2103289999067783	round	sub-005	ses-103	task-s4	1	4
85	562	4	86	94	101	100	101	346.30620100023225	346.30620100023225	346	347	-0.3062010002322495	round	sub-005	ses-103	task-s4	1	4
86	563	4	87	95	620	619	620	349.55657100025564	349.55657100025564	350	351	0.4434289997443557	round	sub-005	ses-103	task-s4	1	4
87	564	4	88	96	761	760	761	353.6733740000054	353.6733740000054	354	355	0.326625999994576	round	sub-005	ses-103	task-s4	1	4
88	565	4	89	98	1115	1114	1115	360.7569440002553	360.7569440002553	361	362	0.2430559997446835	round	sub-005	ses-103	task-s4	1	4
89	566	4	90	99	797	796	797	364.4568839999847	364.4568839999847	364	365	-0.4568839999847114	round	sub-005	ses-103	task-s4	1	4
90	567	4	91	100	847	846	847	368.0071890000254	368.0071890000254	368	369	-0.0071890000253915	round	sub-005	ses-103	task-s4	1	4
91	568	4	92	101	1114	1113	1114	371.90732900006697	371.90732900006697	372	373	0.0926709999330341	round	sub-005	ses-103	task-s4	1	4
92	569	4	93	102	744	743	744	375.1241080001928	375.1241080001928	375	376	-0.1241080001927912	round	sub-005	ses-103	task-s4	1	4
93	570	4	94	103	555	554	555	378.4405240002088	378.4405240002088	378	379	-0.4405240002088249	round	sub-005	ses-103	task-s4	1	4
94	571	4	95	104	889	888	889	382.0910110003315	382.0910110003315	382	383	-0.0910110003314912	round	sub-005	ses-103	task-s4	1	4
95	572	4	96	105	721	720	721	385.6911240001209	385.6911240001209	386	387	0.308875999879092	round	sub-005	ses-103	task-s4	1	4
96	573	4	97	106	11136	1635	1636	389.74105400033295	389.74105400033295	390	391	0.2589459996670484	round	sub-005	ses-103	task-s4	1	4
97	574	4	98	108	67	66	67	398.0415410003625	398.0415410003625	398	399	-0.0415410003624856	round	sub-005	ses-103	task-s4	1	4
98	575	4	99	109	482	481	482	401.958341000136	401.958341000136	402	403	0.041658999864012	round	sub-005	ses-103	task-s4	1	4
99	576	4	100	110	918	917	918	406.0084710000083	406.0084710000083	406	407	-0.008471000008285	round	sub-005	ses-103	task-s4	1	4
100	577	4	101	111	520	519	520	409.624913000036	409.624913000036	410	411	0.3750869999640258	round	sub-005	ses-103	task-s4	1	4
101	578	4	102	112	346	345	346	413.6754000000656	413.6754000000656	414	415	0.324599999934378	round	sub-005	ses-103	task-s4	1	4
102	579	4	103	113	211	210	211	417.1921870000661	417.1921870000661	417	418	-0.1921870000660988	round	sub-005	ses-103	task-s4	1	4
103	580	4	104	114	263	262	263	420.62563800020143	420.62563800020143	421	422	0.3743619997985661	round	sub-005	ses-103	task-s4	1	4
104	581	4	105	115	515	514	515	424.12546900007874	424.12546900007874	424	425	-0.1254690000787377	round	sub-005	ses-103	task-s4	1	4
105	582	4	106	116	919	918	919	427.75920800026506	427.75920800026506	428	429	0.2407919997349381	round	sub-005	ses-103	task-s4	1	4
106	583	4	107	117	402	401	402	431.2759940000251	431.2759940000251	431	432	-0.2759940000250935	round	sub-005	ses-103	task-s4	1	4
107	584	4	108	118	612	611	612	435.2261280003004	435.2261280003004	435	436	-0.2261280003003776	round	sub-005	ses-103	task-s4	1	4
108	585	4	109	119	358	357	358	438.6262360000983	438.6262360000983	439	440	0.3737639999017119	round	sub-005	ses-103	task-s4	1	4
109	586	4	110	120	498	497	498	442.8597079999745	442.8597079999745	443	444	0.1402920000255108	round	sub-005	ses-103	task-s4	1	4
110	587	4	111	121	331	330	331	446.6595270000398	446.6595270000398	447	448	0.3404729999601841	round	sub-005	ses-103	task-s4	1	4
111	588	4	112	122	929	928	929	450.0932970000431	450.0932970000431	450	451	-0.0932970000430941	round	sub-005	ses-103	task-s4	1	4
112	589	4	113	123	570	569	570	454.04342400003225	454.04342400003225	454	455	-0.0434240000322461	round	sub-005	ses-103	task-s4	1	4
113	590	4	114	124	792	791	792	457.35986099997535	457.35986099997535	457	458	-0.3598609999753535	round	sub-005	ses-103	task-s4	1	4
114	591	4	115	125	511	510	511	461.2770100003109	461.2770100003109	461	462	-0.277010000310895	round	sub-005	ses-103	task-s4	1	4
115	592	4	116	126	789	788	789	465.3104750001803	465.3104750001803	465	466	-0.310475000180304	round	sub-005	ses-103	task-s4	1	4
116	593	4	117	127	286	285	286	469.1269380003214	469.1269380003214	469	470	-0.1269380003213882	round	sub-005	ses-103	task-s4	1	4
117	594	4	118	128	452	451	452	473.043692999985	473.043692999985	473	474	-0.0436929999850121	round	sub-005	ses-103	task-s4	1	4
118	595	4	119	129	999	998	999	477.1938630002551	477.1938630002551	477	478	-0.193863000255078	round	sub-005	ses-103	task-s4	1	4
119	596	4	120	130	829	828	829	481.1275269999169	481.1275269999169	481	482	-0.1275269999168813	round	sub-005	ses-103	task-s4	1	4
120	597	4	121	131	195	194	195	484.64446000009775	484.64446000009775	485	486	0.3555399999022484	round	sub-005	ses-103	task-s4	1	4
121	598	4	122	132	868	867	868	488.3779299999587	488.3779299999587	488	489	-0.3779299999587238	round	sub-005	ses-103	task-s4	1	4
122	599	4	123	133	458	457	458	491.5946929999627	491.5946929999627	492	493	0.4053070000372827	round	sub-005	ses-103	task-s4	1	4
123	600	4	124	134	1028	1027	1028	495.52816300001	495.52816300001	496	497	0.4718369999899892	round	sub-005	ses-103	task-s4	1	4
124	601	4	125	136	176	175	176	503.4784300001338	503.4784300001338	503	504	-0.4784300001338124	round	sub-005	ses-103	task-s4	1	4
125	602	4	126	137	686	685	686	507.19521700032055	507.19521700032055	507	508	-0.1952170003205537	round	sub-005	ses-103	task-s4	1	4
126	603	4	127	138	4	3	4	511.4450640003197	511.4450640003197	511	512	-0.4450640003196895	round	sub-005	ses-103	task-s4	1	4
127	604	4	128	139	1001	1000	1001	515.0621490003541	515.0621490003541	515	516	-0.0621490003541111	round	sub-005	ses-103	task-s4	1	4
128	605	4	129	140	394	393	394	518.9956200001761	518.9956200001761	519	520	0.0043799998238682	round	sub-005	ses-103	task-s4	1	4
129	606	4	130	141	952	951	952	522.395457000006	522.395457000006	522	523	-0.3954570000059902	round	sub-005	ses-103	task-s4	1	4
130	607	4	131	143	733	732	733	529.9624109999277	529.9624109999277	530	531	0.0375890000723302	round	sub-005	ses-103	task-s4	1	4
131	608	4	132	144	671	670	671	534.0294560003094	534.0294560003094	534	535	-0.0294560003094375	round	sub-005	ses-103	task-s4	1	4
132	609	4	133	145	251	250	251	537.7629210003652	537.7629210003652	538	539	0.2370789996348321	round	sub-005	ses-103	task-s4	1	4
133	610	4	134	146	11127	1626	1627	541.8796180002391	541.8796180002391	542	543	0.1203819997608661	round	sub-005	ses-103	task-s4	1	4
134	611	4	135	147	1004	1003	1004	545.6965230000205	545.6965230000205	546	547	0.3034769999794662	round	sub-005	ses-103	task-s4	1	4
135	612	4	136	148	1111	1110	1111	549.1297260001302	549.1297260001302	549	550	-0.1297260001301765	round	sub-005	ses-103	task-s4	1	4
136	613	4	137	149	615	614	615	552.7467559999786	552.7467559999786	553	554	0.2532440000213682	round	sub-005	ses-103	task-s4	1	4
137	614	4	138	150	11264	1763	1764	556.7466640002094	556.7466640002094	557	558	0.2533359997905791	round	sub-005	ses-103	task-s4	1	4
138	615	4	139	151	11221	1720	1721	560.5636790003628	560.5636790003628	561	562	0.4363209996372461	round	sub-005	ses-103	task-s4	1	4
139	616	4	140	152	29	28	29	564.0969060002826	564.0969060002826	564	565	-0.0969060002826154	round	sub-005	ses-103	task-s4	1	4
140	617	4	141	153	1046	1045	1046	568.1139529999346	568.1139529999346	568	569	-0.1139529999345541	round	sub-005	ses-103	task-s4	1	4
141	618	4	142	155	945	944	945	575.5808620001189	575.5808620001189	576	577	0.4191379998810589	round	sub-005	ses-103	task-s4	1	4
142	619	4	143	156	64	63	64	579.3143259999342	579.3143259999342	579	580	-0.3143259999342263	round	sub-005	ses-103	task-s4	1	4
143	620	4	144	157	192	191	192	583.3142460002564	583.3142460002564	583	584	-0.3142460002563894	round	sub-005	ses-103	task-s4	1	4
144	621	4	145	158	770	769	770	586.8478999999352	586.8478999999352	587	588	0.15210000006482	round	sub-005	ses-103	task-s4	1	4
145	622	4	146	159	701	700	701	590.2477150000632	590.2477150000632	590	591	-0.2477150000631809	round	sub-005	ses-103	task-s4	1	4
146	623	4	147	160	259	258	259	594.0648190001957	594.0648190001957	594	595	-0.0648190001957118	round	sub-005	ses-103	task-s4	1	4
147	624	4	148	161	837	836	837	597.314660999924	597.314660999924	597	598	-0.3146609999239445	round	sub-005	ses-103	task-s4	1	4
148	625	4	149	162	11237	1736	1737	600.8480140003376	600.8480140003376	601	602	0.1519859996624291	round	sub-005	ses-103	task-s4	1	4
149	626	4	150	164	415	414	415	607.9483270002529	607.9483270002529	608	609	0.0516729997470974	round	sub-005	ses-103	task-s4	1	4
150	627	4	151	165	152	151	152	611.3654010002501	611.3654010002501	611	612	-0.3654010002501309	round	sub-005	ses-103	task-s4	1	4
151	628	4	152	166	102	101	102	615.448627000209	615.448627000209	615	616	-0.4486270002089441	round	sub-005	ses-103	task-s4	1	4
152	629	4	153	167	618	617	618	619.0656660003588	619.0656660003588	619	620	-0.0656660003587603	round	sub-005	ses-103	task-s4	1	4
153	630	4	154	168	202	201	202	622.9822579999454	622.9822579999454	623	624	0.017742000054568	round	sub-005	ses-103	task-s4	1	4
154	631	4	155	169	548	547	548	626.3325690003112	626.3325690003112	626	627	-0.3325690003111958	round	sub-005	ses-103	task-s4	1	4
155	632	4	156	170	977	976	977	630.0493930000812	630.0493930000812	630	631	-0.0493930000811815	round	sub-005	ses-103	task-s4	1	4
156	633	4	157	171	117	116	117	633.7661480000243	633.7661480000243	634	635	0.2338519999757409	round	sub-005	ses-103	task-s4	1	4
157	634	4	158	172	151	150	151	637.8992730001919	637.8992730001919	638	639	0.1007269998081028	round	sub-005	ses-103	task-s4	1	4
158	635	4	159	173	968	967	968	642.1328549999744	642.1328549999744	642	643	-0.13285499997437	round	sub-005	ses-103	task-s4	1	4
