scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
62	3757	24	63	68	502	501	502	255.17760900000576	255.17760900000576	255	256	-0.1776090000057593	round	sub-018	ses-301	task-s2	3	2
63	3758	24	64	69	309	308	309	259.44462099997327	259.44462099997327	259	260	-0.4446209999732673	round	sub-018	ses-301	task-s2	3	2
64	3759	24	65	70	185	184	185	262.67806700000074	262.67806700000074	263	264	0.3219329999992624	round	sub-018	ses-301	task-s2	3	2
65	3760	24	66	71	859	858	859	266.4281969999429	266.4281969999429	266	267	-0.4281969999428838	round	sub-018	ses-301	task-s2	3	2
66	3761	24	67	72	456	455	456	270.4449930000119	270.4449930000119	270	271	-0.4449930000118911	round	sub-018	ses-301	task-s2	3	2
67	3762	24	68	73	11227	1726	1727	274.3614279999165	274.3614279999165	274	275	-0.3614279999164864	round	sub-018	ses-301	task-s2	3	2
68	3763	24	69	74	788	787	788	277.7949559999397	277.7949559999397	278	279	0.2050440000602975	round	sub-018	ses-301	task-s2	3	2
69	3764	24	70	75	959	958	959	281.3286829999415	281.3286829999415	281	282	-0.3286829999415204	round	sub-018	ses-301	task-s2	3	2
70	3765	24	71	76	1014	1013	1014	285.1285829999252	285.1285829999252	285	286	-0.1285829999251859	round	sub-018	ses-301	task-s2	3	2
71	3766	24	72	77	1057	1056	1057	288.9452899999451	288.9452899999451	289	290	0.0547100000549107	round	sub-018	ses-301	task-s2	3	2
72	3767	24	73	78	453	452	453	293.0957289999351	293.0957289999351	293	294	-0.0957289999350905	round	sub-018	ses-301	task-s2	3	2
73	3768	24	74	79	471	470	471	296.71229199995287	296.71229199995287	297	298	0.2877080000471324	round	sub-018	ses-301	task-s2	3	2
74	3769	24	75	80	253	252	253	300.2626279999968	300.2626279999968	300	301	-0.2626279999968233	round	sub-018	ses-301	task-s2	3	2
75	3770	24	76	82	1054	1053	1054	307.9962189999642	307.9962189999642	308	309	0.0037810000358149	round	sub-018	ses-301	task-s2	3	2
76	3771	24	77	83	820	819	820	311.7127110000001	311.7127110000001	312	313	0.2872889999998733	round	sub-018	ses-301	task-s2	3	2
77	3772	24	78	84	694	693	694	314.9464519999456	314.9464519999456	315	316	0.0535480000543771	round	sub-018	ses-301	task-s2	3	2
78	3773	24	79	85	795	794	795	319.162951999926	319.162951999926	319	320	-0.1629519999260082	round	sub-018	ses-301	task-s2	3	2
79	3774	24	80	86	11190	1689	1690	322.8967100000009	322.8967100000009	323	324	0.1032899999991059	round	sub-018	ses-301	task-s2	3	2
80	3775	24	81	87	467	466	467	326.9301699999487	326.9301699999487	327	328	0.0698300000512972	round	sub-018	ses-301	task-s2	3	2
81	3776	24	82	88	880	879	880	330.4635100000305	330.4635100000305	330	331	-0.4635100000305101	round	sub-018	ses-301	task-s2	3	2
82	3777	24	83	90	697	696	697	338.5972139999503	338.5972139999503	339	340	0.402786000049673	round	sub-018	ses-301	task-s2	3	2
83	3778	24	84	91	11249	1748	1749	342.813669999945	342.813669999945	343	344	0.1863300000550225	round	sub-018	ses-301	task-s2	3	2
84	3779	24	85	92	828	827	828	346.33080599992536	346.33080599992536	346	347	-0.3308059999253601	round	sub-018	ses-301	task-s2	3	2
85	3780	24	86	93	336	335	336	350.1472579999827	350.1472579999827	350	351	-0.1472579999826848	round	sub-018	ses-301	task-s2	3	2
86	3781	24	87	94	80	79	80	353.41399299993645	353.41399299993645	353	354	-0.413992999936454	round	sub-018	ses-301	task-s2	3	2
87	3782	24	88	96	507	506	507	361.5146409999579	361.5146409999579	362	363	0.4853590000420809	round	sub-018	ses-301	task-s2	3	2
88	3783	24	89	97	966	965	966	365.1481249999488	365.1481249999488	365	366	-0.1481249999487772	round	sub-018	ses-301	task-s2	3	2
89	3784	24	90	98	503	502	503	368.8648829999147	368.8648829999147	369	370	0.1351170000853017	round	sub-018	ses-301	task-s2	3	2
90	3785	24	91	99	292	291	292	372.2146799999755	372.2146799999755	372	373	-0.2146799999754876	round	sub-018	ses-301	task-s2	3	2
91	3786	24	92	100	489	488	489	376.2814660000149	376.2814660000149	376	377	-0.281466000014916	round	sub-018	ses-301	task-s2	3	2
92	3787	24	93	102	31	30	31	383.4820489999838	383.4820489999838	383	384	-0.4820489999838173	round	sub-018	ses-301	task-s2	3	2
93	3788	24	94	103	375	374	375	387.3321460000007	387.3321460000007	387	388	-0.332146000000705	round	sub-018	ses-301	task-s2	3	2
94	3789	24	95	104	11259	1758	1759	390.6152340000263	390.6152340000263	391	392	0.3847659999736947	round	sub-018	ses-301	task-s2	3	2
95	3790	24	96	105	298	297	298	393.96535099996254	393.96535099996254	394	395	0.0346490000374615	round	sub-018	ses-301	task-s2	3	2
96	3791	24	97	106	661	660	661	397.3321889999788	397.3321889999788	397	398	-0.3321889999788254	round	sub-018	ses-301	task-s2	3	2
97	3792	24	98	107	370	369	370	400.86592299991753	400.86592299991753	401	402	0.1340770000824704	round	sub-018	ses-301	task-s2	3	2
98	3793	24	99	108	1090	1089	1090	404.399373000022	404.399373000022	404	405	-0.3993730000220239	round	sub-018	ses-301	task-s2	3	2
99	3794	24	100	109	580	579	580	407.93282799993176	407.93282799993176	408	409	0.0671720000682398	round	sub-018	ses-301	task-s2	3	2
100	3795	24	101	110	1053	1052	1053	411.8663010000018	411.8663010000018	412	413	0.1336989999982165	round	sub-018	ses-301	task-s2	3	2
101	3796	24	102	111	228	227	228	415.8160340000177	415.8160340000177	416	417	0.1839659999823197	round	sub-018	ses-301	task-s2	3	2
102	3797	24	103	112	1025	1024	1025	419.3829699999187	419.3829699999187	419	420	-0.3829699999187141	round	sub-018	ses-301	task-s2	3	2
103	3798	24	104	113	11210	1709	1710	422.61665099998936	422.61665099998936	423	424	0.3833490000106394	round	sub-018	ses-301	task-s2	3	2
104	3799	24	105	114	196	195	196	426.0167720000027	426.0167720000027	426	427	-0.0167720000026747	round	sub-018	ses-301	task-s2	3	2
105	3800	24	106	115	589	588	589	430.0835390000138	430.0835390000138	430	431	-0.0835390000137863	round	sub-018	ses-301	task-s2	3	2
106	3801	24	107	116	669	668	669	433.61668700003065	433.61668700003065	434	435	0.3833129999693483	round	sub-018	ses-301	task-s2	3	2
107	3802	24	108	118	1045	1044	1045	440.5838949999306	440.5838949999306	441	442	0.4161050000694217	round	sub-018	ses-301	task-s2	3	2
108	3803	24	109	119	937	936	937	444.4173539999174	444.4173539999174	444	445	-0.4173539999173954	round	sub-018	ses-301	task-s2	3	2
109	3804	24	110	120	593	592	593	447.6507849999471	447.6507849999471	448	449	0.3492150000528795	round	sub-018	ses-301	task-s2	3	2
110	3805	24	111	121	11196	1695	1696	451.1673759999685	451.1673759999685	451	452	-0.1673759999684989	round	sub-018	ses-301	task-s2	3	2
111	3806	24	112	122	911	910	911	455.3177099999739	455.3177099999739	455	456	-0.3177099999738857	round	sub-018	ses-301	task-s2	3	2
112	3807	24	113	123	379	378	379	458.83448199997656	458.83448199997656	459	460	0.1655180000234395	round	sub-018	ses-301	task-s2	3	2
113	3808	24	114	124	72	71	72	463.067956999992	463.067956999992	463	464	-0.0679569999920204	round	sub-018	ses-301	task-s2	3	2
114	3809	24	115	126	299	298	299	470.2515279999934	470.2515279999934	470	471	-0.2515279999934137	round	sub-018	ses-301	task-s2	3	2
115	3810	24	116	127	510	509	510	473.7680369999725	473.7680369999725	474	475	0.2319630000275196	round	sub-018	ses-301	task-s2	3	2
116	3811	24	117	128	481	480	481	477.2850900000194	477.2850900000194	477	478	-0.2850900000194087	round	sub-018	ses-301	task-s2	3	2
117	3812	24	118	129	245	244	245	481.5018999999156	481.5018999999156	482	483	0.4981000000843778	round	sub-018	ses-301	task-s2	3	2
118	3813	24	119	130	180	179	180	485.01866199995857	485.01866199995857	485	486	-0.0186619999585673	round	sub-018	ses-301	task-s2	3	2
119	3814	24	120	131	775	774	775	488.5521220000228	488.5521220000228	489	490	0.4478779999772087	round	sub-018	ses-301	task-s2	3	2
120	3815	24	121	132	1084	1083	1084	491.9685530000133	491.9685530000133	492	493	0.0314469999867128	round	sub-018	ses-301	task-s2	3	2
121	3816	24	122	133	385	384	385	495.61902899993584	495.61902899993584	496	497	0.3809710000641644	round	sub-018	ses-301	task-s2	3	2
122	3817	24	123	135	265	264	265	503.6023809999461	503.6023809999461	504	505	0.3976190000539077	round	sub-018	ses-301	task-s2	3	2
123	3818	24	124	136	915	914	915	507.2193999999436	507.2193999999436	507	508	-0.2193999999436187	round	sub-018	ses-301	task-s2	3	2
124	3819	24	125	137	144	143	144	511.3362029999262	511.3362029999262	511	512	-0.3362029999261722	round	sub-018	ses-301	task-s2	3	2
125	3820	24	126	138	11123	1622	1623	514.9526429999387	514.9526429999387	515	516	0.0473570000613108	round	sub-018	ses-301	task-s2	3	2
126	3821	24	127	139	153	152	153	518.8862039999804	518.8862039999804	519	520	0.1137960000196471	round	sub-018	ses-301	task-s2	3	2
127	3822	24	128	140	26	25	26	522.2198889999418	522.2198889999418	522	523	-0.2198889999417588	round	sub-018	ses-301	task-s2	3	2
128	3823	24	129	141	11134	1633	1634	525.6533429999836	525.6533429999836	526	527	0.3466570000164211	round	sub-018	ses-301	task-s2	3	2
129	3824	24	130	142	1087	1086	1087	529.4701189999469	529.4701189999469	529	530	-0.4701189999468624	round	sub-018	ses-301	task-s2	3	2
130	3825	24	131	143	11160	1659	1660	533.2869119999232	533.2869119999232	533	534	-0.286911999923177	round	sub-018	ses-301	task-s2	3	2
131	3826	24	132	144	170	169	170	536.8201359999366	536.8201359999366	537	538	0.1798640000633895	round	sub-018	ses-301	task-s2	3	2
132	3827	24	133	145	222	221	222	540.2704809999559	540.2704809999559	540	541	-0.2704809999559074	round	sub-018	ses-301	task-s2	3	2
133	3828	24	134	146	935	934	935	543.5039189999225	543.5039189999225	544	545	0.4960810000775382	round	sub-018	ses-301	task-s2	3	2
134	3829	24	135	148	680	679	680	550.470466000028	550.470466000028	550	551	-0.4704660000279546	round	sub-018	ses-301	task-s2	3	2
135	3830	24	136	149	95	94	95	554.1042629999574	554.1042629999574	554	555	-0.1042629999574273	round	sub-018	ses-301	task-s2	3	2
136	3831	24	137	150	947	946	947	557.7207400000188	557.7207400000188	558	559	0.27925999998115	round	sub-018	ses-301	task-s2	3	2
137	3832	24	138	151	50	49	50	561.8711869999534	561.8711869999534	562	563	0.128813000046648	round	sub-018	ses-301	task-s2	3	2
138	3833	24	139	152	3	2	3	565.3046369999647	565.3046369999647	565	566	-0.304636999964714	round	sub-018	ses-301	task-s2	3	2
139	3834	24	140	153	199	198	199	569.1380789999384	569.1380789999384	569	570	-0.1380789999384433	round	sub-018	ses-301	task-s2	3	2
140	3835	24	141	154	24	23	24	573.2546579999616	573.2546579999616	573	574	-0.2546579999616369	round	sub-018	ses-301	task-s2	3	2
141	3836	24	142	155	614	613	614	576.9883499999996	576.9883499999996	577	578	0.0116500000003725	round	sub-018	ses-301	task-s2	3	2
142	3837	24	143	156	756	755	756	580.7048609999474	580.7048609999474	581	582	0.2951390000525862	round	sub-018	ses-301	task-s2	3	2
143	3838	24	144	157	719	718	719	583.9385699999984	583.9385699999984	584	585	0.0614300000015646	round	sub-018	ses-301	task-s2	3	2
144	3839	24	145	158	339	338	339	587.7720180000179	587.7720180000179	588	589	0.2279819999821484	round	sub-018	ses-301	task-s2	3	2
145	3840	24	146	159	11141	1640	1641	591.9885629999917	591.9885629999917	592	593	0.0114370000082999	round	sub-018	ses-301	task-s2	3	2
146	3841	24	147	160	472	471	472	596.0389679999789	596.0389679999789	596	597	-0.0389679999789223	round	sub-018	ses-301	task-s2	3	2
147	3842	24	148	161	1105	1104	1105	599.7724209999433	599.7724209999433	600	601	0.2275790000567212	round	sub-018	ses-301	task-s2	3	2
148	3843	24	149	163	11167	1666	1667	607.7060379999457	607.7060379999457	608	609	0.2939620000543073	round	sub-018	ses-301	task-s2	3	2
149	3844	24	150	164	1036	1035	1036	611.0225349999964	611.0225349999964	611	612	-0.0225349999964237	round	sub-018	ses-301	task-s2	3	2
150	3845	24	151	165	546	545	546	614.1725999999326	614.1725999999326	614	615	-0.1725999999325722	round	sub-018	ses-301	task-s2	3	2
151	3846	24	152	166	11244	1743	1744	618.2896959999343	618.2896959999343	618	619	-0.289695999934338	round	sub-018	ses-301	task-s2	3	2
152	3847	24	153	167	794	793	794	621.539800999919	621.539800999919	622	623	0.4601990000810474	round	sub-018	ses-301	task-s2	3	2
153	3848	24	154	168	46	45	46	625.6395589999156	625.6395589999156	626	627	0.3604410000843927	round	sub-018	ses-301	task-s2	3	2
154	3849	24	155	169	220	219	220	629.5733880000189	629.5733880000189	630	631	0.4266119999811053	round	sub-018	ses-301	task-s2	3	2
155	3850	24	156	170	1088	1087	1088	633.1735110000009	633.1735110000009	633	634	-0.1735110000008717	round	sub-018	ses-301	task-s2	3	2
156	3851	24	157	171	786	785	786	637.1069819999393	637.1069819999393	637	638	-0.1069819999393075	round	sub-018	ses-301	task-s2	3	2
157	3852	24	158	172	823	822	823	640.5404240000062	640.5404240000062	641	642	0.4595759999938309	round	sub-018	ses-301	task-s2	3	2
158	3853	24	159	173	540	539	540	644.7569999999832	644.7569999999832	645	646	0.2430000000167638	round	sub-018	ses-301	task-s2	3	2
