scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
120	2682	17	121	132	626	625	626	485.64804800006095	485.64804800006095	486	487	0.3519519999390468	round	sub-008	ses-202	task-s6	2	6
121	2683	17	122	133	812	811	812	489.5648470000597	489.5648470000597	490	491	0.4351529999403283	round	sub-008	ses-202	task-s6	2	6
122	2684	17	123	134	994	993	994	493.3816339999903	493.3816339999903	493	494	-0.3816339999902993	round	sub-008	ses-202	task-s6	2	6
123	2685	17	124	136	6	5	6	501.08189599995967	501.08189599995967	501	502	-0.08189599995967	round	sub-008	ses-202	task-s6	2	6
124	2686	17	125	137	522	521	522	504.68196099996567	504.68196099996567	505	506	0.3180390000343323	round	sub-008	ses-202	task-s6	2	6
125	2687	17	126	138	743	742	743	508.7321590000065	508.7321590000065	509	510	0.2678409999934956	round	sub-008	ses-202	task-s6	2	6
126	2688	17	127	139	1067	1066	1067	512.4489659999963	512.4489659999963	512	513	-0.4489659999962896	round	sub-008	ses-202	task-s6	2	6
127	2689	17	128	140	444	443	444	515.7154149999842	515.7154149999842	516	517	0.2845850000157952	round	sub-008	ses-202	task-s6	2	6
128	2690	17	129	141	726	725	726	519.6325260000303	519.6325260000303	520	521	0.3674739999696612	round	sub-008	ses-202	task-s6	2	6
129	2691	17	130	142	1039	1038	1039	523.7493280000053	523.7493280000053	524	525	0.2506719999946654	round	sub-008	ses-202	task-s6	2	6
130	2692	17	131	143	1056	1055	1056	527.8661370000336	527.8661370000336	528	529	0.133862999966368	round	sub-008	ses-202	task-s6	2	6
131	2693	17	132	144	58	57	58	531.7162670000689	531.7162670000689	532	533	0.2837329999310896	round	sub-008	ses-202	task-s6	2	6
132	2694	17	133	146	1040	1039	1040	539.0831829999806	539.0831829999806	539	540	-0.0831829999806359	round	sub-008	ses-202	task-s6	2	6
133	2695	17	134	147	270	269	270	542.6999729999807	542.6999729999807	543	544	0.3000270000193268	round	sub-008	ses-202	task-s6	2	6
134	2696	17	135	148	11158	1657	1658	546.3334220000543	546.3334220000543	546	547	-0.33342200005427	round	sub-008	ses-202	task-s6	2	6
135	2697	17	136	149	635	634	635	550.4669149999972	550.4669149999972	550	551	-0.4669149999972433	round	sub-008	ses-202	task-s6	2	6
136	2698	17	137	150	1026	1025	1026	554.4837100000586	554.4837100000586	554	555	-0.483710000058636	round	sub-008	ses-202	task-s6	2	6
137	2699	17	138	151	257	256	257	558.5004960000515	558.5004960000515	559	560	0.4995039999485016	round	sub-008	ses-202	task-s6	2	6
138	2700	17	139	152	709	708	709	562.0169969999697	562.0169969999697	562	563	-0.0169969999697059	round	sub-008	ses-202	task-s6	2	6
139	2701	17	140	153	341	340	341	565.3340730000054	565.3340730000054	565	566	-0.3340730000054464	round	sub-008	ses-202	task-s6	2	6
140	2702	17	141	154	132	131	132	568.6508620000677	568.6508620000677	569	570	0.3491379999322817	round	sub-008	ses-202	task-s6	2	6
141	2703	17	142	155	751	750	751	572.3676390000619	572.3676390000619	572	573	-0.3676390000618994	round	sub-008	ses-202	task-s6	2	6
142	2704	17	143	156	781	780	781	576.1177659999812	576.1177659999812	576	577	-0.1177659999812021	round	sub-008	ses-202	task-s6	2	6
143	2705	17	144	157	927	926	927	580.0345629999647	580.0345629999647	580	581	-0.0345629999646917	round	sub-008	ses-202	task-s6	2	6
144	2706	17	145	159	505	504	505	587.0847279999871	587.0847279999871	587	588	-0.0847279999870807	round	sub-008	ses-202	task-s6	2	6
145	2707	17	146	160	895	894	895	591.0016019999748	591.0016019999748	591	592	-0.0016019999748095	round	sub-008	ses-202	task-s6	2	6
146	2708	17	147	161	852	851	852	594.7183990000049	594.7183990000049	595	596	0.2816009999951347	round	sub-008	ses-202	task-s6	2	6
147	2709	17	148	162	672	671	672	598.3351750000147	598.3351750000147	598	599	-0.3351750000147149	round	sub-008	ses-202	task-s6	2	6
148	2710	17	149	163	11205	1704	1705	602.1686370000243	602.1686370000243	602	603	-0.1686370000243187	round	sub-008	ses-202	task-s6	2	6
149	2711	17	150	164	141	140	141	605.4851330000674	605.4851330000674	605	606	-0.4851330000674352	round	sub-008	ses-202	task-s6	2	6
150	2712	17	151	165	621	620	621	609.5022240000544	609.5022240000544	610	611	0.4977759999455884	round	sub-008	ses-202	task-s6	2	6
151	2713	17	152	166	160	159	160	612.7523470000597	612.7523470000597	613	614	0.2476529999403283	round	sub-008	ses-202	task-s6	2	6
152	2714	17	153	167	972	971	972	616.8689200000372	616.8689200000372	617	618	0.1310799999628216	round	sub-008	ses-202	task-s6	2	6
153	2715	17	154	168	1078	1077	1078	620.4026099999901	620.4026099999901	620	621	-0.4026099999900907	round	sub-008	ses-202	task-s6	2	6
154	2716	17	155	169	463	462	463	624.2360630000476	624.2360630000476	624	625	-0.2360630000475794	round	sub-008	ses-202	task-s6	2	6
155	2717	17	156	170	536	535	536	627.9695220000576	627.9695220000576	628	629	0.0304779999423772	round	sub-008	ses-202	task-s6	2	6
156	2718	17	157	171	595	594	595	631.5029649999924	631.5029649999924	632	633	0.4970350000075996	round	sub-008	ses-202	task-s6	2	6
157	2719	17	158	172	140	139	140	634.8361400000285	634.8361400000285	635	636	0.1638599999714642	round	sub-008	ses-202	task-s6	2	6
