scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	3554	23	19	19	1093	1092	1093	70.51749200001359	70.51749200001359	71	72	0.4825079999864101	round	sub-009	ses-301	task-s1	3	1
19	3555	23	20	20	311	310	311	74.73458599997684	74.73458599997684	75	76	0.2654140000231564	round	sub-009	ses-301	task-s1	3	1
20	3556	23	21	21	980	979	980	78.05106099997647	78.05106099997647	78	79	-0.051060999976471	round	sub-009	ses-301	task-s1	3	1
21	3557	23	22	23	920	919	920	85.00160600012168	85.00160600012168	85	86	-0.0016060001216828	round	sub-009	ses-301	task-s1	3	1
22	3558	23	23	24	892	891	892	88.51837399997748	88.51837399997748	89	90	0.4816260000225156	round	sub-009	ses-301	task-s1	3	1
23	3559	23	24	25	427	426	427	92.6685240000952	92.6685240000952	93	94	0.3314759999047965	round	sub-009	ses-301	task-s1	3	1
24	3560	23	25	26	11128	1627	1628	96.30194999999368	96.30194999999368	96	97	-0.3019499999936812	round	sub-009	ses-301	task-s1	3	1
25	3561	23	26	27	168	167	168	99.85208400012924	99.85208400012924	100	101	0.1479159998707615	round	sub-009	ses-301	task-s1	3	1
26	3562	23	27	28	1063	1062	1063	103.40219700010492	103.40219700010492	103	104	-0.4021970001049197	round	sub-009	ses-301	task-s1	3	1
27	3563	23	28	29	1051	1050	1051	106.85207600006834	106.85207600006834	107	108	0.1479239999316632	round	sub-009	ses-301	task-s1	3	1
28	3564	23	29	30	741	740	741	110.10241000005044	110.10241000005044	110	111	-0.1024100000504404	round	sub-009	ses-301	task-s1	3	1
29	3565	23	30	32	11192	1691	1692	117.0356380001176	117.0356380001176	117	118	-0.0356380001176006	round	sub-009	ses-301	task-s1	3	1
30	3566	23	31	33	449	448	449	120.7860970001202	120.7860970001202	121	122	0.2139029998798065	round	sub-009	ses-301	task-s1	3	1
31	3567	23	32	34	749	748	749	124.71956800017506	124.71956800017506	125	126	0.2804319998249411	round	sub-009	ses-301	task-s1	3	1
32	3568	23	33	35	783	782	783	127.96968600014225	127.96968600014225	128	129	0.0303139998577535	round	sub-009	ses-301	task-s1	3	1
33	3569	23	34	36	190	189	190	131.81980399996974	131.81980399996974	132	133	0.1801960000302642	round	sub-009	ses-301	task-s1	3	1
34	3570	23	35	37	705	704	705	135.0865670000203	135.0865670000203	135	136	-0.0865670000202953	round	sub-009	ses-301	task-s1	3	1
35	3571	23	36	38	411	410	411	139.03670300007798	139.03670300007798	139	140	-0.0367030000779777	round	sub-009	ses-301	task-s1	3	1
36	3572	23	37	40	139	138	139	146.3036050000228	146.3036050000228	146	147	-0.3036050000227988	round	sub-009	ses-301	task-s1	3	1
37	3573	23	38	41	11183	1682	1683	150.1702819999773	150.1702819999773	150	151	-0.1702819999773055	round	sub-009	ses-301	task-s1	3	1
38	3574	23	39	42	76	75	76	154.27034300006926	154.27034300006926	154	155	-0.2703430000692606	round	sub-009	ses-301	task-s1	3	1
39	3575	23	40	43	890	889	890	157.78707900014706	157.78707900014706	158	159	0.2129209998529404	round	sub-009	ses-301	task-s1	3	1
40	3576	23	41	44	11146	1645	1646	161.6037550000474	161.6037550000474	162	163	0.3962449999525859	round	sub-009	ses-301	task-s1	3	1
41	3577	23	42	46	674	673	674	169.43771099997684	169.43771099997684	169	170	-0.4377109999768436	round	sub-009	ses-301	task-s1	3	1
42	3578	23	43	47	457	456	457	173.37117699999362	173.37117699999362	173	174	-0.3711769999936223	round	sub-009	ses-301	task-s1	3	1
43	3579	23	44	48	557	556	557	176.78773199999705	176.78773199999705	177	178	0.2122680000029504	round	sub-009	ses-301	task-s1	3	1
44	3580	23	45	49	127	126	127	180.3214010000229	180.3214010000229	180	181	-0.3214010000228882	round	sub-009	ses-301	task-s1	3	1
45	3581	23	46	50	11230	1729	1730	183.7378440001048	183.7378440001048	184	185	0.2621559998952136	round	sub-009	ses-301	task-s1	3	1
46	3582	23	47	52	1010	1009	1010	190.9217470001895	190.9217470001895	191	192	0.0782529998105019	round	sub-009	ses-301	task-s1	3	1
47	3583	23	48	53	11137	1636	1637	194.9718910001684	194.9718910001684	195	196	0.0281089998316019	round	sub-009	ses-301	task-s1	3	1
48	3584	23	49	54	191	190	191	198.28836100012995	198.28836100012995	198	199	-0.288361000129953	round	sub-009	ses-301	task-s1	3	1
49	3585	23	50	55	693	692	693	201.638772000093	201.638772000093	202	203	0.3612279999069869	round	sub-009	ses-301	task-s1	3	1
50	3586	23	51	56	850	849	850	205.2555540001485	205.2555540001485	205	206	-0.2555540001484928	round	sub-009	ses-301	task-s1	3	1
51	3587	23	52	57	11258	1757	1758	208.77233600011093	208.77233600011093	209	210	0.2276639998890743	round	sub-009	ses-301	task-s1	3	1
52	3588	23	53	58	529	528	529	212.80580299999565	212.80580299999565	213	214	0.1941970000043511	round	sub-009	ses-301	task-s1	3	1
53	3589	23	54	59	1110	1109	1110	216.62208200013265	216.62208200013265	217	218	0.3779179998673498	round	sub-009	ses-301	task-s1	3	1
54	3590	23	55	60	896	895	896	220.35604800004512	220.35604800004512	220	221	-0.3560480000451207	round	sub-009	ses-301	task-s1	3	1
55	3591	23	56	61	325	324	325	224.1725820000284	224.1725820000284	224	225	-0.1725820000283988	round	sub-009	ses-301	task-s1	3	1
56	3592	23	57	63	86	85	86	231.0396500001661	231.0396500001661	231	232	-0.0396500001660911	round	sub-009	ses-301	task-s1	3	1
57	3593	23	58	64	12	11	12	234.63968100002967	234.63968100002967	235	236	0.3603189999703318	round	sub-009	ses-301	task-s1	3	1
58	3594	23	59	65	506	505	506	238.07328899996355	238.07328899996355	238	239	-0.0732889999635517	round	sub-009	ses-301	task-s1	3	1
59	3595	23	60	66	377	376	377	242.2900990000926	242.2900990000926	242	243	-0.2900990000925958	round	sub-009	ses-301	task-s1	3	1
60	3596	23	61	67	627	626	627	245.5065810000524	245.5065810000524	246	247	0.4934189999476075	round	sub-009	ses-301	task-s1	3	1
61	3597	23	62	68	138	137	138	249.10691800015047	249.10691800015047	249	250	-0.1069180001504719	round	sub-009	ses-301	task-s1	3	1
62	3598	23	63	69	975	974	975	253.32351700006984	253.32351700006984	253	254	-0.3235170000698417	round	sub-009	ses-301	task-s1	3	1
63	3599	23	64	70	266	265	266	257.2405870000366	257.2405870000366	257	258	-0.2405870000366121	round	sub-009	ses-301	task-s1	3	1
64	3600	23	65	71	11253	1752	1753	261.2740530001465	261.2740530001465	261	262	-0.2740530001465231	round	sub-009	ses-301	task-s1	3	1
65	3601	23	66	73	11236	1735	1736	268.3242999999784	268.3242999999784	268	269	-0.3242999999783933	round	sub-009	ses-301	task-s1	3	1
66	3602	23	67	74	315	314	315	272.4238720000721	272.4238720000721	272	273	-0.4238720000720946	round	sub-009	ses-301	task-s1	3	1
67	3603	23	68	75	646	645	646	276.49124200013466	276.49124200013466	276	277	-0.4912420001346618	round	sub-009	ses-301	task-s1	3	1
68	3604	23	69	76	129	128	129	280.5413740000222	280.5413740000222	281	282	0.4586259999778121	round	sub-009	ses-301	task-s1	3	1
69	3605	23	70	77	981	980	981	284.07482900004834	284.07482900004834	284	285	-0.0748290000483393	round	sub-009	ses-301	task-s1	3	1
70	3606	23	71	78	11229	1728	1729	287.508256000001	287.508256000001	288	289	0.4917439999990165	round	sub-009	ses-301	task-s1	3	1
71	3607	23	72	79	48	47	48	290.8247520001605	290.8247520001605	291	292	0.1752479998394847	round	sub-009	ses-301	task-s1	3	1
72	3608	23	73	80	11173	1672	1673	294.32497199997306	294.32497199997306	294	295	-0.3249719999730587	round	sub-009	ses-301	task-s1	3	1
73	3609	23	74	81	839	838	839	298.45862000016496	298.45862000016496	298	299	-0.4586200001649558	round	sub-009	ses-301	task-s1	3	1
74	3610	23	75	82	11139	1638	1639	302.5754200001247	302.5754200001247	303	304	0.4245799998752773	round	sub-009	ses-301	task-s1	3	1
75	3611	23	76	83	569	568	569	306.02553800004534	306.02553800004534	306	307	-0.0255380000453442	round	sub-009	ses-301	task-s1	3	1
76	3612	23	77	84	296	295	296	310.2423410001211	310.2423410001211	310	311	-0.2423410001210868	round	sub-009	ses-301	task-s1	3	1
77	3613	23	78	86	250	249	250	318.34263900015503	318.34263900015503	318	319	-0.3426390001550317	round	sub-009	ses-301	task-s1	3	1
78	3614	23	79	87	643	642	643	321.8924490001518	321.8924490001518	322	323	0.107550999848172	round	sub-009	ses-301	task-s1	3	1
79	3615	23	80	88	676	675	676	325.9261890000198	325.9261890000198	326	327	0.0738109999801963	round	sub-009	ses-301	task-s1	3	1
80	3616	23	81	89	11254	1753	1754	330.05938900006004	330.05938900006004	330	331	-0.0593890000600367	round	sub-009	ses-301	task-s1	3	1
81	3617	23	82	90	319	318	319	333.69311400013976	333.69311400013976	334	335	0.306885999860242	round	sub-009	ses-301	task-s1	3	1
82	3618	23	83	91	11151	1650	1651	337.1595670001116	337.1595670001116	337	338	-0.1595670001116218	round	sub-009	ses-301	task-s1	3	1
83	3619	23	84	92	303	302	303	341.27669400000013	341.27669400000013	341	342	-0.2766940000001341	round	sub-009	ses-301	task-s1	3	1
84	3620	23	85	93	61	60	61	345.2268509999849	345.2268509999849	345	346	-0.2268509999848902	round	sub-009	ses-301	task-s1	3	1
85	3621	23	86	94	878	877	878	348.6769469999708	348.6769469999708	349	350	0.3230530000291765	round	sub-009	ses-301	task-s1	3	1
86	3622	23	87	95	11219	1718	1719	352.5104040000588	352.5104040000588	353	354	0.489595999941173	round	sub-009	ses-301	task-s1	3	1
87	3623	23	88	97	835	834	835	359.4270399999805	359.4270399999805	359	360	-0.4270399999804795	round	sub-009	ses-301	task-s1	3	1
88	3624	23	89	98	468	467	468	363.6441130000167	363.6441130000167	364	365	0.3558869999832836	round	sub-009	ses-301	task-s1	3	1
89	3625	23	90	99	742	741	742	367.67757200007327	367.67757200007327	368	369	0.322427999926731	round	sub-009	ses-301	task-s1	3	1
90	3626	23	91	100	629	628	629	371.6943759999704	371.6943759999704	372	373	0.3056240000295815	round	sub-009	ses-301	task-s1	3	1
91	3627	23	92	101	94	93	94	375.9277900001034	375.9277900001034	376	377	0.0722099998965859	round	sub-009	ses-301	task-s1	3	1
92	3628	23	93	102	11184	1683	1684	379.4779760001693	379.4779760001693	379	380	-0.4779760001692921	round	sub-009	ses-301	task-s1	3	1
93	3629	23	94	103	730	729	730	382.82807700010017	382.82807700010017	383	384	0.1719229998998344	round	sub-009	ses-301	task-s1	3	1
94	3630	23	95	104	11200	1699	1700	386.6445369999856	386.6445369999856	387	388	0.3554630000144243	round	sub-009	ses-301	task-s1	3	1
95	3631	23	96	105	307	306	307	389.89464600011706	389.89464600011706	390	391	0.1053539998829364	round	sub-009	ses-301	task-s1	3	1
96	3632	23	97	107	632	631	632	397.9949980000965	397.9949980000965	398	399	0.0050019999035271	round	sub-009	ses-301	task-s1	3	1
97	3633	23	98	108	978	977	978	401.9120310000144	401.9120310000144	402	403	0.0879689999856054	round	sub-009	ses-301	task-s1	3	1
98	3634	23	99	109	748	747	748	405.6288270000368	405.6288270000368	406	407	0.3711729999632212	round	sub-009	ses-301	task-s1	3	1
99	3635	23	100	110	79	78	79	409.1456190000754	409.1456190000754	409	410	-0.1456190000753849	round	sub-009	ses-301	task-s1	3	1
100	3636	23	101	111	784	783	784	412.5790800000541	412.5790800000541	413	414	0.4209199999459088	round	sub-009	ses-301	task-s1	3	1
101	3637	23	102	112	833	832	833	416.112504000077	416.112504000077	416	417	-0.1125040000770241	round	sub-009	ses-301	task-s1	3	1
102	3638	23	103	113	348	347	348	420.1459690001793	420.1459690001793	420	421	-0.1459690001793205	round	sub-009	ses-301	task-s1	3	1
103	3639	23	104	114	1092	1091	1092	424.2625600001775	424.2625600001775	424	425	-0.2625600001774728	round	sub-009	ses-301	task-s1	3	1
104	3640	23	105	115	408	407	408	428.39581899996847	428.39581899996847	428	429	-0.3958189999684691	round	sub-009	ses-301	task-s1	3	1
105	3641	23	106	116	200	199	200	431.7296990000177	431.7296990000177	432	433	0.2703009999822825	round	sub-009	ses-301	task-s1	3	1
106	3642	23	107	117	631	630	631	435.1631310000084	435.1631310000084	435	436	-0.1631310000083772	round	sub-009	ses-301	task-s1	3	1
107	3643	23	108	119	367	366	367	442.6133700001519	442.6133700001519	443	444	0.3866299998480826	round	sub-009	ses-301	task-s1	3	1
108	3644	23	109	120	380	379	380	446.2301519999746	446.2301519999746	446	447	-0.2301519999746233	round	sub-009	ses-301	task-s1	3	1
109	3645	23	110	121	150	149	150	449.8966800000053	449.8966800000053	450	451	0.10331999999471	round	sub-009	ses-301	task-s1	3	1
110	3646	23	111	122	441	440	441	453.2134840001818	453.2134840001818	453	454	-0.2134840001817792	round	sub-009	ses-301	task-s1	3	1
111	3647	23	112	123	715	714	715	456.9305210001767	456.9305210001767	457	458	0.0694789998232749	round	sub-009	ses-301	task-s1	3	1
112	3648	23	113	124	445	444	445	461.0473150000908	461.0473150000908	461	462	-0.0473150000908049	round	sub-009	ses-301	task-s1	3	1
113	3649	23	114	125	361	360	361	464.2640680000186	464.2640680000186	464	465	-0.2640680000185966	round	sub-009	ses-301	task-s1	3	1
114	3650	23	115	126	271	270	271	467.86422600015067	467.86422600015067	468	469	0.1357739998493343	round	sub-009	ses-301	task-s1	3	1
115	3651	23	116	127	1023	1022	1023	471.99767700000666	471.99767700000666	472	473	0.0023229999933391	round	sub-009	ses-301	task-s1	3	1
116	3652	23	117	128	1099	1098	1099	476.2144830001053	476.2144830001053	476	477	-0.2144830001053037	round	sub-009	ses-301	task-s1	3	1
117	3653	23	118	130	11124	1623	1624	483.8978069999721	483.8978069999721	484	485	0.1021930000279098	round	sub-009	ses-301	task-s1	3	1
118	3654	23	119	131	246	245	246	487.63152600009926	487.63152600009926	488	489	0.3684739999007433	round	sub-009	ses-301	task-s1	3	1
119	3655	23	120	132	925	924	925	491.3649940001778	491.3649940001778	491	492	-0.3649940001777736	round	sub-009	ses-301	task-s1	3	1
120	3656	23	121	133	419	418	419	494.5817550001666	494.5817550001666	495	496	0.418244999833405	round	sub-009	ses-301	task-s1	3	1
121	3657	23	122	134	568	567	568	498.1985440000426	498.1985440000426	498	499	-0.1985440000426024	round	sub-009	ses-301	task-s1	3	1
122	3658	23	123	135	982	981	982	501.9150640000589	501.9150640000589	502	503	0.0849359999410808	round	sub-009	ses-301	task-s1	3	1
123	3659	23	124	137	579	578	579	509.2155659999698	509.2155659999698	509	510	-0.2155659999697832	round	sub-009	ses-301	task-s1	3	1
124	3660	23	125	138	663	662	663	512.4490100000985	512.4490100000985	512	513	-0.4490100000984967	round	sub-009	ses-301	task-s1	3	1
125	3661	23	126	139	584	583	584	516.5824900001753	516.5824900001753	517	518	0.4175099998246878	round	sub-009	ses-301	task-s1	3	1
126	3662	23	127	140	156	155	156	520.3159380001016	520.3159380001016	520	521	-0.3159380001015961	round	sub-009	ses-301	task-s1	3	1
127	3663	23	128	141	288	287	288	524.2657400001772	524.2657400001772	524	525	-0.2657400001771748	round	sub-009	ses-301	task-s1	3	1
128	3664	23	129	142	318	317	318	527.4828380001709	527.4828380001709	527	528	-0.4828380001708865	round	sub-009	ses-301	task-s1	3	1
129	3665	23	130	143	1017	1016	1017	531.5163030000404	531.5163030000404	532	533	0.4836969999596476	round	sub-009	ses-301	task-s1	3	1
130	3666	23	131	144	255	254	255	534.8664250001311	534.8664250001311	535	536	0.1335749998688697	round	sub-009	ses-301	task-s1	3	1
131	3667	23	132	145	583	582	583	538.4828719999641	538.4828719999641	538	539	-0.482871999964118	round	sub-009	ses-301	task-s1	3	1
132	3668	23	133	146	1069	1068	1069	542.0333200001623	542.0333200001623	542	543	-0.0333200001623481	round	sub-009	ses-301	task-s1	3	1
133	3669	23	134	148	276	275	276	549.6002480001189	549.6002480001189	550	551	0.3997519998811185	round	sub-009	ses-301	task-s1	3	1
134	3670	23	135	149	335	334	335	553.3336950000376	553.3336950000376	553	554	-0.3336950000375509	round	sub-009	ses-301	task-s1	3	1
135	3671	23	136	150	543	542	543	556.6502100001089	556.6502100001089	557	558	0.3497899998910725	round	sub-009	ses-301	task-s1	3	1
136	3672	23	137	151	391	390	391	560.0005769999698	560.0005769999698	560	561	-0.0005769999697804	round	sub-009	ses-301	task-s1	3	1
137	3673	23	138	152	11150	1649	1650	563.6170740001835	563.6170740001835	564	565	0.3829259998165071	round	sub-009	ses-301	task-s1	3	1
138	3674	23	139	153	11154	1653	1654	567.2508140001446	567.2508140001446	567	568	-0.2508140001446008	round	sub-009	ses-301	task-s1	3	1
139	3675	23	140	154	1033	1032	1033	571.2676290001255	571.2676290001255	571	572	-0.2676290001254529	round	sub-009	ses-301	task-s1	3	1
140	3676	23	141	155	308	307	308	574.7177640001755	574.7177640001755	575	576	0.2822359998244792	round	sub-009	ses-301	task-s1	3	1
141	3677	23	142	156	876	875	876	578.4511890001595	578.4511890001595	578	579	-0.451189000159502	round	sub-009	ses-301	task-s1	3	1
142	3678	23	143	157	551	550	551	581.7846370001789	581.7846370001789	582	583	0.2153629998210817	round	sub-009	ses-301	task-s1	3	1
143	3679	23	144	158	350	349	350	585.218068000162	585.218068000162	585	586	-0.2180680001620203	round	sub-009	ses-301	task-s1	3	1
144	3680	23	145	159	902	901	902	588.6345389999915	588.6345389999915	589	590	0.3654610000085085	round	sub-009	ses-301	task-s1	3	1
145	3681	23	146	160	810	809	810	592.7683360001538	592.7683360001538	593	594	0.2316639998462051	round	sub-009	ses-301	task-s1	3	1
146	3682	23	147	161	821	820	821	596.6350380000658	596.6350380000658	597	598	0.3649619999341666	round	sub-009	ses-301	task-s1	3	1
147	3683	23	148	162	497	496	497	600.1519059999846	600.1519059999846	600	601	-0.1519059999845922	round	sub-009	ses-301	task-s1	3	1
148	3684	23	149	163	1044	1043	1044	604.2853759999853	604.2853759999853	604	605	-0.2853759999852627	round	sub-009	ses-301	task-s1	3	1
149	3685	23	150	164	519	518	519	607.9849160001613	607.9849160001613	608	609	0.01508399983868	round	sub-009	ses-301	task-s1	3	1
150	3686	23	151	165	43	42	43	611.6186840001028	611.6186840001028	612	613	0.3813159998971969	round	sub-009	ses-301	task-s1	3	1
151	3687	23	152	166	25	24	25	615.3357410000172	615.3357410000172	615	616	-0.3357410000171512	round	sub-009	ses-301	task-s1	3	1
152	3688	23	153	167	807	806	807	619.4858760000207	619.4858760000207	619	620	-0.485876000020653	round	sub-009	ses-301	task-s1	3	1
153	3689	23	154	168	11	10	11	622.919322000118	622.919322000118	623	624	0.0806779998820275	round	sub-009	ses-301	task-s1	3	1
154	3690	23	155	169	1097	1096	1097	626.1358000000473	626.1358000000473	626	627	-0.1358000000473112	round	sub-009	ses-301	task-s1	3	1
155	3691	23	156	170	752	751	752	630.069574000081	630.069574000081	630	631	-0.0695740000810474	round	sub-009	ses-301	task-s1	3	1
156	3692	23	157	171	409	408	409	634.2030400000513	634.2030400000513	634	635	-0.20304000005126	round	sub-009	ses-301	task-s1	3	1
157	3693	23	158	172	682	681	682	637.4531300000381	637.4531300000381	637	638	-0.4531300000380724	round	sub-009	ses-301	task-s1	3	1
158	3694	23	159	173	886	885	886	641.0866040000692	641.0866040000692	641	642	-0.0866040000692009	round	sub-009	ses-301	task-s1	3	1
