scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
33	4363	28	34	37	87	86	87	137.334216999996	137.334216999996	137	138	-0.3342169999959878	round	sub-014	ses-302	task-s6	3	6
34	4364	28	35	38	11148	1647	1648	140.7512899999856	140.7512899999856	141	142	0.2487100000143982	round	sub-014	ses-302	task-s6	3	6
35	4365	28	36	39	681	680	681	144.8014269999985	144.8014269999985	145	146	0.1985730000014882	round	sub-014	ses-302	task-s6	3	6
36	4366	28	37	40	300	299	300	148.55156100000022	148.55156100000022	149	150	0.4484389999997802	round	sub-014	ses-302	task-s6	3	6
37	4367	28	38	41	817	816	817	152.36805099999765	152.36805099999765	152	153	-0.3680509999976493	round	sub-014	ses-302	task-s6	3	6
38	4368	28	39	42	984	983	984	155.56826400000136	155.56826400000136	156	157	0.4317359999986365	round	sub-014	ses-302	task-s6	3	6
39	4369	28	40	44	68	67	68	163.05202199998894	163.05202199998894	163	164	-0.0520219999889377	round	sub-014	ses-302	task-s6	3	6
40	4370	28	41	45	1055	1054	1055	166.30215499998303	166.30215499998303	166	167	-0.3021549999830313	round	sub-014	ses-302	task-s6	3	6
41	4371	28	42	46	972	971	972	170.05225999999675	170.05225999999675	170	171	-0.0522599999967496	round	sub-014	ses-302	task-s6	3	6
42	4372	28	43	47	621	620	621	173.65213199998834	173.65213199998834	174	175	0.3478680000116583	round	sub-014	ses-302	task-s6	3	6
43	4373	28	44	48	743	742	743	177.58555499999784	177.58555499999784	178	179	0.4144450000021606	round	sub-014	ses-302	task-s6	3	6
44	4374	28	45	49	781	780	781	180.8025900000066	180.8025900000066	181	182	0.1974099999933969	round	sub-014	ses-302	task-s6	3	6
45	4375	28	46	50	751	750	751	184.119389999978	184.119389999978	184	185	-0.1193899999780114	round	sub-014	ses-302	task-s6	3	6
46	4376	28	47	51	617	616	617	187.9528310000024	187.9528310000024	188	189	0.0471689999976092	round	sub-014	ses-302	task-s6	3	6
47	4377	28	48	52	204	203	204	191.5693409999949	191.5693409999949	192	193	0.4306590000051074	round	sub-014	ses-302	task-s6	3	6
48	4378	28	49	53	573	572	573	195.60284000000684	195.60284000000684	196	197	0.3971599999931641	round	sub-014	ses-302	task-s6	3	6
49	4379	28	50	54	360	359	360	199.2197299999825	199.2197299999825	199	200	-0.2197299999824906	round	sub-014	ses-302	task-s6	3	6
50	4380	28	51	55	907	906	907	203.2363400000031	203.2363400000031	203	204	-0.2363400000031106	round	sub-014	ses-302	task-s6	3	6
51	4381	28	52	56	650	649	650	206.8534529999888	206.8534529999888	207	208	0.1465470000111963	round	sub-014	ses-302	task-s6	3	6
52	4382	28	53	57	223	222	223	210.38644000000204	210.38644000000204	210	211	-0.3864400000020396	round	sub-014	ses-302	task-s6	3	6
53	4383	28	54	58	1112	1111	1112	214.5037089999824	214.5037089999824	215	216	0.4962910000176066	round	sub-014	ses-302	task-s6	3	6
54	4384	28	55	59	184	183	184	218.55383900000007	218.55383900000007	219	220	0.4461609999999325	round	sub-014	ses-302	task-s6	3	6
55	4385	28	56	60	895	894	895	222.3036520000024	222.3036520000024	222	223	-0.303652000002387	round	sub-014	ses-302	task-s6	3	6
56	4386	28	57	61	825	824	825	226.02075799999875	226.02075799999875	226	227	-0.0207579999987501	round	sub-014	ses-302	task-s6	3	6
57	4387	28	58	62	630	629	630	230.1375499999849	230.1375499999849	230	231	-0.1375499999849125	round	sub-014	ses-302	task-s6	3	6
58	4388	28	59	63	463	462	463	234.2543509999814	234.2543509999814	234	235	-0.2543509999813977	round	sub-014	ses-302	task-s6	3	6
59	4389	28	60	64	698	697	698	238.18782500000088	238.18782500000088	238	239	-0.1878250000008847	round	sub-014	ses-302	task-s6	3	6
60	4390	28	61	65	726	725	726	241.80460499998296	241.80460499998296	242	243	0.1953950000170436	round	sub-014	ses-302	task-s6	3	6
61	4391	28	62	67	11169	1668	1669	249.1381790000014	249.1381790000014	249	250	-0.1381790000014007	round	sub-014	ses-302	task-s6	3	6
62	4392	28	63	68	130	129	130	252.65495399999784	252.65495399999784	253	254	0.3450460000021564	round	sub-014	ses-302	task-s6	3	6
63	4393	28	64	69	11135	1634	1635	256.6717659999849	256.6717659999849	257	258	0.3282340000150725	round	sub-014	ses-302	task-s6	3	6
64	4394	28	65	70	772	771	772	260.1885239999974	260.1885239999974	260	261	-0.1885239999974146	round	sub-014	ses-302	task-s6	3	6
65	4395	28	66	71	1052	1051	1052	264.0053290000069	264.0053290000069	264	265	-0.0053290000068955	round	sub-014	ses-302	task-s6	3	6
66	4396	28	67	72	591	590	591	267.421623000002	267.421623000002	267	268	-0.4216230000020005	round	sub-014	ses-302	task-s6	3	6
67	4397	28	68	73	6	5	6	271.32203700000537	271.32203700000537	271	272	-0.3220370000053663	round	sub-014	ses-302	task-s6	3	6
68	4398	28	69	74	525	524	525	275.0388019999955	275.0388019999955	275	276	-0.0388019999954849	round	sub-014	ses-302	task-s6	3	6
69	4399	28	70	75	233	232	233	278.95581299997866	278.95581299997866	279	280	0.0441870000213384	round	sub-014	ses-302	task-s6	3	6
70	4400	28	71	76	282	281	282	282.4890949999972	282.4890949999972	282	283	-0.4890949999971781	round	sub-014	ses-302	task-s6	3	6
71	4401	28	72	77	357	356	357	286.1393799999787	286.1393799999787	286	287	-0.1393799999787006	round	sub-014	ses-302	task-s6	3	6
72	4402	28	73	78	505	504	505	289.8391830000037	289.8391830000037	290	291	0.1608169999963138	round	sub-014	ses-302	task-s6	3	6
73	4403	28	74	79	633	632	633	293.15628199998173	293.15628199998173	293	294	-0.1562819999817293	round	sub-014	ses-302	task-s6	3	6
74	4404	28	75	80	58	57	58	297.2897510000039	297.2897510000039	297	298	-0.2897510000038892	round	sub-014	ses-302	task-s6	3	6
75	4405	28	76	82	900	899	900	304.5395669999998	304.5395669999998	305	306	0.4604330000001937	round	sub-014	ses-302	task-s6	3	6
76	4406	28	77	83	922	921	922	307.8730339999893	307.8730339999893	308	309	0.1269660000107251	round	sub-014	ses-302	task-s6	3	6
77	4407	28	78	84	685	684	685	311.49020400000154	311.49020400000154	311	312	-0.4902040000015404	round	sub-014	ses-302	task-s6	3	6
78	4408	28	79	85	479	478	479	315.62367599998834	315.62367599998834	316	317	0.3763240000116639	round	sub-014	ses-302	task-s6	3	6
79	4409	28	80	86	718	717	718	319.540479999996	319.540479999996	320	321	0.4595200000039767	round	sub-014	ses-302	task-s6	3	6
80	4410	28	81	87	20	19	20	322.7905759999994	322.7905759999994	323	324	0.2094240000005811	round	sub-014	ses-302	task-s6	3	6
81	4411	28	82	88	1026	1025	1026	326.2406909999845	326.2406909999845	326	327	-0.2406909999845083	round	sub-014	ses-302	task-s6	3	6
82	4412	28	83	89	91	90	91	329.6572969999979	329.6572969999979	330	331	0.342703000002075	round	sub-014	ses-302	task-s6	3	6
83	4413	28	84	90	440	439	440	333.3742449999845	333.3742449999845	333	334	-0.3742449999845121	round	sub-014	ses-302	task-s6	3	6
84	4414	28	85	92	931	930	931	340.6411829999997	340.6411829999997	341	342	0.3588170000002719	round	sub-014	ses-302	task-s6	3	6
85	4415	28	86	93	330	329	330	344.474618999986	344.474618999986	344	345	-0.474618999985978	round	sub-014	ses-302	task-s6	3	6
86	4416	28	87	94	843	842	843	347.8908639999863	347.8908639999863	348	349	0.1091360000136774	round	sub-014	ses-302	task-s6	3	6
87	4417	28	88	95	423	422	423	351.4081810000061	351.4081810000061	351	352	-0.4081810000060955	round	sub-014	ses-302	task-s6	3	6
88	4418	28	89	96	853	852	853	355.5249799999874	355.5249799999874	356	357	0.4750200000125915	round	sub-014	ses-302	task-s6	3	6
89	4419	28	90	97	1056	1055	1056	359.0917710000067	359.0917710000067	359	360	-0.0917710000067018	round	sub-014	ses-302	task-s6	3	6
90	4420	28	91	99	484	483	484	367.0250079999969	367.0250079999969	367	368	-0.0250079999968875	round	sub-014	ses-302	task-s6	3	6
91	4421	28	92	100	759	758	759	370.8754820000031	370.8754820000031	371	372	0.1245179999968968	round	sub-014	ses-302	task-s6	3	6
92	4422	28	93	101	116	115	116	374.7922799999942	374.7922799999942	375	376	0.2077200000057928	round	sub-014	ses-302	task-s6	3	6
93	4423	28	94	102	53	52	53	378.1090479999839	378.1090479999839	378	379	-0.1090479999838862	round	sub-014	ses-302	task-s6	3	6
94	4424	28	95	103	172	171	172	381.4091740000004	381.4091740000004	381	382	-0.4091740000004051	round	sub-014	ses-302	task-s6	3	6
95	4425	28	96	104	459	458	459	384.74260500000673	384.74260500000673	385	386	0.2573949999932665	round	sub-014	ses-302	task-s6	3	6
96	4426	28	97	105	1022	1021	1022	388.65939499999513	388.65939499999513	389	390	0.3406050000048708	round	sub-014	ses-302	task-s6	3	6
97	4427	28	98	107	1071	1070	1071	396.79300299999886	396.79300299999886	397	398	0.206997000001138	round	sub-014	ses-302	task-s6	3	6
98	4428	28	99	108	1073	1072	1073	400.1097770000051	400.1097770000051	400	401	-0.1097770000051241	round	sub-014	ses-302	task-s6	3	6
99	4429	28	100	109	596	595	596	403.5598929999978	403.5598929999978	404	405	0.4401070000021718	round	sub-014	ses-302	task-s6	3	6
100	4430	28	101	110	862	861	862	407.57668399999966	407.57668399999966	408	409	0.4233160000003408	round	sub-014	ses-302	task-s6	3	6
101	4431	28	102	111	1095	1094	1095	411.69348600000376	411.69348600000376	412	413	0.3065139999962412	round	sub-014	ses-302	task-s6	3	6
102	4432	28	103	112	600	599	600	415.34361199999694	415.34361199999694	415	416	-0.3436119999969378	round	sub-014	ses-302	task-s6	3	6
103	4433	28	104	113	536	535	536	419.4604119999858	419.4604119999858	419	420	-0.4604119999858085	round	sub-014	ses-302	task-s6	3	6
104	4434	28	105	114	812	811	812	423.0602639999997	423.0602639999997	423	424	-0.0602639999996768	round	sub-014	ses-302	task-s6	3	6
105	4435	28	106	115	39	38	39	427.1773229999817	427.1773229999817	427	428	-0.1773229999816976	round	sub-014	ses-302	task-s6	3	6
106	4436	28	107	116	565	564	565	430.994114000001	430.994114000001	431	432	0.005885999999009	round	sub-014	ses-302	task-s6	3	6
107	4437	28	108	117	277	276	277	435.1442589999933	435.1442589999933	435	436	-0.1442589999933261	round	sub-014	ses-302	task-s6	3	6
108	4438	28	109	118	706	705	706	438.76104099999066	438.76104099999066	439	440	0.2389590000093449	round	sub-014	ses-302	task-s6	3	6
109	4439	28	110	119	1039	1038	1039	442.2609709999815	442.2609709999815	442	443	-0.2609709999815095	round	sub-014	ses-302	task-s6	3	6
110	4440	28	111	120	447	446	447	446.3779510000022	446.3779510000022	446	447	-0.3779510000022128	round	sub-014	ses-302	task-s6	3	6
111	4441	28	112	121	403	402	403	449.6444860000047	449.6444860000047	450	451	0.3555139999953098	round	sub-014	ses-302	task-s6	3	6
112	4442	28	113	122	11158	1657	1658	453.67805399998906	453.67805399998906	454	455	0.3219460000109393	round	sub-014	ses-302	task-s6	3	6
113	4443	28	114	123	635	634	635	457.3283189999929	457.3283189999929	457	458	-0.3283189999929163	round	sub-014	ses-302	task-s6	3	6
114	4444	28	115	124	174	173	174	460.9951069999952	460.9951069999952	461	462	0.004893000004813	round	sub-014	ses-302	task-s6	3	6
115	4445	28	116	126	135	134	135	468.8453649999865	468.8453649999865	469	470	0.1546350000135135	round	sub-014	ses-302	task-s6	3	6
116	4446	28	117	127	699	698	699	472.9955079999927	472.9955079999927	473	474	0.0044920000073034	round	sub-014	ses-302	task-s6	3	6
117	4447	28	118	128	723	722	723	476.3952589999826	476.3952589999826	476	477	-0.3952589999826159	round	sub-014	ses-302	task-s6	3	6
118	4448	28	119	129	338	337	338	479.9123869999894	479.9123869999894	480	481	0.0876130000106059	round	sub-014	ses-302	task-s6	3	6
119	4449	28	120	130	11265	1764	1765	483.4122179999831	483.4122179999831	483	484	-0.4122179999831132	round	sub-014	ses-302	task-s6	3	6
120	4450	28	121	131	366	365	366	487.1292930000054	487.1292930000054	487	488	-0.1292930000054184	round	sub-014	ses-302	task-s6	3	6
121	4451	28	122	132	852	851	852	490.94607099998393	490.94607099998393	491	492	0.053929000016069	round	sub-014	ses-302	task-s6	3	6
122	4452	28	123	133	132	131	132	494.5625789999904	494.5625789999904	495	496	0.4374210000095786	round	sub-014	ses-302	task-s6	3	6
123	4453	28	124	134	160	159	160	498.4963270000008	498.4963270000008	498	499	-0.4963270000008037	round	sub-014	ses-302	task-s6	3	6
124	4454	28	125	135	624	623	624	502.7631419999816	502.7631419999816	503	504	0.236858000018401	round	sub-014	ses-302	task-s6	3	6
125	4455	28	126	136	762	761	762	506.5132529999828	506.5132529999828	507	508	0.4867470000172034	round	sub-014	ses-302	task-s6	3	6
126	4456	28	127	137	1021	1020	1021	510.46339600000647	510.46339600000647	510	511	-0.4633960000064689	round	sub-014	ses-302	task-s6	3	6
127	4457	28	128	139	757	756	757	518.2469719999935	518.2469719999935	518	519	-0.2469719999935478	round	sub-014	ses-302	task-s6	3	6
128	4458	28	129	140	470	469	470	521.6971009999979	521.6971009999979	522	523	0.3028990000020712	round	sub-014	ses-302	task-s6	3	6
129	4459	28	130	141	1040	1039	1040	525.8305569999793	525.8305569999793	526	527	0.1694430000206921	round	sub-014	ses-302	task-s6	3	6
130	4460	28	131	142	595	594	595	529.2470049999829	529.2470049999829	529	530	-0.2470049999828916	round	sub-014	ses-302	task-s6	3	6
131	4461	28	132	143	665	664	665	533.1974579999805	533.1974579999805	533	534	-0.1974579999805428	round	sub-014	ses-302	task-s6	3	6
132	4462	28	133	145	639	638	639	540.5307769999781	540.5307769999781	541	542	0.4692230000218842	round	sub-014	ses-302	task-s6	3	6
133	4463	28	134	146	92	91	92	544.1644910000032	544.1644910000032	544	545	-0.1644910000031814	round	sub-014	ses-302	task-s6	3	6
134	4464	28	135	147	738	737	738	547.8143390000041	547.8143390000041	548	549	0.1856609999958891	round	sub-014	ses-302	task-s6	3	6
135	4465	28	136	148	11129	1628	1629	551.247704999987	551.247704999987	551	552	-0.247704999987036	round	sub-014	ses-302	task-s6	3	6
136	4466	28	137	149	554	553	554	555.114705999993	555.114705999993	555	556	-0.1147059999930206	round	sub-014	ses-302	task-s6	3	6
137	4467	28	138	150	11252	1751	1752	558.531296000001	558.531296000001	559	560	0.4687039999989792	round	sub-014	ses-302	task-s6	3	6
138	4468	28	139	151	779	778	779	562.3650799999887	562.3650799999887	562	563	-0.3650799999886658	round	sub-014	ses-302	task-s6	3	6
139	4469	28	140	152	11255	1754	1755	566.5152459999954	566.5152459999954	567	568	0.4847540000046137	round	sub-014	ses-302	task-s6	3	6
140	4470	28	141	154	444	443	444	574.0818250000011	574.0818250000011	574	575	-0.0818250000011175	round	sub-014	ses-302	task-s6	3	6
141	4471	28	142	155	709	708	709	577.7152409999981	577.7152409999981	578	579	0.2847590000019409	round	sub-014	ses-302	task-s6	3	6
142	4472	28	143	156	279	278	279	581.2490300000063	581.2490300000063	581	582	-0.2490300000063143	round	sub-014	ses-302	task-s6	3	6
143	4473	28	144	157	901	900	901	584.7652629999793	584.7652629999793	585	586	0.2347370000206865	round	sub-014	ses-302	task-s6	3	6
144	4474	28	145	158	1103	1102	1103	588.3159259999811	588.3159259999811	588	589	-0.3159259999811183	round	sub-014	ses-302	task-s6	3	6
145	4475	28	146	159	13	12	13	592.4660759999824	592.4660759999824	592	593	-0.4660759999824222	round	sub-014	ses-302	task-s6	3	6
146	4476	28	147	160	891	890	891	595.98261799998	595.98261799998	596	597	0.0173820000200066	round	sub-014	ses-302	task-s6	3	6
147	4477	28	148	162	11132	1631	1632	603.3331079999916	603.3331079999916	603	604	-0.3331079999916255	round	sub-014	ses-302	task-s6	3	6
148	4478	28	149	163	19	18	19	607.4998989999876	607.4998989999876	607	608	-0.4998989999876357	round	sub-014	ses-302	task-s6	3	6
149	4479	28	150	164	946	945	946	611.6333759999834	611.6333759999834	612	613	0.3666240000165999	round	sub-014	ses-302	task-s6	3	6
150	4480	28	151	165	257	256	257	615.6834979999985	615.6834979999985	616	617	0.316502000001492	round	sub-014	ses-302	task-s6	3	6
151	4481	28	152	166	341	340	341	619.9169600000023	619.9169600000023	620	621	0.0830399999977089	round	sub-014	ses-302	task-s6	3	6
152	4482	28	153	167	994	993	994	623.3670770000026	623.3670770000026	623	624	-0.3670770000026095	round	sub-014	ses-302	task-s6	3	6
153	4483	28	154	168	1074	1073	1074	626.7168470000033	626.7168470000033	627	628	0.2831529999966733	round	sub-014	ses-302	task-s6	3	6
154	4484	28	155	169	1096	1095	1096	630.067309999984	630.067309999984	630	631	-0.0673099999839905	round	sub-014	ses-302	task-s6	3	6
155	4485	28	156	170	1078	1077	1078	633.3670080000011	633.3670080000011	633	634	-0.3670080000010784	round	sub-014	ses-302	task-s6	3	6
156	4486	28	157	171	662	661	662	636.9841939999897	636.9841939999897	637	638	0.0158060000103432	round	sub-014	ses-302	task-s6	3	6
157	4487	28	158	172	189	188	189	641.0176949999877	641.0176949999877	641	642	-0.0176949999877251	round	sub-014	ses-302	task-s6	3	6
