scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	4186	27	15	14	993	992	993	51.62199300000793	51.62199300000793	52	53	0.378006999992067	round	sub-014	ses-302	task-s5	3	5
15	4187	27	16	15	381	380	381	55.25545999998576	55.25545999998576	55	56	-0.2554599999857601	round	sub-014	ses-302	task-s5	3	5
16	4188	27	17	16	287	286	287	58.7888920000114	58.7888920000114	59	60	0.2111079999885987	round	sub-014	ses-302	task-s5	3	5
17	4189	27	18	17	692	691	692	62.70568600000115	62.70568600000115	63	64	0.2943139999988489	round	sub-014	ses-302	task-s5	3	5
18	4190	27	19	18	840	839	840	66.3221210000047	66.3221210000047	66	67	-0.3221210000046994	round	sub-014	ses-302	task-s5	3	5
19	4191	27	20	19	953	952	953	69.63924499999848	69.63924499999848	70	71	0.360755000001518	round	sub-014	ses-302	task-s5	3	5
20	4192	27	21	21	11144	1643	1644	76.37280199999805	76.37280199999805	76	77	-0.3728019999980461	round	sub-014	ses-302	task-s5	3	5
21	4193	27	22	22	563	562	563	79.97281999999541	79.97281999999541	80	81	0.0271800000045914	round	sub-014	ses-302	task-s5	3	5
22	4194	27	23	23	354	353	354	83.2896929999988	83.2896929999988	83	84	-0.289692999998806	round	sub-014	ses-302	task-s5	3	5
23	4195	27	24	24	99	98	99	86.80648599998676	86.80648599998676	87	88	0.1935140000132378	round	sub-014	ses-302	task-s5	3	5
24	4196	27	25	25	371	370	371	90.62297299999044	90.62297299999044	91	92	0.3770270000095621	round	sub-014	ses-302	task-s5	3	5
25	4197	27	26	27	73	72	73	97.7901669999992	97.7901669999992	98	99	0.209833000000799	round	sub-014	ses-302	task-s5	3	5
26	4198	27	27	28	426	425	426	101.92364100000124	101.92364100000124	102	103	0.0763589999987601	round	sub-014	ses-302	task-s5	3	5
27	4199	27	28	29	504	503	504	105.94043700001204	105.94043700001204	106	107	0.0595629999879605	round	sub-014	ses-302	task-s5	3	5
28	4200	27	29	30	188	187	188	109.7572269999946	109.7572269999946	110	111	0.2427730000053998	round	sub-014	ses-302	task-s5	3	5
29	4201	27	30	31	382	381	382	113.87402799999109	113.87402799999109	114	115	0.1259720000089146	round	sub-014	ses-302	task-s5	3	5
30	4202	27	31	32	364	363	364	118.09083599998849	118.09083599998849	118	119	-0.0908359999884851	round	sub-014	ses-302	task-s5	3	5
31	4203	27	32	33	508	507	508	121.82428999998956	121.82428999998956	122	123	0.1757100000104401	round	sub-014	ses-302	task-s5	3	5
32	4204	27	33	34	268	267	268	125.1410770000075	125.1410770000075	125	126	-0.141077000007499	round	sub-014	ses-302	task-s5	3	5
33	4205	27	34	35	11122	1621	1622	128.74089300000924	128.74089300000924	129	130	0.2591069999907631	round	sub-014	ses-302	task-s5	3	5
34	4206	27	35	37	932	931	932	135.79141599999275	135.79141599999275	136	137	0.2085840000072494	round	sub-014	ses-302	task-s5	3	5
35	4207	27	36	38	11186	1685	1686	139.2912420000066	139.2912420000066	139	140	-0.2912420000066049	round	sub-014	ses-302	task-s5	3	5
36	4208	27	37	39	537	536	537	142.8083040000056	142.8083040000056	143	144	0.1916959999944083	round	sub-014	ses-302	task-s5	3	5
37	4209	27	38	40	329	328	329	147.02511899999809	147.02511899999809	147	148	-0.0251189999980852	round	sub-014	ses-302	task-s5	3	5
38	4210	27	39	41	684	683	684	151.041916999995	151.041916999995	151	152	-0.0419169999950099	round	sub-014	ses-302	task-s5	3	5
39	4211	27	40	42	641	640	641	154.24201899999753	154.24201899999753	154	155	-0.2420189999975264	round	sub-014	ses-302	task-s5	3	5
40	4212	27	41	43	126	125	126	157.95880500000203	157.95880500000203	158	159	0.0411949999979697	round	sub-014	ses-302	task-s5	3	5
41	4213	27	42	44	747	746	747	161.19225600000937	161.19225600000937	161	162	-0.1922560000093653	round	sub-014	ses-302	task-s5	3	5
42	4214	27	43	45	986	985	986	164.64236399999936	164.64236399999936	165	166	0.3576360000006389	round	sub-014	ses-302	task-s5	3	5
43	4215	27	44	46	11213	1712	1713	168.75917500001378	168.75917500001378	169	170	0.2408249999862164	round	sub-014	ses-302	task-s5	3	5
44	4216	27	45	47	443	442	443	172.57597000000533	172.57597000000533	173	174	0.4240299999946728	round	sub-014	ses-302	task-s5	3	5
45	4217	27	46	48	951	950	951	175.8260650000011	175.8260650000011	176	177	0.1739349999988917	round	sub-014	ses-302	task-s5	3	5
46	4218	27	47	49	996	995	996	180.04287100001238	180.04287100001238	180	181	-0.0428710000123828	round	sub-014	ses-302	task-s5	3	5
47	4219	27	48	50	340	339	340	183.8763500000059	183.8763500000059	184	185	0.1236499999940861	round	sub-014	ses-302	task-s5	3	5
48	4220	27	49	52	418	417	418	191.0765609999944	191.0765609999944	191	192	-0.076560999994399	round	sub-014	ses-302	task-s5	3	5
49	4221	27	50	53	119	118	119	194.31001499999547	194.31001499999547	194	195	-0.3100149999954738	round	sub-014	ses-302	task-s5	3	5
50	4222	27	51	54	181	180	181	198.0434580000001	198.0434580000001	198	199	-0.0434580000001005	round	sub-014	ses-302	task-s5	3	5
51	4223	27	52	55	283	282	283	201.86025100000552	201.86025100000552	202	203	0.1397489999944809	round	sub-014	ses-302	task-s5	3	5
52	4224	27	53	56	1012	1011	1012	205.26011199998905	205.26011199998905	205	206	-0.26011199998905	round	sub-014	ses-302	task-s5	3	5
53	4225	27	54	57	861	860	861	209.27716100000544	209.27716100000544	209	210	-0.2771610000054352	round	sub-014	ses-302	task-s5	3	5
54	4226	27	55	58	613	612	613	213.3939599999867	213.3939599999867	213	214	-0.3939599999866914	round	sub-014	ses-302	task-s5	3	5
55	4227	27	56	59	884	883	884	217.1272699999972	217.1272699999972	217	218	-0.1272699999971962	round	sub-014	ses-302	task-s5	3	5
56	4228	27	57	60	11238	1737	1738	221.26088399998844	221.26088399998844	221	222	-0.2608839999884367	round	sub-014	ses-302	task-s5	3	5
57	4229	27	58	62	35	34	35	228.32778299998608	228.32778299998608	228	229	-0.3277829999860842	round	sub-014	ses-302	task-s5	3	5
58	4230	27	59	63	210	209	210	231.64440200000536	231.64440200000536	232	233	0.355597999994643	round	sub-014	ses-302	task-s5	3	5
59	4231	27	60	64	145	144	145	235.17801500001224	235.17801500001224	235	236	-0.1780150000122375	round	sub-014	ses-302	task-s5	3	5
60	4232	27	61	65	208	207	208	238.99480099999343	238.99480099999343	239	240	0.00519900000657	round	sub-014	ses-302	task-s5	3	5
61	4233	27	62	66	106	105	106	243.21160800001235	243.21160800001235	243	244	-0.2116080000123474	round	sub-014	ses-302	task-s5	3	5
62	4234	27	63	68	963	962	963	251.0785679999972	251.0785679999972	251	252	-0.0785679999972046	round	sub-014	ses-302	task-s5	3	5
63	4235	27	64	69	429	428	429	254.6953210000065	254.6953210000065	255	256	0.3046789999935129	round	sub-014	ses-302	task-s5	3	5
64	4236	27	65	70	65	64	65	258.01178199998685	258.01178199998685	258	259	-0.0117819999868515	round	sub-014	ses-302	task-s5	3	5
65	4237	27	66	71	11247	1746	1747	261.6288770000101	261.6288770000101	262	263	0.3711229999898933	round	sub-014	ses-302	task-s5	3	5
66	4238	27	67	72	11176	1675	1676	265.07871299999533	265.07871299999533	265	266	-0.0787129999953322	round	sub-014	ses-302	task-s5	3	5
67	4239	27	68	73	162	161	162	268.61244799999986	268.61244799999986	269	270	0.3875520000001415	round	sub-014	ses-302	task-s5	3	5
68	4240	27	69	74	611	610	611	271.86254299999564	271.86254299999564	272	273	0.1374570000043604	round	sub-014	ses-302	task-s5	3	5
69	4241	27	70	75	609	608	609	275.29599000001326	275.29599000001326	275	276	-0.295990000013262	round	sub-014	ses-302	task-s5	3	5
70	4242	27	71	76	905	904	905	279.19593799998984	279.19593799998984	279	280	-0.1959379999898374	round	sub-014	ses-302	task-s5	3	5
71	4243	27	72	77	57	56	57	282.4462169999897	282.4462169999897	282	283	-0.4462169999897014	round	sub-014	ses-302	task-s5	3	5
72	4244	27	73	78	407	406	407	286.5963580000098	286.5963580000098	287	288	0.4036419999902136	round	sub-014	ses-302	task-s5	3	5
73	4245	27	74	79	957	956	957	290.21282499999506	290.21282499999506	290	291	-0.212824999995064	round	sub-014	ses-302	task-s5	3	5
74	4246	27	75	80	1062	1061	1062	293.72993199998746	293.72993199998746	294	295	0.270068000012543	round	sub-014	ses-302	task-s5	3	5
75	4247	27	76	81	758	757	758	297.746730999992	297.746730999992	298	299	0.2532690000080038	round	sub-014	ses-302	task-s5	3	5
76	4248	27	77	82	888	887	888	301.89686199999414	301.89686199999414	302	303	0.1031380000058561	round	sub-014	ses-302	task-s5	3	5
77	4249	27	78	83	82	81	82	305.1302999999898	305.1302999999898	305	306	-0.130299999989802	round	sub-014	ses-302	task-s5	3	5
78	4250	27	79	84	967	966	967	308.54708499999833	308.54708499999833	309	310	0.452915000001667	round	sub-014	ses-302	task-s5	3	5
79	4251	27	80	85	623	622	623	312.06351099998574	312.06351099998574	312	313	-0.0635109999857377	round	sub-014	ses-302	task-s5	3	5
80	4252	27	81	86	11156	1655	1656	315.5139710000076	315.5139710000076	316	317	0.4860289999924134	round	sub-014	ses-302	task-s5	3	5
81	4253	27	82	87	598	597	598	318.9640969999891	318.9640969999891	319	320	0.0359030000108759	round	sub-014	ses-302	task-s5	3	5
82	4254	27	83	88	1106	1105	1106	322.2642209999904	322.2642209999904	322	323	-0.2642209999904139	round	sub-014	ses-302	task-s5	3	5
83	4255	27	84	89	667	666	667	326.28099500000826	326.28099500000826	326	327	-0.2809950000082608	round	sub-014	ses-302	task-s5	3	5
84	4256	27	85	90	11149	1648	1649	330.18076499999734	330.18076499999734	330	331	-0.1807649999973364	round	sub-014	ses-302	task-s5	3	5
85	4257	27	86	91	727	726	727	334.0976329999976	334.0976329999976	334	335	-0.097632999997586	round	sub-014	ses-302	task-s5	3	5
86	4258	27	87	92	11218	1717	1718	338.2147159999877	338.2147159999877	338	339	-0.2147159999876748	round	sub-014	ses-302	task-s5	3	5
87	4259	27	88	94	1007	1006	1007	345.7483040000079	345.7483040000079	346	347	0.25169599999208	round	sub-014	ses-302	task-s5	3	5
88	4260	27	89	95	278	277	278	349.881618000014	349.881618000014	350	351	0.1183819999860134	round	sub-014	ses-302	task-s5	3	5
89	4261	27	90	96	903	902	903	353.9152389999945	353.9152389999945	354	355	0.0847610000055283	round	sub-014	ses-302	task-s5	3	5
90	4262	27	91	97	11189	1688	1689	357.71497400000226	357.71497400000226	358	359	0.2850259999977425	round	sub-014	ses-302	task-s5	3	5
91	4263	27	92	98	317	316	317	361.6654890000064	361.6654890000064	362	363	0.3345109999935971	round	sub-014	ses-302	task-s5	3	5
92	4264	27	93	99	906	905	906	365.4322720000055	365.4322720000055	365	366	-0.4322720000055255	round	sub-014	ses-302	task-s5	3	5
93	4265	27	94	101	477	476	477	373.3492219999898	373.3492219999898	373	374	-0.3492219999898225	round	sub-014	ses-302	task-s5	3	5
94	4266	27	95	102	229	228	229	376.9659840000095	376.9659840000095	377	378	0.0340159999905154	round	sub-014	ses-302	task-s5	3	5
95	4267	27	96	103	247	246	247	380.2658240000019	380.2658240000019	380	381	-0.265824000001885	round	sub-014	ses-302	task-s5	3	5
96	4268	27	97	104	224	223	224	384.2995569999912	384.2995569999912	384	385	-0.2995569999911822	round	sub-014	ses-302	task-s5	3	5
97	4269	27	98	105	260	259	260	388.1996830000135	388.1996830000135	388	389	-0.1996830000135219	round	sub-014	ses-302	task-s5	3	5
98	4270	27	99	106	356	355	356	391.81621700001415	391.81621700001415	392	393	0.1837829999858513	round	sub-014	ses-302	task-s5	3	5
99	4271	27	100	107	23	22	23	395.2332509999978	395.2332509999978	395	396	-0.2332509999977787	round	sub-014	ses-302	task-s5	3	5
100	4272	27	101	108	11233	1732	1733	398.9496649999928	398.9496649999928	399	400	0.0503350000071805	round	sub-014	ses-302	task-s5	3	5
101	4273	27	102	110	513	512	513	407.1003130000026	407.1003130000026	407	408	-0.1003130000025862	round	sub-014	ses-302	task-s5	3	5
102	4274	27	103	111	146	145	146	411.1171080000058	411.1171080000058	411	412	-0.1171080000058282	round	sub-014	ses-302	task-s5	3	5
103	4275	27	104	112	369	368	369	414.467220999999	414.467220999999	414	415	-0.4672209999989718	round	sub-014	ses-302	task-s5	3	5
104	4276	27	105	113	77	76	77	418.4173479999881	418.4173479999881	418	419	-0.4173479999881238	round	sub-014	ses-302	task-s5	3	5
105	4277	27	106	114	695	694	695	421.8172510000004	421.8172510000004	422	423	0.1827489999996032	round	sub-014	ses-302	task-s5	3	5
106	4278	27	107	115	933	932	933	425.6342479999876	425.6342479999876	426	427	0.3657520000123782	round	sub-014	ses-302	task-s5	3	5
107	4279	27	108	116	422	421	422	429.5510420000064	429.5510420000064	430	431	0.4489579999935813	round	sub-014	ses-302	task-s5	3	5
108	4280	27	109	117	944	943	944	433.75093700000434	433.75093700000434	434	435	0.2490629999956581	round	sub-014	ses-302	task-s5	3	5
109	4281	27	110	118	1030	1029	1030	437.4510019999871	437.4510019999871	437	438	-0.4510019999871133	round	sub-014	ses-302	task-s5	3	5
110	4282	27	111	120	343	342	343	444.8848960000032	444.8848960000032	445	446	0.1151039999967906	round	sub-014	ses-302	task-s5	3	5
111	4283	27	112	121	664	663	664	449.0350120000076	449.0350120000076	449	450	-0.0350120000076117	round	sub-014	ses-302	task-s5	3	5
112	4284	27	113	122	1118	1117	1118	452.9684610000113	452.9684610000113	453	454	0.0315389999886974	round	sub-014	ses-302	task-s5	3	5
113	4285	27	114	123	22	21	22	456.4852609999944	456.4852609999944	456	457	-0.4852609999944093	round	sub-014	ses-302	task-s5	3	5
114	4286	27	115	124	844	843	844	460.7020670000056	460.7020670000056	461	462	0.2979329999943729	round	sub-014	ses-302	task-s5	3	5
115	4287	27	116	125	881	880	881	464.9188610000128	464.9188610000128	465	466	0.0811389999872176	round	sub-014	ses-302	task-s5	3	5
116	4288	27	117	127	387	386	387	472.76914300001226	472.76914300001226	473	474	0.2308569999877363	round	sub-014	ses-302	task-s5	3	5
117	4289	27	118	128	11164	1663	1664	476.4189680000127	476.4189680000127	476	477	-0.4189680000126827	round	sub-014	ses-302	task-s5	3	5
118	4290	27	119	129	549	548	549	479.65268699999433	479.65268699999433	480	481	0.3473130000056699	round	sub-014	ses-302	task-s5	3	5
119	4291	27	120	130	114	113	114	483.3526349999884	483.3526349999884	483	484	-0.3526349999884246	round	sub-014	ses-302	task-s5	3	5
120	4292	27	121	131	1075	1074	1075	486.7527520000003	486.7527520000003	487	488	0.2472479999996721	round	sub-014	ses-302	task-s5	3	5
121	4293	27	122	132	11153	1652	1653	490.26970500001335	490.26970500001335	490	491	-0.2697050000133458	round	sub-014	ses-302	task-s5	3	5
122	4294	27	123	133	493	492	493	493.86963699999615	493.86963699999615	494	495	0.1303630000038538	round	sub-014	ses-302	task-s5	3	5
123	4295	27	124	135	252	251	252	502.070092000009	502.070092000009	502	503	-0.0700920000090263	round	sub-014	ses-302	task-s5	3	5
124	4296	27	125	136	590	589	590	506.2868939999898	506.2868939999898	506	507	-0.2868939999897861	round	sub-014	ses-302	task-s5	3	5
125	4297	27	126	137	619	618	619	510.303344999993	510.303344999993	510	511	-0.3033449999929871	round	sub-014	ses-302	task-s5	3	5
126	4298	27	127	138	406	405	406	513.9367069999862	513.9367069999862	514	515	0.0632930000138003	round	sub-014	ses-302	task-s5	3	5
127	4299	27	128	139	874	873	874	517.7039349999977	517.7039349999977	518	519	0.2960650000022724	round	sub-014	ses-302	task-s5	3	5
128	4300	27	129	140	437	436	437	521.6373970000132	521.6373970000132	522	523	0.3626029999868478	round	sub-014	ses-302	task-s5	3	5
129	4301	27	130	141	1101	1100	1101	525.0374029999948	525.0374029999948	525	526	-0.0374029999948106	round	sub-014	ses-302	task-s5	3	5
130	4302	27	131	143	585	584	585	532.1877479999966	532.1877479999966	532	533	-0.1877479999966453	round	sub-014	ses-302	task-s5	3	5
131	4303	27	132	144	312	311	312	535.7211940000125	535.7211940000125	536	537	0.2788059999875258	round	sub-014	ses-302	task-s5	3	5
132	4304	27	133	145	97	96	97	539.7379859999928	539.7379859999928	540	541	0.2620140000071842	round	sub-014	ses-302	task-s5	3	5
133	4305	27	134	146	973	972	973	543.3881129999936	543.3881129999936	543	544	-0.3881129999936092	round	sub-014	ses-302	task-s5	3	5
134	4306	27	135	147	735	734	735	547.5215819999867	547.5215819999867	548	549	0.4784180000133347	round	sub-014	ses-302	task-s5	3	5
135	4307	27	136	148	355	354	355	551.438387000002	551.438387000002	551	552	-0.4383870000019669	round	sub-014	ses-302	task-s5	3	5
136	4308	27	137	149	801	800	801	555.3885050000099	555.3885050000099	555	556	-0.3885050000098999	round	sub-014	ses-302	task-s5	3	5
137	4309	27	138	150	120	119	120	559.2219639999967	559.2219639999967	559	560	-0.2219639999966602	round	sub-014	ses-302	task-s5	3	5
138	4310	27	139	151	30	29	30	563.0220869999903	563.0220869999903	563	564	-0.0220869999902788	round	sub-014	ses-302	task-s5	3	5
139	4311	27	140	152	56	55	56	566.3218249999918	566.3218249999918	566	567	-0.3218249999918043	round	sub-014	ses-302	task-s5	3	5
140	4312	27	141	153	203	202	203	570.1389900000067	570.1389900000067	570	571	-0.1389900000067427	round	sub-014	ses-302	task-s5	3	5
141	4313	27	142	154	11182	1681	1682	574.2557899999956	574.2557899999956	574	575	-0.2557899999956134	round	sub-014	ses-302	task-s5	3	5
142	4314	27	143	155	983	982	983	577.5725749999983	577.5725749999983	578	579	0.4274250000016764	round	sub-014	ses-302	task-s5	3	5
143	4315	27	144	156	854	853	854	580.9893419999862	580.9893419999862	581	582	0.010658000013791	round	sub-014	ses-302	task-s5	3	5
144	4316	27	145	158	628	627	628	588.3059169999906	588.3059169999906	588	589	-0.3059169999905862	round	sub-014	ses-302	task-s5	3	5
145	4317	27	146	159	451	450	451	592.0230429999938	592.0230429999938	592	593	-0.0230429999937769	round	sub-014	ses-302	task-s5	3	5
146	4318	27	147	160	11140	1639	1640	595.3564780000015	595.3564780000015	595	596	-0.3564780000015162	round	sub-014	ses-302	task-s5	3	5
147	4319	27	148	161	480	479	480	598.9732709999953	598.9732709999953	599	600	0.0267290000047069	round	sub-014	ses-302	task-s5	3	5
148	4320	27	149	162	691	690	691	602.8067210000008	602.8067210000008	603	604	0.1932789999991655	round	sub-014	ses-302	task-s5	3	5
149	4321	27	150	163	197	196	197	606.9235200000112	606.9235200000112	607	608	0.0764799999888055	round	sub-014	ses-302	task-s5	3	5
150	4322	27	151	164	398	397	398	611.0403280000028	611.0403280000028	611	612	-0.0403280000027734	round	sub-014	ses-302	task-s5	3	5
151	4323	27	152	165	806	805	806	614.3402099999948	614.3402099999948	614	615	-0.3402099999948405	round	sub-014	ses-302	task-s5	3	5
152	4324	27	153	167	1016	1015	1016	621.0068280000123	621.0068280000123	621	622	-0.0068280000123195	round	sub-014	ses-302	task-s5	3	5
153	4325	27	154	168	70	69	70	625.0574910000141	625.0574910000141	625	626	-0.0574910000141244	round	sub-014	ses-302	task-s5	3	5
154	4326	27	155	169	16	15	16	628.290914000012	628.290914000012	628	629	-0.2909140000119805	round	sub-014	ses-302	task-s5	3	5
155	4327	27	156	170	11157	1656	1657	632.2074290000019	632.2074290000019	632	633	-0.2074290000018663	round	sub-014	ses-302	task-s5	3	5
156	4328	27	157	171	1117	1116	1117	636.0578220000025	636.0578220000025	636	637	-0.0578220000024884	round	sub-014	ses-302	task-s5	3	5
157	4329	27	158	172	417	416	417	639.8577280000027	639.8577280000027	640	641	0.1422719999973196	round	sub-014	ses-302	task-s5	3	5
