scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
27	4831	31	28	29	5480	1337	1338	109.8336769999878	109.8336769999878	110	111	0.1663230000121984	round	sub-014	ses-302	task-s9	3	9
28	4832	31	29	30	9458	1537	1538	113.9504719999968	113.9504719999968	114	115	0.0495280000032067	round	sub-014	ses-302	task-s9	3	9
29	4833	31	30	31	5986	1362	1363	117.46725099999458	117.46725099999458	117	118	-0.467250999994576	round	sub-014	ses-302	task-s9	3	9
30	4834	31	31	32	7882	1458	1459	120.6840239999874	120.6840239999874	121	122	0.315976000012597	round	sub-014	ses-302	task-s9	3	9
31	4835	31	32	33	9907	1558	1559	123.9008019999892	123.9008019999892	124	125	0.0991980000108014	round	sub-014	ses-302	task-s9	3	9
32	4836	31	33	34	7401	1434	1435	127.6175949999888	127.6175949999888	128	129	0.3824050000112038	round	sub-014	ses-302	task-s9	3	9
33	4837	31	34	35	8724	1500	1501	131.15104500000598	131.15104500000598	131	132	-0.1510450000059791	round	sub-014	ses-302	task-s9	3	9
34	4838	31	35	36	6773	1403	1404	134.86782799998764	134.86782799998764	135	136	0.1321720000123605	round	sub-014	ses-302	task-s9	3	9
35	4839	31	36	37	5566	1342	1343	138.6846160000132	138.6846160000132	139	140	0.3153839999868069	round	sub-014	ses-302	task-s9	3	9
36	4840	31	37	39	4515	1289	1290	145.96818500000518	145.96818500000518	146	147	0.0318149999948218	round	sub-014	ses-302	task-s9	3	9
37	4841	31	38	40	8259	1477	1478	149.8849850000115	149.8849850000115	150	151	0.1150149999884888	round	sub-014	ses-302	task-s9	3	9
38	4842	31	39	41	4750	1301	1302	153.70177700000932	153.70177700000932	154	155	0.2982229999906849	round	sub-014	ses-302	task-s9	3	9
39	4843	31	40	42	4907	1309	1310	157.91858200001298	157.91858200001298	158	159	0.0814179999870248	round	sub-014	ses-302	task-s9	3	9
40	4844	31	41	43	3208	1224	1225	161.73537899999064	161.73537899999064	162	163	0.264621000009356	round	sub-014	ses-302	task-s9	3	9
41	4845	31	42	45	2321	1180	1181	168.68531800000346	168.68531800000346	169	170	0.3146819999965373	round	sub-014	ses-302	task-s9	3	9
42	4846	31	43	46	7180	1423	1424	172.43573200001265	172.43573200001265	172	173	-0.4357320000126492	round	sub-014	ses-302	task-s9	3	9
43	4847	31	44	47	8809	1504	1505	175.7522089999984	175.7522089999984	176	177	0.2477910000015981	round	sub-014	ses-302	task-s9	3	9
44	4848	31	45	48	5521	1340	1341	179.50262899999507	179.50262899999507	180	181	0.4973710000049323	round	sub-014	ses-302	task-s9	3	9
45	4849	31	46	49	7859	1456	1457	183.15274600000703	183.15274600000703	183	184	-0.1527460000070277	round	sub-014	ses-302	task-s9	3	9
46	4850	31	47	50	8597	1493	1494	186.48618000000715	186.48618000000715	186	187	-0.4861800000071525	round	sub-014	ses-302	task-s9	3	9
47	4851	31	48	51	11072	1617	1618	190.50298300001305	190.50298300001305	191	192	0.497016999986954	round	sub-014	ses-302	task-s9	3	9
48	4852	31	49	52	6174	1372	1373	194.01976299998933	194.01976299998933	194	195	-0.0197629999893251	round	sub-014	ses-302	task-s9	3	9
49	4853	31	50	53	5405	1334	1335	197.919636000006	197.919636000006	198	199	0.080363999994006	round	sub-014	ses-302	task-s9	3	9
50	4854	31	51	54	8218	1474	1475	201.25333700000192	201.25333700000192	201	202	-0.2533370000019204	round	sub-014	ses-302	task-s9	3	9
51	4855	31	52	55	2977	1213	1214	204.66978799999924	204.66978799999924	205	206	0.3302120000007562	round	sub-014	ses-302	task-s9	3	9
52	4856	31	53	56	3623	1244	1245	208.6035829999892	208.6035829999892	209	210	0.396417000010814	round	sub-014	ses-302	task-s9	3	9
53	4857	31	54	58	10826	1604	1605	215.57050299999537	215.57050299999537	216	217	0.4294970000046305	round	sub-014	ses-302	task-s9	3	9
54	4858	31	55	59	8622	1495	1496	219.6706049999921	219.6706049999921	220	221	0.3293950000079064	round	sub-014	ses-302	task-s9	3	9
55	4859	31	56	60	10957	1611	1612	223.1040520000097	223.1040520000097	223	224	-0.1040520000096876	round	sub-014	ses-302	task-s9	3	9
56	4860	31	57	61	4441	1286	1287	226.82084199998644	226.82084199998644	227	228	0.1791580000135582	round	sub-014	ses-302	task-s9	3	9
57	4861	31	58	62	9353	1530	1531	230.87098099998548	230.87098099998548	231	232	0.129019000014523	round	sub-014	ses-302	task-s9	3	9
58	4862	31	59	63	3554	1240	1241	234.20441100001327	234.20441100001327	234	235	-0.2044110000132661	round	sub-014	ses-302	task-s9	3	9
59	4863	31	60	64	10858	1606	1607	238.00425200001337	238.00425200001337	238	239	-0.0042520000133663	round	sub-014	ses-302	task-s9	3	9
60	4864	31	61	65	8236	1475	1476	241.5213240000012	241.5213240000012	242	243	0.4786759999988135	round	sub-014	ses-302	task-s9	3	9
61	4865	31	62	66	10464	1587	1588	244.95476699998835	244.95476699998835	245	246	0.0452330000116489	round	sub-014	ses-302	task-s9	3	9
62	4866	31	63	67	9391	1532	1533	248.2882180000015	248.2882180000015	248	249	-0.2882180000015069	round	sub-014	ses-302	task-s9	3	9
63	4867	31	64	68	10211	1574	1575	251.9049970000051	251.9049970000051	252	253	0.0950029999949038	round	sub-014	ses-302	task-s9	3	9
64	4868	31	65	69	2901	1208	1209	255.92180199999711	255.92180199999711	256	257	0.0781980000028852	round	sub-014	ses-302	task-s9	3	9
65	4869	31	66	70	3120	1219	1220	259.5385869999882	259.5385869999882	260	261	0.4614130000118166	round	sub-014	ses-302	task-s9	3	9
66	4870	31	67	71	7412	1435	1436	263.1553699999931	263.1553699999931	263	264	-0.1553699999931268	round	sub-014	ses-302	task-s9	3	9
67	4871	31	68	73	8927	1510	1511	270.422281999985	270.422281999985	270	271	-0.4222819999849889	round	sub-014	ses-302	task-s9	3	9
68	4872	31	69	74	6331	1380	1381	273.7557169999927	273.7557169999927	274	275	0.2442830000072717	round	sub-014	ses-302	task-s9	3	9
69	4873	31	70	75	5260	1327	1328	277.2722650000069	277.2722650000069	277	278	-0.2722650000068825	round	sub-014	ses-302	task-s9	3	9
70	4874	31	71	76	3836	1254	1255	280.589267000003	280.589267000003	281	282	0.4107329999969806	round	sub-014	ses-302	task-s9	3	9
71	4875	31	72	77	2009	1164	1165	284.3060509999923	284.3060509999923	284	285	-0.3060509999922942	round	sub-014	ses-302	task-s9	3	9
72	4876	31	73	78	8508	1489	1490	288.3395320000127	288.3395320000127	288	289	-0.3395320000126958	round	sub-014	ses-302	task-s9	3	9
73	4877	31	74	79	7537	1440	1441	291.855997000006	291.855997000006	292	293	0.1440029999939724	round	sub-014	ses-302	task-s9	3	9
74	4878	31	75	81	9526	1540	1541	298.90654299999005	298.90654299999005	299	300	0.0934570000099483	round	sub-014	ses-302	task-s9	3	9
75	4879	31	76	82	5019	1315	1316	302.40652799999225	302.40652799999225	302	303	-0.4065279999922495	round	sub-014	ses-302	task-s9	3	9
76	4880	31	77	83	3594	1243	1244	306.6234570000088	306.6234570000088	307	308	0.3765429999912157	round	sub-014	ses-302	task-s9	3	9
77	4881	31	78	84	10022	1565	1566	310.82324500000686	310.82324500000686	311	312	0.1767549999931361	round	sub-014	ses-302	task-s9	3	9
78	4882	31	79	85	5175	1323	1324	314.540382999985	314.540382999985	315	316	0.4596170000149868	round	sub-014	ses-302	task-s9	3	9
79	4883	31	80	87	1665	1147	1148	322.4406369999924	322.4406369999924	322	323	-0.4406369999924209	round	sub-014	ses-302	task-s9	3	9
80	4884	31	81	88	3357	1231	1232	325.79075600000215	325.79075600000215	326	327	0.2092439999978523	round	sub-014	ses-302	task-s9	3	9
81	4885	31	82	89	4093	1268	1269	329.8075559999852	329.8075559999852	330	331	0.1924440000148024	round	sub-014	ses-302	task-s9	3	9
82	4886	31	83	90	8106	1468	1469	333.6743429999915	333.6743429999915	334	335	0.3256570000085048	round	sub-014	ses-302	task-s9	3	9
83	4887	31	84	91	1510	1139	1140	337.1077879999939	337.1077879999939	337	338	-0.1077879999938886	round	sub-014	ses-302	task-s9	3	9
84	4888	31	85	92	3277	1226	1227	340.9245970000047	340.9245970000047	341	342	0.0754029999952763	round	sub-014	ses-302	task-s9	3	9
85	4889	31	86	93	8400	1483	1484	344.9742770000012	344.9742770000012	345	346	0.0257229999987771	round	sub-014	ses-302	task-s9	3	9
86	4890	31	87	94	10597	1593	1594	349.1078639999905	349.1078639999905	349	350	-0.1078639999905135	round	sub-014	ses-302	task-s9	3	9
87	4891	31	88	95	9199	1523	1524	352.6416350000072	352.6416350000072	353	354	0.3583649999927729	round	sub-014	ses-302	task-s9	3	9
88	4892	31	89	96	2411	1184	1185	356.09175399999367	356.09175399999367	356	357	-0.0917539999936707	round	sub-014	ses-302	task-s9	3	9
89	4893	31	90	97	6009	1364	1365	359.39185300000827	359.39185300000827	359	360	-0.3918530000082683	round	sub-014	ses-302	task-s9	3	9
90	4894	31	91	98	8472	1486	1487	362.7253039999923	362.7253039999923	363	364	0.2746960000076797	round	sub-014	ses-302	task-s9	3	9
91	4895	31	92	99	5753	1351	1352	366.1587479999871	366.1587479999871	366	367	-0.1587479999870993	round	sub-014	ses-302	task-s9	3	9
92	4896	31	93	100	4468	1287	1288	369.4584390000091	369.4584390000091	369	370	-0.4584390000090934	round	sub-014	ses-302	task-s9	3	9
93	4897	31	94	101	9756	1551	1552	372.80896699998993	372.80896699998993	373	374	0.1910330000100657	round	sub-014	ses-302	task-s9	3	9
94	4898	31	95	102	6287	1378	1379	376.1257340000011	376.1257340000011	376	377	-0.1257340000011026	round	sub-014	ses-302	task-s9	3	9
95	4899	31	96	103	5092	1318	1319	380.0425329999998	380.0425329999998	380	381	-0.0425329999998211	round	sub-014	ses-302	task-s9	3	9
96	4900	31	97	104	7761	1452	1453	383.65899699999136	383.65899699999136	384	385	0.3410030000086408	round	sub-014	ses-302	task-s9	3	9
97	4901	31	98	105	8870	1506	1507	387.3761090000044	387.3761090000044	387	388	-0.3761090000044191	round	sub-014	ses-302	task-s9	3	9
98	4902	31	99	106	3690	1248	1249	391.292901000008	391.292901000008	391	392	-0.292901000007987	round	sub-014	ses-302	task-s9	3	9
99	4903	31	100	108	2139	1171	1172	398.6098049999855	398.6098049999855	399	400	0.3901950000145007	round	sub-014	ses-302	task-s9	3	9
100	4904	31	101	109	8192	1473	1474	402.42660899998737	402.42660899998737	402	403	-0.4266089999873657	round	sub-014	ses-302	task-s9	3	9
101	4905	31	102	110	5477	1336	1337	406.34339900000487	406.34339900000487	406	407	-0.3433990000048652	round	sub-014	ses-302	task-s9	3	9
102	4906	31	103	111	9360	1531	1532	410.0601789999928	410.0601789999928	410	411	-0.0601789999927859	round	sub-014	ses-302	task-s9	3	9
103	4907	31	104	112	8971	1512	1513	413.49362900000415	413.49362900000415	413	414	-0.4936290000041481	round	sub-014	ses-302	task-s9	3	9
104	4908	31	105	113	6155	1371	1372	416.76041200000327	416.76041200000327	417	418	0.2395879999967292	round	sub-014	ses-302	task-s9	3	9
105	4909	31	106	114	5005	1314	1315	420.176833000005	420.176833000005	420	421	-0.17683300000499	round	sub-014	ses-302	task-s9	3	9
106	4910	31	107	115	7612	1444	1445	423.7939609999885	423.7939609999885	424	425	0.2060390000115148	round	sub-014	ses-302	task-s9	3	9
107	4911	31	108	117	1505	1138	1139	431.5108940000064	431.5108940000064	432	433	0.489105999993626	round	sub-014	ses-302	task-s9	3	9
108	4912	31	109	118	2320	1179	1180	435.1776829999872	435.1776829999872	435	436	-0.177682999987212	round	sub-014	ses-302	task-s9	3	9
109	4913	31	110	119	5226	1324	1325	439.3111539999954	439.3111539999954	439	440	-0.3111539999953834	round	sub-014	ses-302	task-s9	3	9
110	4914	31	111	120	10057	1566	1567	442.5776379999879	442.5776379999879	443	444	0.4223620000120718	round	sub-014	ses-302	task-s9	3	9
111	4915	31	112	121	4413	1285	1286	446.51138999999966	446.51138999999966	447	448	0.4886100000003353	round	sub-014	ses-302	task-s9	3	9
112	4916	31	113	122	6024	1365	1366	450.62795299998834	450.62795299998834	451	452	0.372047000011662	round	sub-014	ses-302	task-s9	3	9
113	4917	31	114	123	9315	1529	1530	454.5946929999918	454.5946929999918	455	456	0.4053070000081789	round	sub-014	ses-302	task-s9	3	9
114	4918	31	115	124	7589	1442	1443	458.21176299999934	458.21176299999934	458	459	-0.2117629999993369	round	sub-014	ses-302	task-s9	3	9
115	4919	31	116	125	3971	1262	1263	461.5116829999897	461.5116829999897	462	463	0.4883170000102836	round	sub-014	ses-302	task-s9	3	9
116	4920	31	117	126	3567	1242	1243	465.5118289999955	465.5118289999955	466	467	0.4881710000045132	round	sub-014	ses-302	task-s9	3	9
117	4921	31	118	127	7208	1425	1426	469.7288079999853	469.7288079999853	470	471	0.2711920000147074	round	sub-014	ses-302	task-s9	3	9
118	4922	31	119	128	1389	1133	1134	473.6456060000055	473.6456060000055	474	475	0.3543939999944996	round	sub-014	ses-302	task-s9	3	9
119	4923	31	120	129	7997	1463	1464	476.9619119999989	476.9619119999989	477	478	0.0380880000010961	round	sub-014	ses-302	task-s9	3	9
120	4924	31	121	131	4766	1302	1303	484.1289959999849	484.1289959999849	484	485	-0.1289959999849088	round	sub-014	ses-302	task-s9	3	9
121	4925	31	122	132	1310	1129	1130	487.4793859999918	487.4793859999918	487	488	-0.4793859999917913	round	sub-014	ses-302	task-s9	3	9
122	4926	31	123	133	7175	1422	1423	491.3961849999905	491.3961849999905	491	492	-0.3961849999905098	round	sub-014	ses-302	task-s9	3	9
123	4927	31	124	134	10911	1609	1610	494.7129680000071	494.7129680000071	495	496	0.2870319999929052	round	sub-014	ses-302	task-s9	3	9
124	4928	31	125	135	2482	1188	1189	498.029481000005	498.029481000005	498	499	-0.0294810000049778	round	sub-014	ses-302	task-s9	3	9
125	4929	31	126	136	6469	1387	1388	502.0629220000119	502.0629220000119	502	503	-0.0629220000118948	round	sub-014	ses-302	task-s9	3	9
126	4930	31	127	137	7922	1460	1461	505.4966269999859	505.4966269999859	505	506	-0.4966269999858923	round	sub-014	ses-302	task-s9	3	9
127	4931	31	128	139	2806	1204	1205	513.4299940000055	513.4299940000055	513	514	-0.4299940000055358	round	sub-014	ses-302	task-s9	3	9
128	4932	31	129	140	5685	1348	1349	517.2467780000006	517.2467780000006	517	518	-0.2467780000006314	round	sub-014	ses-302	task-s9	3	9
129	4933	31	130	141	2732	1201	1202	521.4638369999884	521.4638369999884	521	522	-0.4638369999884162	round	sub-014	ses-302	task-s9	3	9
130	4934	31	131	142	1423	1135	1136	525.4634669999941	525.4634669999941	525	526	-0.4634669999941252	round	sub-014	ses-302	task-s9	3	9
131	4935	31	132	143	6930	1410	1411	529.3970930000069	529.3970930000069	529	530	-0.397093000006862	round	sub-014	ses-302	task-s9	3	9
132	4936	31	133	144	9393	1533	1534	532.8308810000017	532.8308810000017	533	534	0.169118999998318	round	sub-014	ses-302	task-s9	3	9
133	4937	31	134	145	1374	1132	1133	536.3476580000133	536.3476580000133	536	537	-0.3476580000133253	round	sub-014	ses-302	task-s9	3	9
134	4938	31	135	146	7709	1449	1450	540.5644679999969	540.5644679999969	541	542	0.4355320000031497	round	sub-014	ses-302	task-s9	3	9
135	4939	31	136	147	4021	1264	1265	543.8979040000122	543.8979040000122	544	545	0.1020959999877959	round	sub-014	ses-302	task-s9	3	9
136	4940	31	137	148	10401	1584	1585	547.6977450000122	547.6977450000122	548	549	0.302254999987781	round	sub-014	ses-302	task-s9	3	9
137	4941	31	138	149	5639	1345	1346	551.5312099999865	551.5312099999865	552	553	0.4687900000135414	round	sub-014	ses-302	task-s9	3	9
138	4942	31	139	150	3008	1214	1215	555.6482890000043	555.6482890000043	556	557	0.3517109999957029	round	sub-014	ses-302	task-s9	3	9
139	4943	31	140	151	5951	1360	1361	559.0817389999866	559.0817389999866	559	560	-0.0817389999865554	round	sub-014	ses-302	task-s9	3	9
140	4944	31	141	153	10394	1583	1584	566.3986459999869	566.3986459999869	566	567	-0.3986459999869112	round	sub-014	ses-302	task-s9	3	9
141	4945	31	142	154	1868	1157	1158	569.9154320000089	569.9154320000089	570	571	0.0845679999911226	round	sub-014	ses-302	task-s9	3	9
142	4946	31	143	155	10793	1603	1604	573.5322309999901	573.5322309999901	574	575	0.4677690000098664	round	sub-014	ses-302	task-s9	3	9
143	4947	31	144	156	4380	1283	1284	577.2490000000107	577.2490000000107	577	578	-0.2490000000107102	round	sub-014	ses-302	task-s9	3	9
144	4948	31	145	157	4842	1306	1307	581.282468999998	581.282468999998	581	582	-0.2824689999979455	round	sub-014	ses-302	task-s9	3	9
145	4949	31	146	158	5126	1320	1321	585.0159120000026	585.0159120000026	585	586	-0.0159120000025723	round	sub-014	ses-302	task-s9	3	9
146	4950	31	147	159	10925	1610	1611	588.349137000012	588.349137000012	588	589	-0.3491370000119786	round	sub-014	ses-302	task-s9	3	9
147	4951	31	148	161	9988	1562	1563	595.3162749999901	595.3162749999901	595	596	-0.316274999990128	round	sub-014	ses-302	task-s9	3	9
148	4952	31	149	162	7492	1439	1440	599.0328159999917	599.0328159999917	599	600	-0.0328159999917261	round	sub-014	ses-302	task-s9	3	9
149	4953	31	150	163	5888	1358	1359	602.366492000001	602.366492000001	602	603	-0.366492000001017	round	sub-014	ses-302	task-s9	3	9
150	4954	31	151	164	5078	1317	1318	605.9830629999924	605.9830629999924	606	607	0.0169370000076014	round	sub-014	ses-302	task-s9	3	9
151	4955	31	152	165	9497	1538	1539	610.0167460000084	610.0167460000084	610	611	-0.0167460000084247	round	sub-014	ses-302	task-s9	3	9
152	4956	31	153	166	5239	1325	1326	613.7500839999993	613.7500839999993	614	615	0.2499160000006668	round	sub-014	ses-302	task-s9	3	9
153	4957	31	154	167	8674	1497	1498	617.1003020000062	617.1003020000062	617	618	-0.1003020000061951	round	sub-014	ses-302	task-s9	3	9
154	4958	31	155	168	10624	1595	1596	620.6168739999994	620.6168739999994	621	622	0.3831260000006296	round	sub-014	ses-302	task-s9	3	9
155	4959	31	156	169	2851	1206	1207	623.9505279999867	623.9505279999867	624	625	0.0494720000133384	round	sub-014	ses-302	task-s9	3	9
156	4960	31	157	171	2525	1191	1192	630.5840920000046	630.5840920000046	631	632	0.4159079999953974	round	sub-014	ses-302	task-s9	3	9
157	4961	31	158	172	2970	1212	1213	634.3175399999891	634.3175399999891	634	635	-0.3175399999890942	round	sub-014	ses-302	task-s9	3	9
158	4962	31	159	173	2879	1207	1208	638.2339609999908	638.2339609999908	638	639	-0.2339609999908134	round	sub-014	ses-302	task-s9	3	9
159	4963	31	160	174	2602	1194	1195	642.4845309999946	642.4845309999946	642	643	-0.4845309999946039	round	sub-014	ses-302	task-s9	3	9
160	4964	31	161	175	4902	1308	1309	645.9843629999959	645.9843629999959	646	647	0.0156370000040624	round	sub-014	ses-302	task-s9	3	9
161	4965	31	162	176	2091	1168	1169	649.7347219999938	649.7347219999938	650	651	0.2652780000062193	round	sub-014	ses-302	task-s9	3	9
162	4966	31	163	177	8026	1464	1465	653.2681570000132	653.2681570000132	653	654	-0.2681570000131614	round	sub-014	ses-302	task-s9	3	9
163	4967	31	164	178	5063	1316	1317	656.6846110000042	656.6846110000042	657	658	0.3153889999957755	round	sub-014	ses-302	task-s9	3	9
164	4968	31	165	179	7765	1453	1454	660.4183959999937	660.4183959999937	660	661	-0.4183959999936633	round	sub-014	ses-302	task-s9	3	9
165	4969	31	166	180	4240	1275	1276	664.5518589999992	664.5518589999992	665	666	0.4481410000007599	round	sub-014	ses-302	task-s9	3	9
166	4970	31	167	181	5730	1350	1351	668.3184590000019	668.3184590000019	668	669	-0.3184590000018943	round	sub-014	ses-302	task-s9	3	9
