scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
71	5209	33	72	78	9627	1545	1546	293.5465620000032	293.5465620000032	294	295	0.4534379999968223	round	sub-014	ses-302	task-s11	3	11
72	5210	33	73	79	3661	1246	1247	297.69670299999416	297.69670299999416	298	299	0.3032970000058412	round	sub-014	ses-302	task-s11	3	11
73	5211	33	74	81	1269	1127	1128	304.93026900000405	304.93026900000405	305	306	0.0697309999959543	round	sub-014	ses-302	task-s11	3	11
74	5212	33	75	82	9256	1526	1527	308.26370999999926	308.26370999999926	308	309	-0.2637099999992642	round	sub-014	ses-302	task-s11	3	11
75	5213	33	76	83	9099	1519	1520	312.297178000008	312.297178000008	312	313	-0.2971780000079889	round	sub-014	ses-302	task-s11	3	11
76	5214	33	77	84	8696	1498	1499	315.9139580000192	315.9139580000192	316	317	0.0860419999808073	round	sub-014	ses-302	task-s11	3	11
77	5215	33	78	85	5490	1338	1339	319.3139289999963	319.3139289999963	319	320	-0.3139289999962784	round	sub-014	ses-302	task-s11	3	11
78	5216	33	79	86	3411	1234	1235	322.6641810000001	322.6641810000001	323	324	0.3358189999999013	round	sub-014	ses-302	task-s11	3	11
79	5217	33	80	87	4719	1299	1300	326.6143049999955	326.6143049999955	327	328	0.385695000004489	round	sub-014	ses-302	task-s11	3	11
80	5218	33	81	88	7485	1438	1439	330.2644279999949	330.2644279999949	330	331	-0.2644279999948935	round	sub-014	ses-302	task-s11	3	11
81	5219	33	82	89	6988	1413	1414	333.7978770000045	333.7978770000045	334	335	0.2021229999954812	round	sub-014	ses-302	task-s11	3	11
82	5220	33	83	90	9572	1543	1544	337.81436399999075	337.81436399999075	338	339	0.1856360000092536	round	sub-014	ses-302	task-s11	3	11
83	5221	33	84	91	5825	1355	1356	341.5481330000039	341.5481330000039	342	343	0.4518669999961275	round	sub-014	ses-302	task-s11	3	11
84	5222	33	85	92	4969	1313	1314	345.34825899999123	345.34825899999123	345	346	-0.3482589999912306	round	sub-014	ses-302	task-s11	3	11
85	5223	33	86	93	2282	1178	1179	348.96503300001496	348.96503300001496	349	350	0.0349669999850448	round	sub-014	ses-302	task-s11	3	11
86	5224	33	87	94	2420	1185	1186	353.19851800001925	353.19851800001925	353	354	-0.1985180000192485	round	sub-014	ses-302	task-s11	3	11
87	5225	33	88	96	1257	1126	1127	360.8487679999962	360.8487679999962	361	362	0.1512320000038016	round	sub-014	ses-302	task-s11	3	11
88	5226	33	89	97	2264	1177	1178	364.79888800001936	364.79888800001936	365	366	0.2011119999806396	round	sub-014	ses-302	task-s11	3	11
89	5227	33	90	98	10122	1570	1571	368.8154030000151	368.8154030000151	369	370	0.1845969999848762	round	sub-014	ses-302	task-s11	3	11
90	5228	33	91	99	1480	1137	1138	372.6491620000161	372.6491620000161	373	374	0.3508379999839235	round	sub-014	ses-302	task-s11	3	11
91	5229	33	92	100	4805	1304	1305	376.4992800000182	376.4992800000182	376	377	-0.4992800000181887	round	sub-014	ses-302	task-s11	3	11
92	5230	33	93	101	6272	1376	1377	379.8493820000149	379.8493820000149	380	381	0.1506179999851156	round	sub-014	ses-302	task-s11	3	11
93	5231	33	94	103	3159	1221	1222	387.74963999999454	387.74963999999454	388	389	0.2503600000054575	round	sub-014	ses-302	task-s11	3	11
94	5232	33	95	104	8175	1472	1473	391.88312600000063	391.88312600000063	392	393	0.1168739999993704	round	sub-014	ses-302	task-s11	3	11
95	5233	33	96	105	6595	1393	1394	395.61618199999793	395.61618199999793	396	397	0.3838180000020657	round	sub-014	ses-302	task-s11	3	11
96	5234	33	97	106	6749	1401	1402	399.199999000004	399.199999000004	399	400	-0.199999000004027	round	sub-014	ses-302	task-s11	3	11
97	5235	33	98	107	1747	1151	1152	402.8501390000165	402.8501390000165	403	404	0.1498609999835025	round	sub-014	ses-302	task-s11	3	11
98	5236	33	99	108	10153	1571	1572	406.1165880000044	406.1165880000044	406	407	-0.1165880000044126	round	sub-014	ses-302	task-s11	3	11
99	5237	33	100	109	6429	1385	1386	409.6503730000113	409.6503730000113	410	411	0.3496269999886863	round	sub-014	ses-302	task-s11	3	11
100	5238	33	101	110	3763	1252	1253	413.5835950000037	413.5835950000037	414	415	0.4164049999963026	round	sub-014	ses-302	task-s11	3	11
101	5239	33	102	111	4155	1271	1272	416.933955000015	416.933955000015	417	418	0.0660449999850243	round	sub-014	ses-302	task-s11	3	11
102	5240	33	103	113	1801	1154	1155	424.4341750000021	424.4341750000021	424	425	-0.4341750000020852	round	sub-014	ses-302	task-s11	3	11
103	5241	33	104	114	5251	1326	1327	428.38432700000703	428.38432700000703	428	429	-0.3843270000070333	round	sub-014	ses-302	task-s11	3	11
104	5242	33	105	115	5806	1354	1355	432.50083400000585	432.50083400000585	433	434	0.4991659999941475	round	sub-014	ses-302	task-s11	3	11
105	5243	33	106	116	4693	1298	1299	435.8512320000154	435.8512320000154	436	437	0.1487679999846136	round	sub-014	ses-302	task-s11	3	11
106	5244	33	107	117	5298	1328	1329	439.9847219999938	439.9847219999938	440	441	0.0152780000062193	round	sub-014	ses-302	task-s11	3	11
107	5245	33	108	118	6821	1405	1406	444.018167000002	444.018167000002	444	445	-0.0181670000019948	round	sub-014	ses-302	task-s11	3	11
108	5246	33	109	119	4787	1303	1304	447.21825000000536	447.21825000000536	447	448	-0.2182500000053551	round	sub-014	ses-302	task-s11	3	11
109	5247	33	110	120	2681	1198	1199	450.8347350000113	450.8347350000113	451	452	0.1652649999887216	round	sub-014	ses-302	task-s11	3	11
110	5248	33	111	121	2665	1197	1198	454.5685060000105	454.5685060000105	455	456	0.4314939999895273	round	sub-014	ses-302	task-s11	3	11
111	5249	33	112	122	4225	1274	1275	457.98506800000905	457.98506800000905	458	459	0.0149319999909494	round	sub-014	ses-302	task-s11	3	11
112	5250	33	113	123	6201	1374	1375	461.4187249999959	461.4187249999959	461	462	-0.4187249999959022	round	sub-014	ses-302	task-s11	3	11
113	5251	33	114	125	1863	1156	1157	468.3520160000189	468.3520160000189	468	469	-0.3520160000189207	round	sub-014	ses-302	task-s11	3	11
114	5252	33	115	126	1227	1125	1126	472.0857539999997	472.0857539999997	472	473	-0.0857539999997243	round	sub-014	ses-302	task-s11	3	11
115	5253	33	116	127	8159	1471	1472	476.0192120000138	476.0192120000138	476	477	-0.0192120000137947	round	sub-014	ses-302	task-s11	3	11
116	5254	33	117	128	9571	1542	1543	480.018899000017	480.018899000017	480	481	-0.0188990000169724	round	sub-014	ses-302	task-s11	3	11
117	5255	33	118	129	5492	1339	1340	484.1694730000163	484.1694730000163	484	485	-0.1694730000162962	round	sub-014	ses-302	task-s11	3	11
118	5256	33	119	130	2130	1170	1171	488.1029330000165	488.1029330000165	488	489	-0.1029330000164918	round	sub-014	ses-302	task-s11	3	11
119	5257	33	120	131	6349	1381	1382	491.6030660000106	491.6030660000106	492	493	0.3969339999894146	round	sub-014	ses-302	task-s11	3	11
120	5258	33	121	132	1905	1159	1160	495.01946700000553	495.01946700000553	495	496	-0.0194670000055339	round	sub-014	ses-302	task-s11	3	11
121	5259	33	122	133	6542	1390	1391	498.369938000018	498.369938000018	498	499	-0.3699380000180099	round	sub-014	ses-302	task-s11	3	11
122	5260	33	123	134	6317	1379	1380	502.5034119999909	502.5034119999909	503	504	0.496588000009126	round	sub-014	ses-302	task-s11	3	11
123	5261	33	124	135	7262	1426	1427	506.5199420000136	506.5199420000136	507	508	0.4800579999863998	round	sub-014	ses-302	task-s11	3	11
124	5262	33	125	136	1125	1120	1121	510.0536500000162	510.0536500000162	510	511	-0.053650000016205	round	sub-014	ses-302	task-s11	3	11
125	5263	33	126	137	6772	1402	1403	513.670438000001	513.670438000001	514	515	0.3295619999989867	round	sub-014	ses-302	task-s11	3	11
126	5264	33	127	139	5602	1344	1345	521.5706960000098	521.5706960000098	522	523	0.4293039999902248	round	sub-014	ses-302	task-s11	3	11
127	5265	33	128	140	4168	1272	1273	525.0872380000073	525.0872380000073	525	526	-0.0872380000073462	round	sub-014	ses-302	task-s11	3	11
128	5266	33	129	141	8053	1467	1468	528.5209280000126	528.5209280000126	529	530	0.4790719999873545	round	sub-014	ses-302	task-s11	3	11
129	5267	33	130	142	2905	1209	1210	532.1710420000018	532.1710420000018	532	533	-0.171042000001762	round	sub-014	ses-302	task-s11	3	11
130	5268	33	131	143	3678	1247	1248	535.787851000001	535.787851000001	536	537	0.2121489999990444	round	sub-014	ses-302	task-s11	3	11
131	5269	33	132	144	7270	1427	1428	539.804375000007	539.804375000007	540	541	0.195624999993015	round	sub-014	ses-302	task-s11	3	11
132	5270	33	133	145	8771	1502	1503	543.2547420000192	543.2547420000192	543	544	-0.2547420000191778	round	sub-014	ses-302	task-s11	3	11
133	5271	33	134	146	6912	1409	1410	547.4712430000072	547.4712430000072	547	548	-0.4712430000072345	round	sub-014	ses-302	task-s11	3	11
134	5272	33	135	148	3335	1230	1231	554.8884539999999	554.8884539999999	555	556	0.1115460000000894	round	sub-014	ses-302	task-s11	3	11
135	5273	33	136	149	9833	1555	1556	558.2881510000152	558.2881510000152	558	559	-0.2881510000152048	round	sub-014	ses-302	task-s11	3	11
136	5274	33	137	150	10370	1582	1583	561.938697000005	561.938697000005	562	563	0.0613029999949503	round	sub-014	ses-302	task-s11	3	11
137	5275	33	138	151	9914	1559	1560	565.5551949999935	565.5551949999935	566	567	0.444805000006454	round	sub-014	ses-302	task-s11	3	11
138	5276	33	139	152	7023	1415	1416	569.7886980000185	569.7886980000185	570	571	0.2113019999815151	round	sub-014	ses-302	task-s11	3	11
139	5277	33	140	153	8981	1513	1514	573.3390629999922	573.3390629999922	573	574	-0.3390629999921657	round	sub-014	ses-302	task-s11	3	11
140	5278	33	141	154	2451	1187	1188	577.3891949999961	577.3891949999961	577	578	-0.389194999996107	round	sub-014	ses-302	task-s11	3	11
141	5279	33	142	155	7062	1416	1417	581.3393280000018	581.3393280000018	581	582	-0.3393280000018421	round	sub-014	ses-302	task-s11	3	11
142	5280	33	143	156	5527	1341	1342	585.3727939999953	585.3727939999953	585	586	-0.3727939999953378	round	sub-014	ses-302	task-s11	3	11
143	5281	33	144	157	10992	1612	1613	588.8895720000146	588.8895720000146	589	590	0.1104279999854043	round	sub-014	ses-302	task-s11	3	11
144	5282	33	145	158	4542	1291	1292	592.9230509999907	592.9230509999907	593	594	0.0769490000093355	round	sub-014	ses-302	task-s11	3	11
145	5283	33	146	159	3280	1227	1228	596.6731739999959	596.6731739999959	597	598	0.3268260000040754	round	sub-014	ses-302	task-s11	3	11
146	5284	33	147	160	5353	1330	1331	600.6066229999997	600.6066229999997	601	602	0.3933770000003278	round	sub-014	ses-302	task-s11	3	11
147	5285	33	148	161	2821	1205	1206	603.9564890000038	603.9564890000038	604	605	0.0435109999962151	round	sub-014	ses-302	task-s11	3	11
148	5286	33	149	162	4323	1280	1281	607.9068649999972	607.9068649999972	608	609	0.0931350000028032	round	sub-014	ses-302	task-s11	3	11
149	5287	33	150	163	9085	1518	1519	611.4403089999978	611.4403089999978	611	612	-0.4403089999977965	round	sub-014	ses-302	task-s11	3	11
150	5288	33	151	164	7962	1462	1463	615.1737849999918	615.1737849999918	615	616	-0.1737849999917671	round	sub-014	ses-302	task-s11	3	11
151	5289	33	152	165	6601	1394	1395	618.7238770000113	618.7238770000113	619	620	0.2761229999887291	round	sub-014	ses-302	task-s11	3	11
152	5290	33	153	167	4025	1265	1266	626.4571590000123	626.4571590000123	626	627	-0.4571590000123251	round	sub-014	ses-302	task-s11	3	11
153	5291	33	154	168	10095	1568	1569	630.0742550000141	630.0742550000141	630	631	-0.0742550000140909	round	sub-014	ses-302	task-s11	3	11
154	5292	33	155	169	6230	1375	1376	633.6910400000052	633.6910400000052	634	635	0.3089599999948405	round	sub-014	ses-302	task-s11	3	11
155	5293	33	156	170	5129	1321	1322	637.9075900000171	637.9075900000171	638	639	0.0924099999829195	round	sub-014	ses-302	task-s11	3	11
156	5294	33	157	171	6095	1368	1369	642.0413279999921	642.0413279999921	642	643	-0.0413279999920632	round	sub-014	ses-302	task-s11	3	11
157	5295	33	158	172	10684	1598	1599	645.5747730000003	645.5747730000003	646	647	0.4252269999997224	round	sub-014	ses-302	task-s11	3	11
158	5296	33	159	173	2575	1192	1193	648.9912320000003	648.9912320000003	649	650	0.0087679999996908	round	sub-014	ses-302	task-s11	3	11
159	5297	33	160	174	4379	1282	1283	652.7416680000024	652.7416680000024	653	654	0.2583319999976083	round	sub-014	ses-302	task-s11	3	11
160	5298	33	161	175	2053	1167	1168	656.474864000018	656.474864000018	656	657	-0.4748640000179875	round	sub-014	ses-302	task-s11	3	11
161	5299	33	162	176	7141	1421	1422	660.6085949999979	660.6085949999979	661	662	0.3914050000021234	round	sub-014	ses-302	task-s11	3	11
162	5300	33	163	177	9439	1535	1536	664.4420559999999	664.4420559999999	664	665	-0.4420559999998659	round	sub-014	ses-302	task-s11	3	11
163	5301	33	164	178	4051	1267	1268	667.9754980000143	667.9754980000143	668	669	0.0245019999856594	round	sub-014	ses-302	task-s11	3	11
164	5302	33	165	179	4931	1311	1312	672.2089540000015	672.2089540000015	672	673	-0.2089540000015404	round	sub-014	ses-302	task-s11	3	11
165	5303	33	166	180	7813	1454	1455	676.1254769999941	676.1254769999941	676	677	-0.1254769999941345	round	sub-014	ses-302	task-s11	3	11
