onset	duration	trial_type	condition	response_time	error_flag
268.7090510001872	1.0667719999328256	0.0	000000201722.jpg	0.0	
272.80943200015463	1.049663000041619	0.0	000000240278.jpg	0.0	
276.6595630000811	1.0499950000084937	0.0	000000114274.jpg	0.0	
280.2760520000011	1.050283000105992	0.0	000000524991.jpg	0.0	
283.9094260002021	1.0504059998784214	0.0	blank	0.0	
287.3265950002242	1.0829369998537004	0.0	000000092001.jpg	0.0	
291.3932350000832	1.050091000040993	0.0	000000043150.jpg	0.0	
295.1101699999999	1.050018000183627	0.0	000000442666.jpg	0.0	
298.643633000087	1.0664910001214594	0.0	000000238201.jpg	0.0	
302.2604120001197	1.0500419999007136	0.0	000000443940.jpg	0.0	
305.86008900008164	1.0503480001352727	0.0	blank	0.0	
309.49400400021113	1.049992999993265	0.0	000000011299.jpg	0.0	
313.4274750000332	1.0499650000128895	0.0	000000535871.jpg	0.0	
317.52741400012746	1.0501999999396503	0.0	cluster_00003_000000420225.jpg	0.0	
321.7777420000639	1.050016999943182	0.0	000000417700.jpg	0.0	
325.5111920000054	1.0665270001627505	0.0	000000502058.jpg	0.0	
329.144654000178	1.050004999851808	0.0	000000440792.jpg	0.0	
332.5611410001293	1.050239000003785	0.0	cluster_00009_000000160103.jpg	0.0	
335.91156600019895	1.0499919999856502	0.0	000000401699.jpg	0.0	
340.02834700001404	1.066696000052616	0.0	000000115749.jpg	0.0	
344.0618230002001	1.0499899999704212	0.0	000000369230.jpg	0.0	
347.54509100015275	1.0501599998679012	1.0	blank	0.877903	
351.1787370000966	1.0500350000802428	0.0	000000298395.jpg	0.0	
354.9288510000333	1.0666569999884814	0.0	000000495568.jpg	0.0	
359.09530000016093	1.0504169999621809	0.0	000000008027.jpg	0.0	
362.8291320002172	1.0665689997840673	0.0	000000065012.jpg	0.0	
366.56259400001727	1.0499900002032518	0.0	000000153394.jpg	0.0	
370.17912600003183	1.066874000011012	0.0	000000380227.jpg	0.0	
374.0295050002169	1.0666549999732524	0.0	cluster_00005_000000306833.jpg	0.0	
377.9629830000922	1.0499420000705868	0.0	000000362677.jpg	0.0	
381.17947600013576	1.0502679999917746	0.0	000000506039.jpg	0.0	
384.61318600014783	1.066550999879837	0.0	000000192631.jpg	0.0	
387.9797600000165	1.0501810000278056	0.0	000000302588.jpg	0.0	
391.59679100010544	1.050016999943182	0.0	000000482858.jpg	0.0	
395.63023500004783	1.066471999976784	0.0	000000071429.jpg	0.0	
399.7470370000228	1.0500250000040978	0.0	000000179480.jpg	0.0	
403.5803050000686	1.033402000088245	0.0	blank	0.0	
407.413956000004	1.066649000160396	0.0	000000359085.jpg	0.0	
411.64745600009337	1.0499990000389516	0.0	000000054001.jpg	0.0	
415.5642330001574	1.0499970000237226	0.0	000000298139.jpg	0.0	
418.8306130000856	1.0669350000098348	0.0	000000174504.jpg	0.0	
422.6477890000679	1.0664510000497105	0.0	000000341033.jpg	0.0	
426.2812670001295	1.049968000035733	0.0	000000573337.jpg	0.0	
429.59802800021134	1.050010999897495	0.0	000000006053.jpg	0.0	
433.4148210000712	1.0499909999780357	0.0	000000065029.jpg	0.0	
437.43133600009605	1.0503340000286698	0.0	blank	0.0	
440.6650640000589	1.0499879999551922	0.0	000000196368.jpg	0.0	
444.09852400003	1.0499730000738057	0.0	000000175715.jpg	0.0	
448.23199100000784	1.0499960000161082	0.0	000000007932.jpg	0.0	
451.4654280000832	1.0500050000846386	0.0	000000189794.jpg	0.0	
455.38221500022337	1.066692999796942	0.0	cluster_00000_000000125700.jpg	0.0	
458.9987400001846	1.0667939998675138	0.0	cluster_00002_000000441507.jpg	0.0	
462.8487920002081	1.067077999934554	0.0	blank	0.0	
466.7823090001475	1.066766999894753	0.0	cluster_00003_000000322080.jpg	0.0	
470.4160580001772	1.0664549998473376	0.0	000000281575.jpg	0.0	
473.8659240000416	1.0501610001083463	0.0	000000055090.jpg	0.0	
477.3996530000586	1.0499810001347214	0.0	000000468825.jpg	0.0	
481.0331030001398	1.0500209999736398	0.0	000000029114.jpg	0.0	
484.7995320002083	1.0503669998142868	0.0	000000225829.jpg	0.0	
488.8330310001038	1.0836350000463426	0.0	000000428691.jpg	0.0	
492.2668040001299	1.0664409999735651	0.0	000000376643.jpg	0.0	
496.3836040000897	1.0499919999856502	0.0	000000289460.jpg	0.0	
500.083433000138	1.0502049999777228	1.0	blank	0.0	
504.0836560002063	1.0668399999849498	0.0	000000131524.jpg	0.0	
508.2336990002077	1.0503049998078495	0.0	cluster_00004_000000239591.jpg	0.0	
512.4508130000904	1.0499770001042634	0.0	000000283431.jpg	3.004154	
515.9675950000528	1.0500370000954715	0.0	000000559816.jpg	0.0	
520.1177380001172	1.0666549999732524	0.0	000000488658.jpg	0.0	
523.8842070000246	1.050295000197366	0.0	000000246453.jpg	0.0	
527.4179790001363	1.0500320000573993	1.0	blank	0.0	
531.4514530000743	1.050048999954015	0.0	000000561006.jpg	0.0	
534.8678780000191	1.0503610000014303	0.0	000000166504.jpg	0.0	
539.0013590001035	1.066815000027418	0.0	000000022256.jpg	0.0	
542.6016280001495	1.0668039999436587	0.0	000000436578.jpg	0.0	
546.3517040000297	1.050139000173658	0.0	000000328454.jpg	0.0	
550.4685060000047	1.0502540001180023	0.0	cluster_00012_000000476894.jpg	0.290539	
554.4188900000881	1.0664049999322742	0.0	000000231778.jpg	0.0	
558.2356860002037	1.0666389998514203	0.0	000000244157.jpg	0.0	
561.7521140000317	1.050319000147283	0.0	cluster_00001_000000490110.jpg	0.0	
565.3689759999979	1.0502940001897514	0.0	000000508456.jpg	0.0	
568.6027050002012	1.0500319998245686	0.0	000000337479.jpg	0.0	
572.1191760001238	1.050347999902442	0.0	000000330086.jpg	0.0	
575.6695920000784	1.066679999930784	0.0	000000544060.jpg	0.0	
579.7197370000649	1.0499859999399632	0.0	000000262690.jpg	0.0	
583.5532039999962	1.0499850001651794	0.0	000000026981.jpg	0.0	
587.2533170001116	1.0664439999964088	0.0	000000306031.jpg	0.0	
591.353311000159	1.0668709999881685	1.0	blank	0.0	
594.970247000223	1.050034999847412	0.0	000000200391.jpg	0.0	
598.4367770000827	1.0502440000418574	0.0	000000526968.jpg	2.938024	
601.7038060000632	1.0664470000192523	0.0	000000026029.jpg	0.0	
605.9204280001577	1.066465999931097	0.0	000000476299.jpg	0.0	
609.4707380000036	1.050023999996483	0.0	000000114077.jpg	0.0	
612.8038340001367	1.0503310000058264	0.0	000000043776.jpg	0.0	
616.7041540001519	1.066694000037387	0.0	cluster_00002_000000173856.jpg	0.0	
619.9540440000128	1.0502100000157952	0.0	000000451680.jpg	0.0	
623.587865000125	1.0666889999993143	1.0	blank	1.819142	
627.2380020001438	1.0499909999780357	0.0	cluster_00011_000000557329.jpg	0.0	
630.9547870000824	1.0666509999427944	0.0	000000081961.jpg	0.0	
635.1882590001915	1.066647999919951	0.0	cluster_00011_000000248925.jpg	0.0	
638.6050390000455	1.0666470001451671	0.0	cluster_00009_000000201409.jpg	0.0	
642.5385060000699	1.0499770001042634	0.0	000000167908.jpg	0.0	
