onset	duration	trial_type	condition	response_time	error_flag
0.1861429999116808	1.0670340000651777	0.0	000000333629.jpg	0.0	
3.919941999949515	1.0666590000037104	0.0	000000147331.jpg	0.0	
7.35338700003922	1.049992999993265	0.0	000000010903.jpg	0.0	
10.869942999910563	1.050234999973327	0.0	000000276664.jpg	0.0	
14.503639000002297	1.0499759998638185	0.0	000000241026.jpg	0.0	
18.37042499985546	1.049939000047743	0.0	000000412857.jpg	0.0	
21.68689400004223	1.0502789998427031	0.0	000000182366.jpg	0.0	
25.83734599989839	1.0499790001194924	0.0	000000103366.jpg	0.0	
29.170780000044036	1.0666889999993143	1.0	blank	0.0	
32.787246000021696	1.066778999986127	0.0	000000051774.jpg	0.0	
36.50437600002624	1.066681999946013	0.0	000000510721.jpg	0.0	
40.12080799997784	1.0503189999144524	0.0	000000338501.jpg	0.0	
43.33791800006293	1.0664439999964088	0.0	cluster_00010_000000499398.jpg	0.0	
47.27139499993064	1.049980000127107	0.0	000000388940.jpg	0.0	
51.037846999941394	1.0669980000238866	0.0	000000280808.jpg	0.0	
54.40496800001711	1.050002999836579	0.0	000000150196.jpg	0.0	
58.33843800006434	1.0499769998714328	0.0	000000381961.jpg	0.0	
61.88816799991764	1.050404000096023	0.0	blank	0.0	
65.62200900004245	1.0664309998974204	0.0	000000176728.jpg	0.0	
69.4387979998719	1.0829060000833124	0.0	000000221441.jpg	0.0	
73.47191799990833	1.067003000061959	0.0	000000083393.jpg	0.0	
77.02237599994987	1.050000000046566	0.0	000000009199.jpg	0.0	
81.05586299998686	1.0500260000117123	0.0	000000527618.jpg	0.0	
84.78930100006983	1.050044999923557	0.0	000000325710.jpg	0.0	
88.8061039999593	1.0500360000878572	0.0	000000191686.jpg	0.0	
92.93957699998282	1.0499420000705868	0.0	000000137564.jpg	2.19209	
96.92283499985932	1.0666540001984686	0.0	blank	0.0	
100.93987899995408	1.082915999926627	0.0	000000228133.jpg	0.0	
104.8562779999338	1.0503790001384914	0.0	000000176397.jpg	0.0	
108.17341200006194	1.066433999920264	0.0	000000345701.jpg	0.0	
111.80686899996364	1.0500419999007136	0.0	000000112805.jpg	0.0	
115.7236649999395	1.0665830001235008	0.0	000000391678.jpg	0.0	
119.05710699991324	1.0500250000040978	1.0	blank	0.0	
122.57389199989848	1.0664520000573248	0.0	000000262239.jpg	0.0	
125.89066699985416	1.0499850001651794	0.0	000000035927.jpg	0.0	
129.72414100007154	1.0499399998225272	0.0	000000189888.jpg	0.0	
132.94090499985032	1.0664470000192523	0.0	000000320533.jpg	0.0	
136.79105299990624	1.0499480001162738	0.0	000000135032.jpg	0.0	
