onset	duration	trial_type	condition	response_time	error_flag
304.7646480000112	1.0832569999620318	0.0	000000285588.jpg	0.0	
308.39811499998905	1.0499919999856502	0.0	cluster_00003_000000420404.jpg	0.0	
311.83112200000323	1.067121000029147	0.0	blank	0.0	
315.6816809999291	1.066393000073731	0.0	000000453221.jpg	0.0	
319.2817979999818	1.066685999976471	0.0	000000417264.jpg	0.0	
322.9985909999814	1.0499909999780357	0.0	000000495388.jpg	3.782022	
326.99872900010087	1.0499940000008792	0.0	cluster_00013_000000138644.jpg	0.0	
330.5986649999395	1.0501970001496377	0.0	000000168690.jpg	0.0	
334.03230599989183	1.0499710000585765	0.0	000000350299.jpg	0.0	
337.8654769998975	1.066619000164792	0.0	000000247893.jpg	0.0	
341.3992039998993	1.0499980000313371	0.0	000000403739.jpg	0.0	
345.41600700002164	1.0499940000008792	0.0	000000130181.jpg	0.0	
348.7658120000269	1.0669009999837726	0.0	blank	0.0	
352.4829080000054	1.0499839999247342	0.0	000000001308.jpg	0.0	
356.6163800000213	1.0500330000650138	0.0	000000274776.jpg	0.0	
360.2328200000338	1.0502919999416918	0.0	000000309135.jpg	0.0	
364.3662320000585	1.0670729998964816	0.0	000000408492.jpg	0.0	
367.9167679999955	1.0499789998866618	0.0	000000310870.jpg	0.0	
371.23323699994944	1.0503480001352727	0.0	000000005028.jpg	0.0	
375.1833190000616	1.0668959999457002	0.0	000000329641.jpg	0.0	
379.2338040000759	1.0499529999215156	0.0	cluster_00002_000000302019.jpg	0.0	
382.9505759999156	1.066514000063762	0.0	000000052348.jpg	0.0	
387.0840600000229	1.0500059998594224	0.0	000000060604.jpg	0.0	
390.333922999911	1.050230000168085	0.0	000000110611.jpg	0.0	
393.66761099989526	1.0500170001760123	0.0	000000219750.jpg	0.0	
397.7844110000879	1.066690000006929	0.0	000000043815.jpg	0.0	
401.7178839999251	1.0499940000008792	0.0	000000566261.jpg	2.2388	
405.20133400009945	1.050006999867037	0.0	000000507642.jpg	0.0	
409.1178059999365	1.0502959999721495	0.0	000000490875.jpg	0.0	
413.26826700009406	1.0664999999571592	0.0	000000575971.jpg	0.0	
416.7850180000533	1.0501129999756813	0.0	blank	0.0	
420.60146900010295	1.0667859998065978	0.0	000000104044.jpg	0.0	
424.65199299994856	1.049992999993265	0.0	000000027002.jpg	0.0	
428.3021150000859	1.0829669998493046	0.0	000000058465.jpg	0.0	
432.4518770000432	1.050359999993816	0.0	cluster_00000_000000442338.jpg	0.0	
435.6856790001039	1.066685999976471	0.0	000000160181.jpg	0.0	
439.6191420000978	1.0500039998441937	0.0	000000531515.jpg	0.0	
443.6526190000586	1.049951999913901	0.0	000000288372.jpg	0.0	
446.9860580000095	1.0498659999575466	0.0	000000227451.jpg	0.0	
450.5028440000024	1.050057000014931	0.0	000000468771.jpg	0.0	
454.66931900009513	1.050311999861151	0.0	000000376407.jpg	0.0	
458.0030900000129	1.0498919999226928	1.0	blank	0.0	
461.6532169999555	1.0499730000738057	0.0	000000147547.jpg	0.0	
465.6700100000016	1.050010999897495	0.0	000000088835.jpg	0.0	
468.8864150000736	1.050408999901265	0.0	000000423488.jpg	0.0	
472.1035629999824	1.0499940000008792	0.0	000000313480.jpg	0.0	
475.75368000008166	1.0499899999704212	0.0	000000571485.jpg	0.0	
479.5038119999226	1.0500110001303256	0.0	000000224759.jpg	0.0	
483.62027400010265	1.066835999954492	0.0	000000559958.jpg	0.0	
487.1707349999342	1.049992999993265	0.0	000000303392.jpg	0.0	
490.7208380000666	1.050002999836579	0.0	000000514955.jpg	0.0	
494.537639999995	1.0500399998854846	0.0	000000556748.jpg	0.0	
497.870809999993	1.066514000063762	0.0	000000404282.jpg	0.0	
501.9212130000815	1.0501579998526722	0.0	000000022696.jpg	0.0	
505.2376439999789	1.066823000088334	0.0	000000392851.jpg	0.0	
508.7714509998914	1.049911000067368	0.0	000000081995.jpg	0.0	
512.904918000102	1.066647999919951	0.0	000000206467.jpg	0.0	
516.721702999901	1.049917000113055	0.0	blank	0.0	
520.0551569999661	1.050000000046566	0.0	cluster_00008_000000377488.jpg	1.861622	
523.9216360000428	1.0667560000438243	0.0	000000558822.jpg	0.0	
527.7554099999834	1.0498500000685451	0.0	000000356810.jpg	0.0	
531.0718910000287	1.0502809998579323	0.0	000000556154.jpg	0.0	
534.5389910000376	1.0499710000585765	0.0	000000057828.jpg	0.0	
538.1724189999513	1.0664830000605434	0.0	000000552589.jpg	0.0	
542.1390760000795	1.050141999963671	0.0	000000232277.jpg	0.0	
545.6560090000276	1.0500139999203384	0.0	cluster_00013_000000378070.jpg	0.0	
549.6894729998894	1.0500030000694096	0.0	000000450584.jpg	0.0	
553.7062689999584	1.0500159999355674	1.0	blank	0.0	
557.239722999977	1.0666529999580234	0.0	000000290192.jpg	0.0	
561.2565359999426	1.0499670000281185	0.0	000000333615.jpg	0.0	
564.8899789999705	1.049873000010848	0.0	000000304092.jpg	0.0	
569.006713999901	1.0500720001291484	0.0	000000557848.jpg	0.0	
573.1569250000175	1.0500050000846386	0.0	000000338169.jpg	0.0	
577.0903930000495	1.0499859999399632	0.0	000000546147.jpg	0.0	
580.4403039999306	1.050239000003785	1.0	blank	0.0	
584.5737350001	1.0502809998579323	0.0	000000357865.jpg	0.0	
588.1074179999996	1.0499690000433477	0.0	000000050256.jpg	0.0	
592.2242270000279	1.066655999980867	0.0	000000390120.jpg	0.0	
596.0577050000429	1.0499509999062866	0.0	000000061559.jpg	0.0	
599.3741029999219	1.0503869999665767	0.0	000000119669.jpg	0.0	
603.591270999983	1.066437999950722	0.0	000000277524.jpg	0.0	
607.4913959999103	1.0664429999887943	0.0	000000208849.jpg	0.0	
610.8079039999284	1.066904000006616	0.0	000000304627.jpg	0.0	
614.641632999992	1.050048999954015	0.0	000000450864.jpg	0.0	
618.7917919999454	1.0500090001150966	0.0	000000371353.jpg	0.589016	
622.1081560000312	1.0670829999726266	1.0	blank	0.0	
625.4420010000467	1.049959999974817	0.0	000000125042.jpg	0.0	
629.2584289999213	1.050368000054732	0.0	000000116588.jpg	0.0	
633.4089269998949	1.0666540001984686	0.0	000000173987.jpg	0.0	
637.5257399999537	1.066429000115022	0.0	000000294744.jpg	0.0	
641.2587649999186	1.017223000060767	0.0	cluster_00001_000000163176.jpg	0.0	
