onset	duration	trial_type	condition	response_time	error_flag
0.1634279999416321	1.0667110001668334	0.0	000000011856.jpg	0.0	
3.496874999953434	1.0500229999888688	0.0	000000032134.jpg	0.0	
7.047007000073791	1.0499450000934305	0.0	000000451024.jpg	0.0	
10.863448000047356	1.0503410000819713	0.0	cluster_00005_000000207184.jpg	0.0	
14.280556000070646	1.0499919999856502	0.0	000000293372.jpg	0.0	
18.397370000137016	1.0666449998971077	0.0	000000424138.jpg	0.0	
21.91381800011732	1.0503379998262972	0.0	000000419212.jpg	0.0	
25.530952000059187	1.0500380001030862	0.0	000000174303.jpg	0.0	
29.28106900001876	1.049978000111878	0.0	000000380729.jpg	0.0	
33.497883999953046	1.0666390000842512	0.0	000000062547.jpg	0.0	
37.5313460000325	1.0499919999856502	0.0	000000402057.jpg	0.0	
41.16479100007564	1.0664429999887943	0.0	000000122964.jpg	0.0	
45.19797700014897	1.0502739998046309	0.0	000000095809.jpg	0.0	
48.51504099997692	1.0499940000008792	0.0	000000254567.jpg	0.0	
52.13154700002633	1.05026699998416	0.0	000000551164.jpg	0.0	
55.54860500013456	1.050034999847412	0.0	000000225750.jpg	0.0	
59.68207700015046	1.0664509998168796	0.0	000000069625.jpg	0.0	
63.41553400014527	1.0500139999203384	0.0	000000485113.jpg	0.0	
67.64874500012957	1.066910999827087	0.0	000000525790.jpg	0.0	
71.78211900009774	1.0503519999329	0.0	000000193373.jpg	0.0	
75.71594400005415	1.0664180000312626	0.0	000000404823.jpg	0.0	
79.23243400012143	1.0502979999873787	0.0	000000080619.jpg	0.0	
82.54950700001791	1.0499909999780357	0.0	000000139561.jpg	0.0	
86.48296599998139	1.0499730000738057	0.0	000000030148.jpg	0.0	
89.91640800004825	1.066698000067845	1.0	blank	1.023279	
93.18319400004113	1.0664830000605434	0.0	000000459190.jpg	0.0	
96.99997300002724	1.0666440001223236	0.0	000000202050.jpg	0.0	
100.69973300001584	1.0668810000643134	0.0	000000458616.jpg	0.0	
104.71690899995156	1.050004000077024	0.0	cluster_00012_000000415629.jpg	0.0	
108.31703900010324	1.0664859998505565	0.0	000000505661.jpg	0.0	
112.46716800006106	1.0499960000161082	0.0	000000006765.jpg	0.0	
116.11699900007808	1.050279000075534	0.0	000000429215.jpg	0.0	
119.73406899999829	1.0666420001070946	0.0	000000264735.jpg	0.0	
123.45087600010449	1.0666209999471905	0.0	000000322255.jpg	0.0	
127.0509810000658	1.0499889999628067	0.0	000000312003.jpg	0.0	
130.58443400007673	1.066471999976784	0.0	000000229947.jpg	0.0	
134.53456100006588	1.050010999897495	0.0	000000102607.jpg	0.0	
138.55135700013489	1.0499809999018908	0.0	000000508612.jpg	0.0	
142.35147500014864	1.0666979998350143	0.0	blank	0.0	
145.88493599998765	1.0664380001835525	0.0	000000196365.jpg	0.0	
149.40145000000484	1.0502820000983777	0.0	cluster_00000_000000040143.jpg	0.0	
153.5185310000088	1.0499830001499504	0.0	cluster_00004_000000409382.jpg	0.0	
156.7350260000676	1.050275000045076	0.0	000000189388.jpg	0.0	
160.7687760000117	1.0499970000237226	0.0	000000278555.jpg	0.0	
164.2188760000281	1.0500090001150966	0.0	000000256617.jpg	0.0	
167.8353220000863	1.0503549999557436	0.0	000000012795.jpg	0.0	
171.13537800009362	1.0671009998768568	1.0	blank	0.71672	
174.7025770000182	1.049982000142336	0.0	cluster_00009_000000387401.jpg	0.0	
178.51914800005034	1.066835999954492	0.0	000000151163.jpg	0.0	
181.9361430001445	1.0666549999732524	0.0	000000231102.jpg	0.0	
186.15268200007267	1.0669390000402927	0.0	000000061174.jpg	0.0	
189.86973499995656	1.0500030000694096	0.0	000000131780.jpg	0.0	
193.7198620000854	1.0499960000161082	0.0	000000245895.jpg	0.0	
197.2196530001238	1.0503489999100566	0.0	blank	0.0	
200.7367559999693	1.0499730000738057	0.0	000000035972.jpg	0.0	
204.77024500002156	1.0500020000617951	0.0	000000454915.jpg	0.0	
207.98700199997984	1.0665659999940544	0.0	000000449914.jpg	0.0	
211.6368050000165	1.066657999996096	0.0	000000447130.jpg	0.0	
215.1872549999971	1.0499899999704212	0.0	000000152328.jpg	0.0	
218.63692299998365	1.0502639999613166	0.0	blank	0.0	
221.9541240001563	1.066522999899462	0.0	000000462505.jpg	0.0	
225.9042640000116	1.0499849999323487	0.0	000000112614.jpg	0.0	
229.4377450000029	1.0499690000433477	0.0	000000213988.jpg	0.0	
232.67115100007504	1.0666970000602305	0.0	000000197068.jpg	0.0	
236.4212820001412	1.0666959998197854	0.0	000000096161.jpg	0.0	
239.73777500004508	1.0502959999721495	0.0	000000405215.jpg	0.0	
243.57152600004335	1.049972000066191	0.0	cluster_00008_000000334607.jpg	0.0	
246.88829599996097	1.0665430000517515	0.0	000000404007.jpg	0.0	
251.12140600010756	1.0670580000150949	1.0	blank	0.882816	
254.8218950000592	1.0500280000269413	0.0	000000195650.jpg	0.0	
258.6716660000384	1.0503819999285042	0.0	000000417141.jpg	0.0	
262.48881000000983	1.08297700015828	0.0	000000355458.jpg	0.0	
266.5889620000962	1.0665009999647737	0.0	000000363403.jpg	0.0	
269.8223960001488	1.0499669997952878	0.0	000000334658.jpg	0.0	
273.47223700000905	1.0502860001288354	0.0	000000252576.jpg	0.0	
276.90595600008965	1.0664929999038577	0.0	000000396550.jpg	0.0	
281.15612900001	1.050010000122711	0.0	000000086811.jpg	0.0	
285.37289800005965	1.066690000006929	0.0	blank	0.0	
289.18942299997434	1.066982000134885	0.0	000000059194.jpg	0.0	
293.0228069999721	1.050368000054732	0.0	000000565652.jpg	0.0	
296.3399410001002	1.0664530000649393	0.0	000000539395.jpg	0.0	
299.8564410000108	1.050285000121221	0.0	000000550396.jpg	0.0	
303.2068430001382	1.0664409999735651	0.0	000000461428.jpg	0.0	
306.45693700015545	1.0665370000060648	0.0	000000429887.jpg	0.0	
309.9903870001435	1.0499899999704212	0.0	000000484300.jpg	0.0	
314.00686600012705	1.066995000001043	0.0	000000540890.jpg	0.0	
318.10734899993986	1.0829670000821352	0.0	cluster_00000_000000399942.jpg	0.0	
322.324135000119	1.0664549998473376	0.0	000000151414.jpg	0.0	
326.3576020000037	1.0499960000161082	0.0	blank	0.0	
330.0740920000244	1.0667179999873042	0.0	cluster_00006_000000139067.jpg	0.0	
333.89118300005794	1.0664979999419302	0.0	000000486503.jpg	0.0	
337.4242859999649	1.050362000009045	0.0	000000399981.jpg	0.0	
341.1747580000665	1.0499629999976603	0.0	000000559225.jpg	0.0	
344.8415429999586	1.0499710000585765	0.0	000000244967.jpg	0.0	
348.25832600006834	1.050000000046566	0.0	000000231851.jpg	0.0	
352.0751239999663	1.066482000052929	0.0	000000292845.jpg	0.0	
355.7252480001189	1.066478000022471	0.0	000000225113.jpg	0.0	
359.4417990001384	1.0502039999701085	0.0	000000297844.jpg	0.0	
362.75881700008176	1.0666429998818785	0.0	cluster_00006_000000541893.jpg	0.0	
366.57559300004505	1.0666509999427944	0.0	000000557920.jpg	0.0	
370.0920510001015	1.0503399998415262	0.0	000000531414.jpg	0.0	
373.7091810000129	1.0499650000128895	0.0	000000359519.jpg	0.0	
377.359317000024	1.050000000046566	0.0	000000532520.jpg	0.0	
381.0758480001241	1.0502299999352545	0.0	000000412855.jpg	0.0	
384.77599200000986	1.0502019999548793	0.0	000000368852.jpg	0.0	
388.8096849999856	1.0665049999952316	0.0	000000340317.jpg	0.0	
392.2264610000421	1.0664580001030115	0.0	000000021718.jpg	0.0	
395.5429690000601	1.050279000075534	0.0	000000366146.jpg	0.0	
399.0600150001701	1.0499729998409748	0.0	cluster_00002_000000241645.jpg	0.0	
402.9768149999436	1.049966000020504	0.0	000000414853.jpg	0.0	
406.2102550000418	1.0666879999917	1.0	blank	1.801905	
410.12668700004	1.0668959999457002	0.0	cluster_00014_000000304758.jpg	0.0	
413.3605029999744	1.0499810001347214	0.0	000000353175.jpg	0.0	
417.0772850001231	1.0664819998200985	0.0	000000273250.jpg	0.0	
421.1940800000448	1.050050999969244	0.0	000000017967.jpg	0.0	
424.82754299999215	1.066653999965638	0.0	000000013969.jpg	0.0	
428.7276729999576	1.0665049999952316	0.0	cluster_00009_000000006075.jpg	0.0	
432.24416400003247	1.0502929999493062	0.0	000000319517.jpg	0.0	
436.04458099999465	1.0829710001125932	0.0	blank	0.0	
439.8612059999723	1.0501640001311898	0.0	000000570785.jpg	0.0	
443.378158000065	1.0665889999363571	0.0	000000002270.jpg	0.0	
447.31163400015794	1.049964000005275	0.0	000000065400.jpg	0.0	
450.845084000146	1.050044999923557	0.0	000000455691.jpg	0.0	
454.6618800000288	1.0499549999367446	0.0	cluster_00009_000000298527.jpg	0.0	
458.7117169999983	1.0503279999829829	1.0	blank	0.644408	
462.8788030000869	1.0664949999190867	0.0	000000412922.jpg	0.0	
466.51226900005713	1.050000000046566	0.0	000000501506.jpg	0.0	
469.81237099994905	1.066522000124678	0.0	000000475236.jpg	0.0	
473.32878100010566	1.0503849999513477	0.0	000000026388.jpg	0.0	
477.2626160001382	1.0500459999311715	0.0	000000125725.jpg	0.0	
480.8624220001511	1.0502429998014122	0.0	blank	0.0	
484.69619700009935	1.050050999969244	0.0	000000090827.jpg	0.0	
488.3126330000814	1.0504030000884086	0.0	000000129060.jpg	0.0	
491.5297700001393	1.0500270000193268	0.0	000000455799.jpg	0.0	
495.4628960001282	1.0668649999424815	0.0	000000408965.jpg	0.0	
499.1966860000976	1.0499909999780357	0.0	000000108056.jpg	0.0	
503.3134810000192	1.066437999950722	0.0	000000558788.jpg	0.0	
507.51361900009215	1.0500539999920877	1.0	blank	0.754223	
511.2137550001498	1.0664770000148565	0.0	000000190271.jpg	0.0	
514.4471879999619	1.0500370000954715	0.0	000000547644.jpg	0.0	
517.797304000007	1.049955999944359	0.0	cluster_00008_000000232769.jpg	0.0	
521.1471080000047	1.050289000151679	0.0	000000055184.jpg	0.0	
525.1472869999707	1.066928000189364	0.0	000000505738.jpg	0.0	
529.3973220000044	1.0503589999862015	0.0	000000282032.jpg	0.0	
533.3478230000474	1.0665579999331385	0.0	000000277778.jpg	0.0	
537.1646209999453	1.0499370000325143	0.0	000000348204.jpg	0.0	
541.3647509999573	1.0665410000365227	0.0	000000244578.jpg	0.0	
544.7648640000261	1.0664810000453144	0.0	000000566201.jpg	0.0	
548.4149889999535	1.0666350000537932	0.0	000000201758.jpg	0.0	
551.8314390000887	1.0503340000286698	0.0	000000228380.jpg	0.0	
555.3482379999477	1.0669550001621246	0.0	000000218561.jpg	0.0	
559.265345999971	1.066471999976784	0.0	000000222964.jpg	0.0	
563.3988200000022	1.0664830000605434	0.0	000000131763.jpg	0.0	
567.4156160000712	1.0666879999917	0.0	blank	0.0	
571.032137000002	1.0669130000751466	0.0	cluster_00008_000000051620.jpg	0.0	
574.5491929999553	1.0829590000212193	0.0	cluster_00008_000000208376.jpg	0.0	
577.9826370000374	1.0666340000461787	0.0	000000274978.jpg	0.0	
581.8991529999766	1.0502740000374615	0.0	000000323182.jpg	0.0	
585.5328870001249	1.0499819999095052	0.0	000000150636.jpg	0.0	
589.1496200000402	1.05005900003016	0.0	000000278714.jpg	0.0	
593.1664780001156	1.0662759998813272	0.0	000000180609.jpg	0.0	
596.6162750001531	1.066965000005439	0.0	000000385417.jpg	0.0	
599.9666989999823	1.05005900003016	1.0	blank	0.837412	
603.950172000099	1.0499690000433477	0.0	000000110780.jpg	0.0	
607.5669560001697	1.0499869999475775	0.0	000000573830.jpg	0.0	
610.9004150000401	1.049992999993265	0.0	000000219735.jpg	0.0	
614.3171759999823	1.0664960001595318	0.0	000000005684.jpg	0.0	
617.8336040000431	1.0503450001124293	0.0	000000119849.jpg	0.0	
621.0674020000733	1.0664530000649393	0.0	000000171328.jpg	0.0	
624.8006029999815	1.0502979999873787	0.0	000000289791.jpg	0.0	
628.9176610000432	1.0666930000297723	0.0	000000087334.jpg	0.0	
632.2341100000776	1.0503340000286698	0.0	000000389582.jpg	0.0	
636.2679109999444	1.049978000111878	0.0	000000454830.jpg	0.0	
